<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,03/01/2023,09:33:00,1428.20,1428.20,1428.20,1428.20,276,825
BATAINDIA_F3,03/01/2023,12:52:00,1440.60,1440.60,1440.60,1440.60,275,1100
BATAINDIA_F3,03/02/2023,09:54:00,1429.00,1429.00,1429.00,1429.00,276,1375
BATAINDIA_F3,03/02/2023,13:36:00,1415.95,1415.95,1415.95,1415.95,275,1650
BATAINDIA_F3,03/02/2023,14:14:00,1415.95,1415.95,1415.95,1415.95,275,1650
BATAINDIA_F3,03/02/2023,14:31:00,1417.00,1417.00,1417.00,1417.00,825,1650
BATAINDIA_F3,03/02/2023,14:35:00,1417.00,1417.00,1417.00,1417.00,275,1925
BATAINDIA_F3,03/02/2023,14:36:00,1417.00,1417.00,1417.00,1417.00,550,1925
BATAINDIA_F3,03/02/2023,14:47:00,1414.10,1414.10,1414.10,1414.10,275,2750
BATAINDIA_F3,03/02/2023,14:52:00,1414.10,1414.10,1414.10,1414.10,275,3025
BATAINDIA_F3,03/02/2023,15:29:00,1416.00,1416.00,1416.00,1416.00,275,3300
BATAINDIA_F3,03/03/2023,09:42:00,1413.25,1413.25,1413.25,1413.25,276,3575
BATAINDIA_F3,03/03/2023,10:16:00,1422.30,1422.30,1422.30,1422.30,275,3850
BATAINDIA_F3,03/03/2023,11:49:00,1434.00,1434.00,1434.00,1434.00,275,4125
BATAINDIA_F3,03/03/2023,12:38:00,1434.00,1434.00,1434.00,1434.00,550,4125
BATAINDIA_F3,03/03/2023,13:30:00,1438.95,1438.95,1438.95,1438.95,275,3850
BATAINDIA_F3,03/03/2023,14:10:00,1438.95,1438.95,1438.95,1438.95,275,3575
BATAINDIA_F3,03/06/2023,09:31:00,1442.95,1443.00,1442.95,1443.00,552,3575
BATAINDIA_F3,03/06/2023,09:35:00,1441.50,1441.50,1441.50,1441.50,275,3575
BATAINDIA_F3,03/06/2023,09:52:00,1440.00,1440.00,1440.00,1440.00,275,3575
BATAINDIA_F3,03/06/2023,14:37:00,1440.00,1440.00,1440.00,1440.00,275,3850
BATAINDIA_F3,03/06/2023,14:44:00,1450.00,1450.00,1450.00,1450.00,275,4125
BATAINDIA_F3,03/06/2023,15:02:00,1450.00,1450.00,1450.00,1450.00,275,4400
BATAINDIA_F3,03/08/2023,09:54:00,1438.40,1438.40,1438.40,1438.40,2751,0
BATAINDIA_F3,03/08/2023,14:03:00,1453.10,1453.10,1453.10,1453.10,275,7425
BATAINDIA_F3,03/08/2023,14:17:00,1455.00,1455.00,1455.00,1455.00,275,7425
BATAINDIA_F3,03/08/2023,14:19:00,1455.00,1455.00,1455.00,1455.00,275,7700
BATAINDIA_F3,03/08/2023,15:06:00,1455.00,1455.00,1455.00,1455.00,275,7975
BATAINDIA_F3,03/09/2023,10:30:00,1451.00,1451.00,1451.00,1451.00,276,8250
BATAINDIA_F3,03/09/2023,10:35:00,1450.00,1450.00,1450.00,1450.00,275,8525
BATAINDIA_F3,03/09/2023,14:19:00,1443.50,1443.50,1443.50,1443.50,275,8800
BATAINDIA_F3,03/09/2023,14:26:00,1443.50,1443.50,1443.50,1443.50,275,9075
BATAINDIA_F3,03/09/2023,15:21:00,1441.00,1441.00,1441.00,1441.00,2750,9350
BATAINDIA_F3,03/10/2023,14:58:00,1442.60,1442.60,1442.60,1442.60,276,8525
BATAINDIA_F3,03/13/2023,09:20:00,1444.80,1444.80,1444.80,1444.80,276,8525
BATAINDIA_F3,03/13/2023,09:34:00,1436.20,1436.20,1436.20,1436.20,275,8800
BATAINDIA_F3,03/13/2023,09:44:00,1425.50,1425.50,1425.50,1425.50,275,8800
BATAINDIA_F3,03/13/2023,14:38:00,1425.50,1425.50,1425.50,1425.50,275,8525
BATAINDIA_F3,03/13/2023,15:09:00,1425.50,1425.50,1425.50,1425.50,275,8800
BATAINDIA_F3,03/14/2023,10:13:00,1424.00,1424.00,1424.00,1424.00,551,8800
BATAINDIA_F3,03/14/2023,10:20:00,1422.00,1422.00,1422.00,1422.00,275,8800
BATAINDIA_F3,03/14/2023,11:58:00,1415.00,1415.00,1415.00,1415.00,275,8525
BATAINDIA_F3,03/14/2023,12:28:00,1415.00,1415.00,1415.00,1415.00,550,8525
BATAINDIA_F3,03/14/2023,14:08:00,1427.60,1427.60,1427.60,1427.60,275,8800
BATAINDIA_F3,03/14/2023,14:11:00,1422.95,1422.95,1422.95,1422.95,275,9075
BATAINDIA_F3,03/15/2023,11:58:00,1432.00,1432.00,1432.00,1432.00,276,8800
BATAINDIA_F3,03/15/2023,14:33:00,1436.00,1436.00,1436.00,1436.00,275,8525
BATAINDIA_F3,03/16/2023,10:11:00,1420.00,1420.00,1420.00,1420.00,276,8525
BATAINDIA_F3,03/16/2023,13:02:00,1436.00,1436.00,1436.00,1436.00,275,8250
BATAINDIA_F3,03/16/2023,15:15:00,1436.00,1436.00,1436.00,1436.00,275,8525
BATAINDIA_F3,03/17/2023,11:17:00,1432.00,1432.00,1432.00,1432.00,1926,8525
BATAINDIA_F3,03/17/2023,11:18:00,1432.00,1432.00,1432.00,1432.00,550,8525
BATAINDIA_F3,03/17/2023,11:21:00,1430.00,1430.00,1430.00,1430.00,2475,10725
BATAINDIA_F3,03/17/2023,14:35:00,1430.00,1430.00,1430.00,1430.00,275,13200
BATAINDIA_F3,03/17/2023,14:59:00,1444.00,1444.00,1444.00,1444.00,275,13200
BATAINDIA_F3,03/20/2023,10:16:00,1420.00,1420.00,1420.00,1420.00,276,12925
BATAINDIA_F3,03/20/2023,10:17:00,1415.20,1415.20,1415.20,1415.20,275,12650
BATAINDIA_F3,03/20/2023,10:35:00,1412.00,1412.00,1412.00,1412.00,550,12375
BATAINDIA_F3,03/20/2023,10:36:00,1412.00,1412.00,1412.00,1412.00,1100,12375
BATAINDIA_F3,03/20/2023,10:48:00,1412.00,1412.00,1412.00,1412.00,275,12375
BATAINDIA_F3,03/20/2023,10:56:00,1407.85,1407.85,1407.85,1407.85,275,12650
BATAINDIA_F3,03/20/2023,11:01:00,1407.50,1407.50,1407.50,1407.50,275,12650
BATAINDIA_F3,03/20/2023,11:17:00,1407.50,1407.50,1407.50,1407.50,275,12650
BATAINDIA_F3,03/20/2023,12:22:00,1407.50,1407.50,1407.50,1407.50,275,12925
BATAINDIA_F3,03/20/2023,12:55:00,1404.00,1404.00,1404.00,1404.00,275,12925
BATAINDIA_F3,03/20/2023,13:23:00,1404.00,1404.00,1404.00,1404.00,275,12925
BATAINDIA_F3,03/20/2023,13:30:00,1408.50,1408.50,1408.50,1408.50,275,13200
BATAINDIA_F3,03/20/2023,14:39:00,1412.00,1412.00,1412.00,1412.00,275,13200
BATAINDIA_F3,03/20/2023,14:44:00,1413.00,1413.00,1413.00,1413.00,1100,13200
BATAINDIA_F3,03/20/2023,14:46:00,1413.00,1413.00,1413.00,1413.00,1100,14025
BATAINDIA_F3,03/20/2023,14:49:00,1413.00,1413.00,1413.00,1413.00,1650,14575
BATAINDIA_F3,03/20/2023,14:51:00,1415.00,1415.00,1415.00,1415.00,1100,15125
BATAINDIA_F3,03/20/2023,14:52:00,1415.00,1415.00,1415.00,1415.00,1375,15125
BATAINDIA_F3,03/20/2023,15:18:00,1415.00,1415.00,1415.00,1415.00,275,17600
BATAINDIA_F3,03/20/2023,15:29:00,1423.00,1423.00,1423.00,1423.00,275,17875
BATAINDIA_F3,03/21/2023,09:31:00,1430.05,1430.05,1430.05,1430.05,276,17600
BATAINDIA_F3,03/21/2023,09:50:00,1424.05,1424.05,1424.05,1424.05,275,17325
BATAINDIA_F3,03/21/2023,11:02:00,1424.05,1424.05,1424.05,1424.05,275,17050
BATAINDIA_F3,03/21/2023,13:51:00,1430.20,1430.20,1430.20,1430.20,275,17325
BATAINDIA_F3,03/21/2023,15:09:00,1431.00,1431.00,1431.00,1431.00,275,17600
BATAINDIA_F3,03/22/2023,10:14:00,1435.00,1435.00,1435.00,1435.00,276,17600
BATAINDIA_F3,03/22/2023,14:27:00,1435.50,1435.50,1435.50,1435.50,275,17600
BATAINDIA_F3,03/22/2023,14:29:00,1435.50,1435.50,1435.50,1435.50,275,17600
BATAINDIA_F3,03/23/2023,09:33:00,1431.45,1431.45,1431.45,1431.45,276,17875
BATAINDIA_F3,03/23/2023,09:52:00,1434.25,1434.25,1434.25,1434.25,275,18150
BATAINDIA_F3,03/23/2023,10:27:00,1450.60,1450.60,1450.60,1450.60,6325,18425
BATAINDIA_F3,03/23/2023,11:08:00,1450.60,1450.60,1450.60,1450.60,275,24200
BATAINDIA_F3,03/23/2023,11:23:00,1431.20,1431.20,1431.20,1431.20,275,24200
BATAINDIA_F3,03/23/2023,11:53:00,1433.60,1433.60,1433.60,1433.60,550,24200
BATAINDIA_F3,03/23/2023,12:04:00,1433.60,1433.60,1433.60,1433.60,275,24200
BATAINDIA_F3,03/23/2023,12:30:00,1441.50,1441.50,1441.50,1441.50,1925,24200
BATAINDIA_F3,03/23/2023,13:06:00,1440.50,1440.50,1440.50,1440.50,550,26125
BATAINDIA_F3,03/23/2023,13:10:00,1439.50,1439.50,1439.50,1439.50,550,26675
BATAINDIA_F3,03/23/2023,13:11:00,1439.50,1439.50,1439.50,1439.50,275,26675
BATAINDIA_F3,03/23/2023,14:45:00,1443.45,1443.45,1443.45,1443.45,275,27500
BATAINDIA_F3,03/23/2023,15:27:00,1436.50,1436.50,1436.50,1436.50,275,27500
BATAINDIA_F3,03/24/2023,09:20:00,1430.00,1430.00,1430.00,1430.00,551,27500
BATAINDIA_F3,03/24/2023,09:30:00,1427.00,1427.00,1427.00,1427.00,275,28050
BATAINDIA_F3,03/24/2023,09:57:00,1425.00,1425.00,1425.00,1425.00,1100,28325
BATAINDIA_F3,03/24/2023,09:58:00,1425.00,1425.00,1425.00,1425.00,550,28325
BATAINDIA_F3,03/24/2023,10:00:00,1427.65,1427.65,1427.65,1427.65,275,29975
BATAINDIA_F3,03/24/2023,10:11:00,1432.00,1432.00,1432.00,1432.00,275,30250
BATAINDIA_F3,03/24/2023,10:14:00,1432.00,1432.00,1432.00,1432.00,275,30525
BATAINDIA_F3,03/24/2023,10:29:00,1426.00,1428.65,1426.00,1428.65,550,30250
BATAINDIA_F3,03/24/2023,10:43:00,1431.00,1431.00,1431.00,1431.00,275,30250
BATAINDIA_F3,03/24/2023,10:49:00,1432.00,1432.00,1432.00,1432.00,275,30525
BATAINDIA_F3,03/24/2023,11:38:00,1435.00,1435.00,1435.00,1435.00,275,30800
BATAINDIA_F3,03/24/2023,13:02:00,1435.75,1435.75,1435.75,1435.75,550,30525
BATAINDIA_F3,03/24/2023,14:11:00,1435.75,1435.75,1435.75,1435.75,550,31075
BATAINDIA_F3,03/24/2023,14:37:00,1434.55,1434.55,1434.55,1434.55,275,31625
BATAINDIA_F3,03/24/2023,15:22:00,1434.55,1434.55,1434.55,1434.55,275,31900
BATAINDIA_F3,03/24/2023,15:26:00,1434.55,1434.55,1434.55,1434.55,275,32175
BATAINDIA_F3,03/24/2023,15:30:00,1434.80,1434.80,1434.80,1434.80,275,32450
BATAINDIA_F3,03/27/2023,09:21:00,1418.00,1418.00,1418.00,1418.00,276,32725
BATAINDIA_F3,03/27/2023,09:25:00,1419.95,1419.95,1419.95,1419.95,275,32725
BATAINDIA_F3,03/27/2023,09:49:00,1419.95,1419.95,1419.95,1419.95,275,33000
BATAINDIA_F3,03/27/2023,09:52:00,1415.20,1415.20,1415.20,1415.20,1375,33275
BATAINDIA_F3,03/27/2023,09:59:00,1412.40,1412.40,1412.40,1412.40,275,34650
BATAINDIA_F3,03/27/2023,10:03:00,1408.00,1408.00,1408.00,1408.00,550,34925
BATAINDIA_F3,03/27/2023,10:09:00,1403.50,1403.50,1403.50,1403.50,1100,35475
BATAINDIA_F3,03/27/2023,10:13:00,1404.05,1404.05,1404.05,1404.05,275,36575
BATAINDIA_F3,03/27/2023,10:18:00,1407.00,1407.00,1407.00,1407.00,275,36850
BATAINDIA_F3,03/27/2023,11:24:00,1421.85,1421.85,1421.85,1421.85,275,37125
BATAINDIA_F3,03/27/2023,11:59:00,1424.50,1424.50,1424.50,1424.50,275,37400
BATAINDIA_F3,03/27/2023,12:18:00,1425.00,1425.00,1425.00,1425.00,1375,37675
BATAINDIA_F3,03/27/2023,12:22:00,1425.00,1425.00,1425.00,1425.00,275,37675
BATAINDIA_F3,03/27/2023,12:30:00,1425.00,1425.00,1425.00,1425.00,275,37950
BATAINDIA_F3,03/27/2023,12:39:00,1421.50,1421.50,1421.50,1421.50,825,38225
BATAINDIA_F3,03/27/2023,12:41:00,1421.60,1421.60,1421.60,1421.60,275,38225
BATAINDIA_F3,03/27/2023,13:16:00,1420.00,1420.00,1420.00,1420.00,275,39325
BATAINDIA_F3,03/27/2023,14:01:00,1423.50,1423.50,1423.50,1423.50,275,39600
BATAINDIA_F3,03/27/2023,14:03:00,1423.50,1423.50,1423.50,1423.50,275,39875
BATAINDIA_F3,03/27/2023,14:58:00,1423.50,1423.50,1423.50,1423.50,275,40150
BATAINDIA_F3,03/27/2023,15:18:00,1420.00,1420.00,1420.00,1420.00,275,40425
BATAINDIA_F3,03/27/2023,15:22:00,1420.00,1420.00,1420.00,1420.00,275,40425
BATAINDIA_F3,03/27/2023,15:25:00,1420.75,1420.75,1420.75,1420.75,275,40700
BATAINDIA_F3,03/27/2023,15:27:00,1419.15,1419.15,1419.15,1419.15,275,40700
BATAINDIA_F3,03/28/2023,09:16:00,1417.85,1417.85,1417.85,1417.85,276,40425
BATAINDIA_F3,03/28/2023,09:19:00,1420.75,1420.75,1420.75,1420.75,275,40425
BATAINDIA_F3,03/28/2023,09:22:00,1424.60,1424.60,1424.60,1424.60,275,40425
BATAINDIA_F3,03/28/2023,09:39:00,1426.85,1426.85,1426.85,1426.85,275,40700
BATAINDIA_F3,03/28/2023,09:54:00,1427.60,1427.60,1427.60,1427.60,275,40975
BATAINDIA_F3,03/28/2023,10:03:00,1427.60,1427.60,1427.60,1427.60,275,41250
BATAINDIA_F3,03/28/2023,10:24:00,1426.60,1426.60,1426.55,1426.55,1650,41525
BATAINDIA_F3,03/28/2023,10:25:00,1427.55,1427.85,1427.00,1427.85,1925,41525
BATAINDIA_F3,03/28/2023,10:26:00,1428.15,1429.05,1428.15,1429.05,2200,46750
BATAINDIA_F3,03/28/2023,10:27:00,1428.80,1428.80,1428.80,1428.80,550,46750
BATAINDIA_F3,03/28/2023,10:28:00,1426.15,1426.15,1426.15,1426.15,550,46750
BATAINDIA_F3,03/28/2023,10:29:00,1428.00,1428.00,1428.00,1428.00,275,46750
BATAINDIA_F3,03/28/2023,10:38:00,1426.55,1426.55,1426.55,1426.55,275,47575
BATAINDIA_F3,03/28/2023,10:49:00,1425.00,1425.00,1425.00,1425.00,275,47850
BATAINDIA_F3,03/28/2023,10:58:00,1420.00,1420.00,1420.00,1420.00,275,47850
