<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F1,03/01/2023,09:15:00,1503.00,1503.00,1493.00,1497.05,78802,34551600
INFY_F1,03/01/2023,09:16:00,1497.05,1499.95,1497.05,1499.10,54400,34551600
INFY_F1,03/01/2023,09:17:00,1500.00,1500.00,1494.05,1496.90,86000,34590000
INFY_F1,03/01/2023,09:18:00,1496.90,1499.35,1496.90,1499.25,20400,34590000
INFY_F1,03/01/2023,09:19:00,1499.30,1500.20,1497.50,1498.00,30400,34590000
INFY_F1,03/01/2023,09:20:00,1499.40,1500.85,1499.40,1500.00,30800,34614400
INFY_F1,03/01/2023,09:21:00,1500.10,1501.90,1500.10,1501.40,53600,34614400
INFY_F1,03/01/2023,09:22:00,1501.80,1502.90,1500.30,1500.30,34000,34614400
INFY_F1,03/01/2023,09:23:00,1500.00,1500.45,1498.90,1500.15,23200,34612400
INFY_F1,03/01/2023,09:24:00,1500.00,1500.05,1499.00,1499.55,9600,34612400
INFY_F1,03/01/2023,09:25:00,1499.80,1500.35,1499.30,1500.30,11600,34612400
INFY_F1,03/01/2023,09:26:00,1500.30,1500.30,1498.85,1499.45,8800,34628400
INFY_F1,03/01/2023,09:27:00,1499.15,1500.20,1498.40,1498.40,12400,34628400
INFY_F1,03/01/2023,09:28:00,1498.30,1498.30,1495.45,1496.75,35200,34628400
INFY_F1,03/01/2023,09:29:00,1496.35,1496.35,1495.00,1495.10,37600,34652800
INFY_F1,03/01/2023,09:30:00,1495.00,1496.80,1495.00,1496.35,23200,34652800
INFY_F1,03/01/2023,09:31:00,1496.30,1497.20,1495.95,1495.95,23200,34652800
INFY_F1,03/01/2023,09:32:00,1496.15,1496.95,1495.55,1496.75,18000,34684400
INFY_F1,03/01/2023,09:33:00,1496.45,1497.80,1496.45,1497.80,14400,34684400
INFY_F1,03/01/2023,09:34:00,1497.80,1499.40,1497.80,1499.40,14400,34684400
INFY_F1,03/01/2023,09:35:00,1499.35,1500.75,1498.15,1499.30,29600,34702800
INFY_F1,03/01/2023,09:36:00,1500.30,1502.65,1500.30,1502.40,38000,34702800
INFY_F1,03/01/2023,09:37:00,1502.50,1505.00,1502.50,1504.95,39600,34702800
INFY_F1,03/01/2023,09:38:00,1505.00,1505.10,1502.20,1502.40,31200,34689600
INFY_F1,03/01/2023,09:39:00,1503.00,1504.40,1502.60,1504.40,13200,34689600
INFY_F1,03/01/2023,09:40:00,1504.40,1507.20,1504.20,1505.00,72800,34689600
INFY_F1,03/01/2023,09:41:00,1504.95,1504.95,1502.35,1502.45,20000,34721600
INFY_F1,03/01/2023,09:42:00,1502.25,1503.25,1502.20,1503.25,12400,34721600
INFY_F1,03/01/2023,09:43:00,1503.25,1504.70,1502.00,1504.05,30400,34721600
INFY_F1,03/01/2023,09:44:00,1503.95,1504.20,1502.45,1502.70,14000,34749200
INFY_F1,03/01/2023,09:45:00,1502.15,1503.40,1502.00,1503.40,18400,34749200
INFY_F1,03/01/2023,09:46:00,1502.90,1503.30,1502.05,1502.50,19600,34749200
INFY_F1,03/01/2023,09:47:00,1502.85,1502.85,1501.25,1501.70,7600,34753200
INFY_F1,03/01/2023,09:48:00,1501.70,1501.70,1500.20,1500.40,12800,34753200
INFY_F1,03/01/2023,09:49:00,1500.40,1501.25,1500.40,1501.00,10400,34753200
INFY_F1,03/01/2023,09:50:00,1501.10,1501.60,1499.55,1499.55,17200,34744400
INFY_F1,03/01/2023,09:51:00,1499.55,1499.55,1496.50,1497.00,43200,34744400
INFY_F1,03/01/2023,09:52:00,1496.75,1497.90,1496.00,1497.00,37600,34744400
INFY_F1,03/01/2023,09:53:00,1496.80,1497.05,1495.25,1497.05,27200,34806000
INFY_F1,03/01/2023,09:54:00,1496.55,1497.05,1495.95,1496.00,14800,34806000
INFY_F1,03/01/2023,09:55:00,1495.65,1495.90,1495.45,1495.80,19200,34806000
INFY_F1,03/01/2023,09:56:00,1496.00,1497.00,1495.20,1496.85,10800,34822000
INFY_F1,03/01/2023,09:57:00,1497.05,1497.35,1496.15,1496.25,11600,34822000
INFY_F1,03/01/2023,09:58:00,1495.85,1495.90,1492.20,1492.20,50800,34822000
INFY_F1,03/01/2023,09:59:00,1492.10,1492.10,1489.50,1490.45,53600,34846400
INFY_F1,03/01/2023,10:00:00,1490.25,1491.85,1490.25,1491.25,19600,34846400
INFY_F1,03/01/2023,10:01:00,1491.50,1493.50,1491.05,1493.35,16000,34846400
INFY_F1,03/01/2023,10:02:00,1493.80,1495.20,1493.65,1494.55,17600,34864400
INFY_F1,03/01/2023,10:03:00,1494.45,1495.45,1494.45,1495.40,8400,34864400
INFY_F1,03/01/2023,10:04:00,1495.45,1496.55,1495.45,1496.50,7600,34864400
