<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,03/01/2023,10:06:00,107.65,107.65,107.60,107.60,16500,456500
TATASTEEL_F3,03/01/2023,10:15:00,107.75,107.75,107.75,107.75,16500,451000
TATASTEEL_F3,03/01/2023,10:17:00,107.60,107.60,107.60,107.60,11000,456500
TATASTEEL_F3,03/01/2023,10:21:00,107.60,107.60,107.60,107.60,5500,462000
TATASTEEL_F3,03/01/2023,10:45:00,107.70,107.70,107.70,107.70,11000,467500
TATASTEEL_F3,03/01/2023,10:46:00,107.65,107.65,107.65,107.65,5500,467500
TATASTEEL_F3,03/01/2023,10:47:00,107.50,107.50,107.50,107.50,5500,467500
TATASTEEL_F3,03/01/2023,10:51:00,107.55,107.55,107.55,107.55,5500,462000
TATASTEEL_F3,03/01/2023,10:58:00,107.65,107.65,107.65,107.65,5500,467500
TATASTEEL_F3,03/01/2023,11:07:00,107.60,107.60,107.60,107.60,5500,467500
TATASTEEL_F3,03/01/2023,11:09:00,107.60,107.60,107.60,107.60,5500,467500
TATASTEEL_F3,03/01/2023,11:23:00,107.60,107.60,107.60,107.60,5500,473000
TATASTEEL_F3,03/01/2023,11:29:00,107.40,107.40,107.40,107.40,5500,478500
TATASTEEL_F3,03/01/2023,11:32:00,107.45,107.45,107.45,107.45,5500,478500
TATASTEEL_F3,03/01/2023,11:36:00,107.65,107.65,107.65,107.65,33000,495000
TATASTEEL_F3,03/01/2023,12:02:00,107.65,107.65,107.65,107.65,5500,511500
TATASTEEL_F3,03/01/2023,12:12:00,107.50,107.50,107.50,107.50,5500,517000
TATASTEEL_F3,03/01/2023,12:23:00,107.65,107.65,107.65,107.65,11000,522500
TATASTEEL_F3,03/01/2023,12:36:00,107.65,107.65,107.65,107.65,5500,533500
TATASTEEL_F3,03/01/2023,12:53:00,107.70,107.70,107.70,107.70,5500,533500
TATASTEEL_F3,03/01/2023,12:55:00,107.50,107.50,107.50,107.50,5500,539000
TATASTEEL_F3,03/01/2023,13:07:00,107.65,107.65,107.65,107.65,5500,539000
TATASTEEL_F3,03/01/2023,13:18:00,107.65,107.65,107.65,107.65,5500,544500
TATASTEEL_F3,03/01/2023,13:23:00,107.40,107.40,107.40,107.40,5500,550000
TATASTEEL_F3,03/01/2023,13:25:00,107.30,107.30,107.30,107.30,5500,555500
TATASTEEL_F3,03/01/2023,13:58:00,107.10,107.10,107.10,107.10,5500,555500
TATASTEEL_F3,03/01/2023,14:13:00,107.20,107.20,107.20,107.20,5500,561000
TATASTEEL_F3,03/01/2023,14:16:00,107.40,107.40,107.40,107.40,5500,566500
TATASTEEL_F3,03/01/2023,14:17:00,107.45,107.45,107.45,107.45,5500,566500
TATASTEEL_F3,03/01/2023,14:29:00,107.60,107.60,107.60,107.60,5500,555500
TATASTEEL_F3,03/01/2023,14:32:00,107.80,107.80,107.80,107.80,5500,561000
TATASTEEL_F3,03/01/2023,14:45:00,108.05,108.05,108.05,108.05,5500,566500
TATASTEEL_F3,03/01/2023,14:46:00,107.90,107.90,107.90,107.90,27500,572000
TATASTEEL_F3,03/01/2023,14:51:00,107.70,107.70,107.70,107.70,11000,594000
TATASTEEL_F3,03/01/2023,14:52:00,107.70,107.70,107.70,107.70,16500,594000
TATASTEEL_F3,03/01/2023,15:24:00,107.75,107.75,107.75,107.75,11000,605000
TATASTEEL_F3,03/01/2023,15:28:00,107.80,107.80,107.80,107.80,11000,610500
TATASTEEL_F3,03/01/2023,15:29:00,107.80,107.80,107.80,107.80,5500,610500
TATASTEEL_F3,03/02/2023,09:15:00,108.25,108.25,108.25,108.25,5501,605000
TATASTEEL_F3,03/02/2023,09:19:00,108.00,108.00,108.00,108.00,5500,610500
TATASTEEL_F3,03/02/2023,09:23:00,108.00,108.00,108.00,108.00,5500,616000
TATASTEEL_F3,03/02/2023,09:26:00,108.00,108.00,108.00,108.00,11000,621500
TATASTEEL_F3,03/02/2023,09:27:00,108.20,108.20,108.20,108.20,11000,610500
TATASTEEL_F3,03/02/2023,09:28:00,108.00,108.00,108.00,108.00,5500,610500
TATASTEEL_F3,03/02/2023,09:30:00,107.90,107.90,107.90,107.90,5500,610500
TATASTEEL_F3,03/02/2023,09:31:00,107.90,107.90,107.90,107.90,5500,610500
TATASTEEL_F3,03/02/2023,09:32:00,107.90,107.90,107.90,107.90,5500,610500
TATASTEEL_F3,03/02/2023,09:35:00,108.05,108.05,108.05,108.05,5500,610500
TATASTEEL_F3,03/02/2023,09:38:00,108.05,108.05,108.05,108.05,5500,605000
TATASTEEL_F3,03/02/2023,09:39:00,108.05,108.05,108.05,108.05,5500,599500
TATASTEEL_F3,03/02/2023,09:46:00,107.90,107.90,107.90,107.90,5500,605000
TATASTEEL_F3,03/02/2023,09:47:00,107.75,107.75,107.75,107.75,5500,605000
TATASTEEL_F3,03/02/2023,09:48:00,107.75,107.75,107.75,107.75,5500,605000
TATASTEEL_F3,03/02/2023,09:52:00,107.70,107.70,107.70,107.70,5500,621500
TATASTEEL_F3,03/02/2023,09:59:00,107.55,107.55,107.55,107.55,22000,627000
TATASTEEL_F3,03/02/2023,10:04:00,107.55,107.55,107.55,107.55,5500,621500
TATASTEEL_F3,03/02/2023,10:07:00,107.60,107.60,107.60,107.60,5500,621500
TATASTEEL_F3,03/02/2023,10:12:00,107.50,107.50,107.50,107.50,16500,627000
TATASTEEL_F3,03/02/2023,10:15:00,107.50,107.50,107.50,107.50,5500,643500
TATASTEEL_F3,03/02/2023,10:17:00,107.50,107.50,107.50,107.50,5500,643500
TATASTEEL_F3,03/02/2023,10:18:00,107.45,107.45,107.45,107.45,5500,649000
TATASTEEL_F3,03/02/2023,10:19:00,107.40,107.40,107.40,107.40,5500,649000
TATASTEEL_F3,03/02/2023,10:23:00,107.40,107.40,107.40,107.40,5500,654500
TATASTEEL_F3,03/02/2023,10:37:00,107.55,107.55,107.55,107.55,5500,654500
TATASTEEL_F3,03/02/2023,10:42:00,107.50,107.50,107.50,107.50,5500,660000
TATASTEEL_F3,03/02/2023,10:51:00,107.25,107.25,107.25,107.25,5500,665500
TATASTEEL_F3,03/02/2023,11:00:00,106.95,106.95,106.95,106.95,5500,665500
TATASTEEL_F3,03/02/2023,11:16:00,106.95,106.95,106.95,106.95,5500,671000
TATASTEEL_F3,03/02/2023,11:36:00,107.10,107.10,107.10,107.10,5500,671000
TATASTEEL_F3,03/02/2023,11:51:00,107.20,107.20,107.15,107.15,44000,671000
TATASTEEL_F3,03/02/2023,12:01:00,107.15,107.15,107.15,107.15,16500,715000
TATASTEEL_F3,03/02/2023,12:08:00,107.15,107.15,107.15,107.15,11000,731500
TATASTEEL_F3,03/02/2023,12:11:00,107.15,107.15,107.15,107.15,104500,742500
TATASTEEL_F3,03/02/2023,12:12:00,107.15,107.15,107.15,107.15,165000,847000
TATASTEEL_F3,03/02/2023,12:13:00,107.15,107.15,107.15,107.15,115500,847000
TATASTEEL_F3,03/02/2023,12:17:00,107.20,107.20,107.20,107.20,5500,1127500
TATASTEEL_F3,03/02/2023,12:31:00,107.15,107.15,107.15,107.15,5500,1133000
TATASTEEL_F3,03/02/2023,12:32:00,106.90,106.90,106.90,106.90,5500,1133000
TATASTEEL_F3,03/02/2023,12:46:00,106.90,106.90,106.90,106.90,38500,1133000
TATASTEEL_F3,03/02/2023,12:56:00,106.75,106.75,106.75,106.75,5500,1166000
TATASTEEL_F3,03/02/2023,13:02:00,106.75,106.75,106.75,106.75,5500,1166000
TATASTEEL_F3,03/02/2023,13:11:00,106.60,106.60,106.60,106.60,11000,1171500
TATASTEEL_F3,03/02/2023,13:12:00,106.50,106.50,106.50,106.50,22000,1188000
TATASTEEL_F3,03/02/2023,13:16:00,106.50,106.50,106.40,106.40,22000,1188000
TATASTEEL_F3,03/02/2023,13:17:00,106.40,106.40,106.40,106.40,5500,1188000
TATASTEEL_F3,03/02/2023,13:57:00,106.40,106.70,106.40,106.70,16500,1221000
TATASTEEL_F3,03/02/2023,14:33:00,106.60,106.60,106.60,106.60,5500,1221000
TATASTEEL_F3,03/02/2023,14:37:00,106.50,106.50,106.50,106.50,5500,1226500
TATASTEEL_F3,03/02/2023,14:43:00,106.60,106.60,106.60,106.60,5500,1232000
TATASTEEL_F3,03/02/2023,14:55:00,106.60,106.60,106.60,106.60,5500,1237500
TATASTEEL_F3,03/02/2023,15:20:00,106.70,106.70,106.70,106.70,5500,1237500
TATASTEEL_F3,03/02/2023,15:27:00,106.80,106.80,106.80,106.80,5500,1237500
TATASTEEL_F3,03/02/2023,15:29:00,106.90,106.90,106.90,106.90,11000,1232000
TATASTEEL_F3,03/03/2023,09:15:00,108.30,108.40,108.30,108.40,22001,1237500
TATASTEEL_F3,03/03/2023,09:16:00,108.05,108.05,108.00,108.00,16500,1237500
TATASTEEL_F3,03/03/2023,09:17:00,107.95,107.95,107.95,107.95,5500,1243000
TATASTEEL_F3,03/03/2023,09:18:00,107.95,107.95,107.95,107.95,11000,1243000
TATASTEEL_F3,03/03/2023,09:19:00,107.95,107.95,107.95,107.95,16500,1243000
TATASTEEL_F3,03/03/2023,09:22:00,107.90,107.90,107.90,107.90,27500,1259500
TATASTEEL_F3,03/03/2023,09:24:00,107.85,107.85,107.85,107.85,5500,1243000
TATASTEEL_F3,03/03/2023,09:25:00,107.85,108.00,107.85,108.00,16500,1243000
TATASTEEL_F3,03/03/2023,09:26:00,107.95,107.95,107.95,107.95,11000,1232000
TATASTEEL_F3,03/03/2023,09:27:00,107.90,108.05,107.90,108.05,11000,1232000
TATASTEEL_F3,03/03/2023,09:32:00,107.95,107.95,107.95,107.95,27500,1226500
TATASTEEL_F3,03/03/2023,09:33:00,107.95,107.95,107.95,107.95,5500,1226500
TATASTEEL_F3,03/03/2023,09:34:00,108.05,108.05,108.05,108.05,5500,1226500
TATASTEEL_F3,03/03/2023,09:38:00,107.85,107.85,107.85,107.85,5500,1210000
TATASTEEL_F3,03/03/2023,09:39:00,107.80,107.80,107.80,107.80,5500,1210000
TATASTEEL_F3,03/03/2023,09:40:00,107.50,107.50,107.50,107.50,5500,1210000
TATASTEEL_F3,03/03/2023,09:44:00,107.50,107.50,107.50,107.50,16500,1221000
TATASTEEL_F3,03/03/2023,09:45:00,107.55,107.55,107.55,107.55,5500,1221000
TATASTEEL_F3,03/03/2023,09:52:00,107.45,107.45,107.45,107.45,5500,1232000
TATASTEEL_F3,03/03/2023,09:58:00,107.30,107.30,107.30,107.30,5500,1237500
TATASTEEL_F3,03/03/2023,10:01:00,107.20,107.20,107.20,107.20,5500,1232000
TATASTEEL_F3,03/03/2023,10:03:00,107.20,107.20,107.20,107.20,5500,1232000
TATASTEEL_F3,03/03/2023,10:04:00,107.50,107.65,107.50,107.65,38500,1232000
TATASTEEL_F3,03/03/2023,10:05:00,107.70,107.75,107.70,107.75,16500,1226500
TATASTEEL_F3,03/03/2023,10:06:00,107.70,107.70,107.70,107.70,11000,1226500
TATASTEEL_F3,03/03/2023,10:07:00,107.70,107.75,107.70,107.75,16500,1226500
TATASTEEL_F3,03/03/2023,10:08:00,107.85,107.85,107.85,107.85,11000,1226500
TATASTEEL_F3,03/03/2023,10:10:00,108.00,108.00,108.00,108.00,5500,1237500
TATASTEEL_F3,03/03/2023,10:11:00,108.00,108.00,107.75,107.75,16500,1248500
TATASTEEL_F3,03/03/2023,10:20:00,107.75,107.75,107.75,107.75,5500,1248500
TATASTEEL_F3,03/03/2023,10:38:00,107.65,107.65,107.65,107.65,5500,1254000
TATASTEEL_F3,03/03/2023,10:41:00,107.75,107.75,107.70,107.70,22000,1254000
TATASTEEL_F3,03/03/2023,10:46:00,107.70,107.70,107.70,107.70,5500,1265000
TATASTEEL_F3,03/03/2023,11:11:00,107.70,107.70,107.70,107.70,5500,1265000
TATASTEEL_F3,03/03/2023,11:17:00,107.50,107.50,107.50,107.50,5500,1270500
TATASTEEL_F3,03/03/2023,11:18:00,107.45,107.45,107.45,107.45,5500,1270500
TATASTEEL_F3,03/03/2023,11:23:00,107.90,107.90,107.90,107.90,5500,1281500
TATASTEEL_F3,03/03/2023,11:34:00,107.85,107.85,107.70,107.70,16500,1287000
TATASTEEL_F3,03/03/2023,11:38:00,107.70,107.70,107.70,107.70,5500,1298000
TATASTEEL_F3,03/03/2023,11:39:00,107.70,107.70,107.70,107.70,5500,1298000
TATASTEEL_F3,03/03/2023,11:43:00,107.60,107.60,107.60,107.60,5500,1298000
TATASTEEL_F3,03/03/2023,11:56:00,107.50,107.50,107.50,107.50,5500,1298000
TATASTEEL_F3,03/03/2023,12:01:00,107.55,107.55,107.55,107.55,5500,1303500
TATASTEEL_F3,03/03/2023,12:27:00,107.90,107.90,107.90,107.90,5500,1303500
TATASTEEL_F3,03/03/2023,12:29:00,107.85,107.85,107.85,107.85,16500,1303500
TATASTEEL_F3,03/03/2023,12:30:00,107.80,107.80,107.80,107.80,5500,1303500
TATASTEEL_F3,03/03/2023,12:38:00,108.00,108.00,108.00,108.00,5500,1309000
TATASTEEL_F3,03/03/2023,12:43:00,107.90,107.90,107.90,107.90,5500,1303500
TATASTEEL_F3,03/03/2023,12:45:00,107.90,108.00,107.90,108.00,16500,1303500
TATASTEEL_F3,03/03/2023,12:48:00,108.20,108.20,108.20,108.20,11000,1292500
TATASTEEL_F3,03/03/2023,12:50:00,108.10,108.10,108.10,108.10,5500,1292500
TATASTEEL_F3,03/03/2023,12:51:00,108.10,108.10,108.10,108.10,5500,1281500
TATASTEEL_F3,03/03/2023,12:56:00,108.00,108.00,108.00,108.00,5500,1276000
TATASTEEL_F3,03/03/2023,13:18:00,108.50,108.50,108.50,108.50,5500,1270500
TATASTEEL_F3,03/03/2023,13:19:00,108.50,108.65,108.50,108.65,11000,1270500
TATASTEEL_F3,03/03/2023,13:20:00,108.75,108.75,108.75,108.75,5500,1270500
TATASTEEL_F3,03/03/2023,13:21:00,108.80,108.80,108.80,108.80,5500,1254000
TATASTEEL_F3,03/03/2023,13:23:00,109.00,109.05,109.00,109.05,27500,1254000
TATASTEEL_F3,03/03/2023,13:25:00,109.05,109.05,109.05,109.05,5500,1243000
TATASTEEL_F3,03/03/2023,13:26:00,109.05,109.05,109.05,109.05,5500,1243000
TATASTEEL_F3,03/03/2023,13:27:00,109.10,109.10,109.10,109.10,5500,1237500
TATASTEEL_F3,03/03/2023,13:28:00,109.45,109.45,109.45,109.45,11000,1237500
TATASTEEL_F3,03/03/2023,13:30:00,109.35,109.35,109.35,109.35,5500,1226500
TATASTEEL_F3,03/03/2023,13:31:00,109.35,109.35,109.35,109.35,5500,1226500
TATASTEEL_F3,03/03/2023,13:36:00,109.20,109.20,109.20,109.20,5500,1226500
TATASTEEL_F3,03/03/2023,13:41:00,109.15,109.15,109.15,109.15,5500,1232000
TATASTEEL_F3,03/03/2023,13:50:00,109.15,109.15,109.15,109.15,5500,1237500
TATASTEEL_F3,03/03/2023,13:51:00,109.05,109.05,109.05,109.05,22000,1243000
TATASTEEL_F3,03/03/2023,13:54:00,109.20,109.20,109.20,109.20,5500,1243000
TATASTEEL_F3,03/03/2023,13:55:00,109.20,109.20,109.20,109.20,5500,1226500
TATASTEEL_F3,03/03/2023,14:00:00,109.35,109.35,109.35,109.35,5500,1221000
TATASTEEL_F3,03/03/2023,14:01:00,109.35,109.35,109.35,109.35,5500,1221000
TATASTEEL_F3,03/03/2023,14:07:00,109.00,109.00,109.00,109.00,5500,1210000
TATASTEEL_F3,03/03/2023,14:09:00,108.95,108.95,108.95,108.95,5500,1215500
TATASTEEL_F3,03/03/2023,14:10:00,108.95,108.95,108.95,108.95,5500,1215500
TATASTEEL_F3,03/03/2023,14:11:00,109.00,109.00,109.00,109.00,5500,1215500
TATASTEEL_F3,03/03/2023,14:16:00,109.25,109.25,109.25,109.25,5500,1215500
TATASTEEL_F3,03/03/2023,14:29:00,109.30,109.30,109.30,109.30,5500,1210000
TATASTEEL_F3,03/03/2023,14:30:00,109.40,109.40,109.40,109.40,5500,1204500
TATASTEEL_F3,03/03/2023,14:35:00,109.30,109.30,109.30,109.30,11000,1204500
TATASTEEL_F3,03/03/2023,14:37:00,109.40,109.40,109.40,109.40,11000,1204500
TATASTEEL_F3,03/03/2023,14:58:00,109.20,109.20,109.20,109.20,5500,1193500
TATASTEEL_F3,03/03/2023,15:00:00,109.15,109.15,109.15,109.15,5500,1188000
TATASTEEL_F3,03/03/2023,15:03:00,109.10,109.10,109.10,109.10,11000,1193500
TATASTEEL_F3,03/03/2023,15:28:00,109.30,109.30,109.30,109.30,11000,1193500
TATASTEEL_F3,03/03/2023,15:29:00,109.50,109.50,109.30,109.35,22000,1193500
TATASTEEL_F3,03/06/2023,09:15:00,109.20,109.20,109.20,109.20,27501,1177000
TATASTEEL_F3,03/06/2023,09:16:00,108.85,108.85,108.50,108.50,16500,1177000
TATASTEEL_F3,03/06/2023,09:17:00,108.10,108.10,108.10,108.10,5500,1177000
TATASTEEL_F3,03/06/2023,09:18:00,108.10,108.10,108.10,108.10,5500,1199000
TATASTEEL_F3,03/06/2023,09:19:00,108.75,108.75,108.75,108.75,11000,1199000
TATASTEEL_F3,03/06/2023,09:20:00,108.55,108.55,108.55,108.55,5500,1199000
TATASTEEL_F3,03/06/2023,09:21:00,108.00,108.00,108.00,108.00,5500,1210000
TATASTEEL_F3,03/06/2023,09:26:00,108.00,108.00,108.00,108.00,5500,1215500
TATASTEEL_F3,03/06/2023,09:29:00,108.30,108.30,108.30,108.30,5500,1210000
TATASTEEL_F3,03/06/2023,09:30:00,108.45,108.45,108.45,108.45,5500,1215500
TATASTEEL_F3,03/06/2023,09:32:00,108.45,108.45,108.45,108.45,5500,1215500
TATASTEEL_F3,03/06/2023,09:35:00,108.50,108.50,108.50,108.50,5500,1226500
TATASTEEL_F3,03/06/2023,09:39:00,108.80,108.80,108.80,108.80,16500,1221000
TATASTEEL_F3,03/06/2023,09:41:00,108.95,108.95,108.95,108.95,5500,1221000
TATASTEEL_F3,03/06/2023,09:42:00,108.90,108.90,108.90,108.90,5500,1226500
TATASTEEL_F3,03/06/2023,09:44:00,108.90,108.90,108.90,108.90,5500,1232000
TATASTEEL_F3,03/06/2023,09:48:00,108.95,108.95,108.95,108.95,16500,1237500
TATASTEEL_F3,03/06/2023,09:49:00,109.00,109.00,108.90,108.90,22000,1237500
TATASTEEL_F3,03/06/2023,09:54:00,108.90,108.90,108.90,108.90,5500,1259500
TATASTEEL_F3,03/06/2023,09:56:00,109.00,109.00,109.00,109.00,5500,1259500
TATASTEEL_F3,03/06/2023,09:57:00,109.00,109.00,109.00,109.00,5500,1265000
TATASTEEL_F3,03/06/2023,09:59:00,109.15,109.15,109.15,109.15,11000,1265000
TATASTEEL_F3,03/06/2023,10:00:00,109.10,109.20,109.10,109.20,66000,1281500
TATASTEEL_F3,03/06/2023,10:05:00,109.10,109.10,109.10,109.10,5500,1331000
TATASTEEL_F3,03/06/2023,10:09:00,108.80,108.80,108.80,108.80,5500,1336500
TATASTEEL_F3,03/06/2023,10:11:00,108.75,108.75,108.75,108.75,5500,1336500
TATASTEEL_F3,03/06/2023,10:15:00,108.65,108.65,108.65,108.65,5500,1336500
TATASTEEL_F3,03/06/2023,10:17:00,108.75,108.75,108.75,108.75,16500,1336500
TATASTEEL_F3,03/06/2023,10:24:00,108.85,108.85,108.85,108.85,5500,1342000
TATASTEEL_F3,03/06/2023,10:30:00,109.15,109.15,109.15,109.15,16500,1342000
TATASTEEL_F3,03/06/2023,10:34:00,109.05,109.05,109.05,109.05,11000,1342000
TATASTEEL_F3,03/06/2023,10:35:00,109.05,109.05,109.05,109.05,5500,1342000
TATASTEEL_F3,03/06/2023,10:36:00,109.05,109.05,109.05,109.05,5500,1342000
TATASTEEL_F3,03/06/2023,10:39:00,109.05,109.05,109.05,109.05,5500,1342000
TATASTEEL_F3,03/06/2023,10:40:00,109.00,109.00,109.00,109.00,5500,1342000
TATASTEEL_F3,03/06/2023,10:44:00,109.00,109.00,109.00,109.00,5500,1353000
TATASTEEL_F3,03/06/2023,10:56:00,109.10,109.10,109.10,109.10,5500,1358500
TATASTEEL_F3,03/06/2023,11:04:00,109.25,109.25,109.25,109.25,5500,1353000
TATASTEEL_F3,03/06/2023,11:12:00,109.25,109.25,109.25,109.25,11000,1347500
TATASTEEL_F3,03/06/2023,11:28:00,109.10,109.10,109.10,109.10,5500,1342000
TATASTEEL_F3,03/06/2023,11:45:00,109.10,109.10,109.10,109.10,5500,1342000
TATASTEEL_F3,03/06/2023,11:55:00,109.10,109.10,109.10,109.10,5500,1347500
TATASTEEL_F3,03/06/2023,11:58:00,109.20,109.20,109.20,109.20,5500,1342000
TATASTEEL_F3,03/06/2023,12:03:00,109.00,109.00,109.00,109.00,11000,1342000
TATASTEEL_F3,03/06/2023,12:11:00,109.10,109.10,109.10,109.10,11000,1336500
TATASTEEL_F3,03/06/2023,12:18:00,109.00,109.00,109.00,109.00,5500,1342000
TATASTEEL_F3,03/06/2023,12:29:00,108.65,108.65,108.65,108.65,5500,1342000
TATASTEEL_F3,03/06/2023,12:32:00,108.65,108.65,108.65,108.65,5500,1336500
TATASTEEL_F3,03/06/2023,12:33:00,108.70,108.70,108.70,108.70,5500,1336500
TATASTEEL_F3,03/06/2023,12:37:00,108.80,108.80,108.80,108.80,5500,1336500
TATASTEEL_F3,03/06/2023,12:41:00,108.75,108.75,108.75,108.75,5500,1336500
TATASTEEL_F3,03/06/2023,12:50:00,108.80,108.80,108.80,108.80,5500,1342000
TATASTEEL_F3,03/06/2023,12:52:00,108.80,108.80,108.80,108.80,5500,1347500
TATASTEEL_F3,03/06/2023,12:53:00,108.80,108.80,108.80,108.80,5500,1347500
TATASTEEL_F3,03/06/2023,12:56:00,108.60,108.60,108.60,108.60,5500,1358500
TATASTEEL_F3,03/06/2023,13:02:00,108.50,108.50,108.50,108.50,16500,1364000
TATASTEEL_F3,03/06/2023,13:06:00,108.30,108.30,108.00,108.00,44000,1369500
TATASTEEL_F3,03/06/2023,13:09:00,108.25,108.25,108.25,108.25,5500,1413500
TATASTEEL_F3,03/06/2023,13:18:00,108.00,108.00,108.00,108.00,5500,1419000
TATASTEEL_F3,03/06/2023,13:23:00,107.85,107.85,107.85,107.85,5500,1419000
TATASTEEL_F3,03/06/2023,13:25:00,107.70,107.70,107.70,107.70,5500,1419000
TATASTEEL_F3,03/06/2023,13:26:00,107.65,107.65,107.60,107.60,11000,1419000
TATASTEEL_F3,03/06/2023,13:27:00,107.60,107.60,107.60,107.60,5500,1430000
TATASTEEL_F3,03/06/2023,13:28:00,107.55,107.55,107.55,107.55,11000,1430000
TATASTEEL_F3,03/06/2023,13:29:00,107.40,107.40,107.35,107.35,16500,1430000
TATASTEEL_F3,03/06/2023,13:41:00,107.35,107.35,107.35,107.35,11000,1441000
TATASTEEL_F3,03/06/2023,13:42:00,107.35,107.35,107.20,107.20,11000,1452000
TATASTEEL_F3,03/06/2023,13:52:00,107.20,107.20,107.20,107.20,5500,1457500
TATASTEEL_F3,03/06/2023,14:00:00,107.75,107.75,107.75,107.75,5500,1463000
TATASTEEL_F3,03/06/2023,14:03:00,107.85,107.85,107.85,107.85,5500,1457500
TATASTEEL_F3,03/06/2023,14:04:00,107.80,107.80,107.80,107.80,11000,1457500
TATASTEEL_F3,03/06/2023,14:05:00,107.80,107.80,107.80,107.80,5500,1457500
TATASTEEL_F3,03/06/2023,14:11:00,107.75,107.75,107.75,107.75,5500,1463000
TATASTEEL_F3,03/06/2023,14:24:00,107.85,107.90,107.85,107.90,11000,1474000
TATASTEEL_F3,03/06/2023,14:27:00,107.85,107.85,107.85,107.85,5500,1479500
TATASTEEL_F3,03/06/2023,14:33:00,107.90,107.90,107.90,107.90,11000,1485000
TATASTEEL_F3,03/06/2023,14:34:00,107.90,107.90,107.90,107.90,5500,1485000
TATASTEEL_F3,03/06/2023,14:37:00,107.60,107.60,107.60,107.60,5500,1496000
TATASTEEL_F3,03/06/2023,14:42:00,107.50,107.50,107.50,107.50,5500,1501500
TATASTEEL_F3,03/06/2023,14:43:00,107.40,107.40,107.40,107.40,5500,1501500
TATASTEEL_F3,03/06/2023,14:45:00,107.40,107.40,107.40,107.40,5500,1501500
TATASTEEL_F3,03/06/2023,14:49:00,107.45,107.45,107.45,107.45,5500,1512500
TATASTEEL_F3,03/06/2023,14:58:00,107.30,107.30,107.30,107.30,5500,1518000
TATASTEEL_F3,03/06/2023,15:18:00,107.70,107.70,107.70,107.70,5500,1518000
TATASTEEL_F3,03/06/2023,15:26:00,107.70,107.70,107.70,107.70,5500,1512500
TATASTEEL_F3,03/06/2023,15:27:00,107.80,107.80,107.80,107.80,11000,1512500
TATASTEEL_F3,03/06/2023,15:28:00,107.85,107.85,107.85,107.85,5500,1507000
TATASTEEL_F3,03/06/2023,15:29:00,107.85,108.00,107.85,108.00,22000,1507000
TATASTEEL_F3,03/06/2023,15:30:00,108.00,108.00,108.00,108.00,11000,1507000
TATASTEEL_F3,03/08/2023,09:15:00,106.10,106.10,106.10,106.10,5501,1529000
TATASTEEL_F3,03/08/2023,09:16:00,106.10,106.20,106.10,106.20,11000,1529000
TATASTEEL_F3,03/08/2023,09:20:00,106.85,106.85,106.85,106.85,5500,1529000
TATASTEEL_F3,03/08/2023,09:23:00,107.35,107.35,107.35,107.35,5500,1529000
TATASTEEL_F3,03/08/2023,09:24:00,107.35,107.50,107.35,107.50,22000,1529000
TATASTEEL_F3,03/08/2023,09:25:00,107.70,108.05,107.70,108.05,22000,1529000
TATASTEEL_F3,03/08/2023,09:26:00,107.90,107.90,107.90,107.90,5500,1529000
TATASTEEL_F3,03/08/2023,09:28:00,107.75,107.75,107.75,107.75,5500,1540000
