<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,03/01/2023,09:15:00,18180.05,18180.05,18180.00,18180.00,82,1000
FINNIFTY_F2,03/01/2023,09:17:00,18250.00,18250.00,18250.00,18250.00,40,1000
FINNIFTY_F2,03/01/2023,09:26:00,18250.00,18250.00,18250.00,18250.00,40,1120
FINNIFTY_F2,03/01/2023,09:34:00,18249.90,18249.90,18249.90,18249.90,80,1120
FINNIFTY_F2,03/01/2023,09:52:00,18262.10,18262.10,18262.10,18262.10,40,1120
FINNIFTY_F2,03/01/2023,12:20:00,18262.10,18262.10,18262.10,18262.10,40,1120
FINNIFTY_F2,03/01/2023,12:42:00,18262.00,18262.00,18262.00,18262.00,40,1160
FINNIFTY_F2,03/01/2023,15:00:00,18297.95,18297.95,18297.95,18297.95,40,1160
FINNIFTY_F2,03/01/2023,15:28:00,18297.95,18297.95,18297.95,18297.95,40,1120
FINNIFTY_F2,03/02/2023,09:19:00,18290.05,18290.05,18290.05,18290.05,41,1120
FINNIFTY_F2,03/02/2023,09:25:00,18264.00,18264.00,18264.00,18264.00,40,1160
FINNIFTY_F2,03/02/2023,09:32:00,18211.85,18211.85,18211.85,18211.85,80,1200
FINNIFTY_F2,03/02/2023,09:56:00,18211.85,18211.85,18211.85,18211.85,40,1200
FINNIFTY_F2,03/02/2023,10:34:00,18323.15,18323.15,18323.15,18323.15,40,1160
FINNIFTY_F2,03/02/2023,13:04:00,18323.15,18323.15,18323.15,18323.15,40,1160
FINNIFTY_F2,03/02/2023,13:12:00,18223.05,18223.05,18223.05,18223.05,80,1120
FINNIFTY_F2,03/02/2023,13:15:00,18199.60,18199.60,18199.60,18199.60,40,1120
FINNIFTY_F2,03/02/2023,13:30:00,18199.60,18199.60,18199.60,18199.60,40,1080
FINNIFTY_F2,03/02/2023,13:34:00,18190.00,18190.00,18190.00,18190.00,120,1080
FINNIFTY_F2,03/02/2023,13:35:00,18180.00,18180.00,18180.00,18180.00,40,1080
FINNIFTY_F2,03/02/2023,14:15:00,18180.00,18180.00,18180.00,18180.00,40,1080
FINNIFTY_F2,03/02/2023,14:52:00,18160.00,18160.00,18160.00,18160.00,40,1120
FINNIFTY_F2,03/02/2023,15:09:00,18010.00,18010.00,18010.00,18010.00,200,1120
FINNIFTY_F2,03/02/2023,15:11:00,18010.00,18010.00,18010.00,18010.00,80,1120
FINNIFTY_F2,03/02/2023,15:13:00,18140.00,18140.00,18140.00,18140.00,40,1000
FINNIFTY_F2,03/02/2023,15:29:00,18115.00,18115.00,18115.00,18115.00,40,960
FINNIFTY_F2,03/03/2023,09:23:00,18296.95,18296.95,18296.95,18296.95,41,920
FINNIFTY_F2,03/03/2023,09:45:00,18268.25,18268.25,18268.25,18268.25,40,960
FINNIFTY_F2,03/03/2023,09:47:00,18258.70,18258.70,18258.70,18258.70,200,960
FINNIFTY_F2,03/03/2023,09:48:00,18258.70,18258.70,18258.70,18258.70,40,960
FINNIFTY_F2,03/03/2023,10:14:00,18350.00,18350.00,18350.00,18350.00,120,960
FINNIFTY_F2,03/03/2023,10:23:00,18377.80,18377.80,18377.80,18377.80,40,920
FINNIFTY_F2,03/03/2023,10:25:00,18395.70,18395.70,18395.70,18395.70,40,880
FINNIFTY_F2,03/03/2023,10:28:00,18395.70,18395.70,18395.70,18395.70,40,880
FINNIFTY_F2,03/03/2023,10:30:00,18378.65,18378.65,18378.65,18378.65,40,880
