<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F3,03/02/2023,13:34:00,761.10,761.10,761.10,761.10,1251,0
CHOLAFIN_F3,03/06/2023,13:38:00,783.00,783.00,783.00,783.00,1251,1250
CHOLAFIN_F3,03/10/2023,12:41:00,764.65,764.65,764.65,764.65,1251,2500
CHOLAFIN_F3,03/10/2023,14:39:00,760.00,760.00,760.00,760.00,1250,1250
CHOLAFIN_F3,03/14/2023,10:25:00,752.00,752.00,752.00,752.00,5001,1250
CHOLAFIN_F3,03/14/2023,12:26:00,757.65,757.65,757.65,757.65,3750,6250
CHOLAFIN_F3,03/14/2023,15:15:00,757.65,757.65,757.65,757.65,1250,5000
CHOLAFIN_F3,03/16/2023,10:27:00,757.65,757.75,757.65,757.75,3752,6250
CHOLAFIN_F3,03/16/2023,10:40:00,759.70,759.70,759.70,759.70,1250,7500
CHOLAFIN_F3,03/16/2023,14:55:00,759.70,759.70,759.70,759.70,1250,7500
CHOLAFIN_F3,03/17/2023,14:02:00,756.70,756.70,756.70,756.70,1250,7500
CHOLAFIN_F3,03/20/2023,10:45:00,762.00,762.00,762.00,762.00,1251,6250
CHOLAFIN_F3,03/20/2023,12:50:00,754.35,754.35,754.35,754.35,1250,7500
CHOLAFIN_F3,03/21/2023,13:06:00,765.55,765.55,765.55,765.55,1251,7500
CHOLAFIN_F3,03/22/2023,10:14:00,769.15,769.15,769.15,769.15,1251,7500
CHOLAFIN_F3,03/22/2023,14:07:00,760.20,760.20,760.20,760.20,1250,8750
CHOLAFIN_F3,03/22/2023,14:26:00,760.20,760.20,760.20,760.20,1250,8750
CHOLAFIN_F3,03/23/2023,09:15:00,760.00,760.00,760.00,760.00,2501,10000
CHOLAFIN_F3,03/24/2023,15:16:00,738.10,738.50,738.10,738.50,3752,12500
CHOLAFIN_F3,03/24/2023,15:28:00,735.35,735.35,735.35,735.35,1250,11250
CHOLAFIN_F3,03/27/2023,09:15:00,745.00,745.00,745.00,745.00,2501,10000
CHOLAFIN_F3,03/28/2023,10:27:00,731.00,731.00,731.00,731.00,2501,10000
CHOLAFIN_F3,03/28/2023,10:47:00,731.85,731.85,731.85,731.85,1250,10000
CHOLAFIN_F3,03/28/2023,14:58:00,738.00,738.00,738.00,738.00,2500,11250
CHOLAFIN_F3,03/28/2023,15:08:00,738.25,738.25,738.25,738.25,1250,12500
CHOLAFIN_F3,03/28/2023,15:17:00,738.25,738.25,738.25,738.25,2500,11250
CHOLAFIN_F3,03/29/2023,09:21:00,740.00,740.25,740.00,740.25,6252,13750
CHOLAFIN_F3,03/29/2023,09:22:00,740.25,740.25,740.25,740.25,2500,13750
CHOLAFIN_F3,03/29/2023,09:25:00,743.45,743.45,743.45,743.45,1250,15000
CHOLAFIN_F3,03/29/2023,11:04:00,754.15,754.15,754.15,754.15,1250,16250
CHOLAFIN_F3,03/29/2023,11:39:00,754.15,754.15,754.15,754.15,1250,17500
CHOLAFIN_F3,03/29/2023,15:28:00,756.80,756.80,756.80,756.80,1250,18750
