<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,03/01/2023,09:15:00,1080.80,1088.10,1080.75,1088.10,3602,189450
INDUSINDBK_F2,03/01/2023,09:17:00,1092.00,1092.00,1092.00,1092.00,450,189450
INDUSINDBK_F2,03/01/2023,09:23:00,1093.00,1093.00,1093.00,1093.00,450,189900
INDUSINDBK_F2,03/01/2023,09:24:00,1093.00,1093.00,1093.00,1093.00,450,189450
INDUSINDBK_F2,03/01/2023,09:25:00,1093.00,1095.00,1093.00,1095.00,2250,189450
INDUSINDBK_F2,03/01/2023,09:26:00,1096.50,1096.50,1096.50,1096.50,450,189450
INDUSINDBK_F2,03/01/2023,09:27:00,1096.50,1096.50,1096.50,1096.50,1350,188550
INDUSINDBK_F2,03/01/2023,09:28:00,1096.55,1096.55,1096.55,1096.55,450,188550
INDUSINDBK_F2,03/01/2023,09:29:00,1096.55,1096.55,1095.80,1095.80,900,189000
INDUSINDBK_F2,03/01/2023,09:30:00,1095.90,1095.90,1095.90,1095.90,450,189000
INDUSINDBK_F2,03/01/2023,09:31:00,1096.00,1097.00,1096.00,1097.00,1350,189000
INDUSINDBK_F2,03/01/2023,09:34:00,1099.35,1099.35,1099.35,1099.35,450,188550
INDUSINDBK_F2,03/01/2023,09:38:00,1099.35,1099.35,1099.35,1099.35,450,188550
INDUSINDBK_F2,03/01/2023,09:43:00,1097.20,1097.20,1097.20,1097.20,450,189000
INDUSINDBK_F2,03/01/2023,09:45:00,1098.20,1098.20,1098.20,1098.20,450,189450
INDUSINDBK_F2,03/01/2023,09:50:00,1098.30,1098.30,1098.30,1098.30,450,189000
INDUSINDBK_F2,03/01/2023,09:54:00,1098.60,1098.60,1098.60,1098.60,450,189000
INDUSINDBK_F2,03/01/2023,09:55:00,1099.95,1099.95,1099.95,1099.95,450,189000
INDUSINDBK_F2,03/01/2023,09:59:00,1099.95,1099.95,1099.95,1099.95,450,189450
INDUSINDBK_F2,03/01/2023,10:03:00,1098.60,1098.60,1098.60,1098.60,450,189000
INDUSINDBK_F2,03/01/2023,10:08:00,1098.60,1098.60,1098.60,1098.60,450,188550
INDUSINDBK_F2,03/01/2023,10:09:00,1100.90,1100.90,1100.90,1100.90,450,188550
INDUSINDBK_F2,03/01/2023,10:10:00,1101.80,1101.80,1101.80,1101.80,450,188550
INDUSINDBK_F2,03/01/2023,10:11:00,1103.50,1103.50,1103.50,1103.50,450,188550
INDUSINDBK_F2,03/01/2023,10:15:00,1103.50,1103.50,1103.50,1103.50,450,188550
INDUSINDBK_F2,03/01/2023,10:19:00,1100.10,1100.10,1100.10,1100.10,450,188550
INDUSINDBK_F2,03/01/2023,10:20:00,1101.70,1103.00,1101.05,1103.00,4050,188550
INDUSINDBK_F2,03/01/2023,10:21:00,1103.20,1103.20,1103.20,1103.20,450,188550
INDUSINDBK_F2,03/01/2023,10:24:00,1100.70,1100.75,1100.70,1100.75,900,188100
INDUSINDBK_F2,03/01/2023,10:25:00,1100.00,1100.00,1100.00,1100.00,450,188100
INDUSINDBK_F2,03/01/2023,10:26:00,1101.30,1101.30,1101.30,1101.30,900,188100
INDUSINDBK_F2,03/01/2023,10:27:00,1103.00,1103.00,1103.00,1103.00,450,188100
INDUSINDBK_F2,03/01/2023,10:28:00,1101.80,1101.80,1101.80,1101.80,450,189000
INDUSINDBK_F2,03/01/2023,10:29:00,1102.00,1102.00,1102.00,1102.00,450,189000
INDUSINDBK_F2,03/01/2023,10:30:00,1102.35,1102.35,1102.35,1102.35,450,188550
INDUSINDBK_F2,03/01/2023,10:34:00,1100.00,1100.00,1100.00,1100.00,450,188100
INDUSINDBK_F2,03/01/2023,10:37:00,1100.00,1100.00,1100.00,1100.00,450,188550
INDUSINDBK_F2,03/01/2023,10:44:00,1098.60,1098.60,1098.60,1098.60,450,188550
INDUSINDBK_F2,03/01/2023,11:02:00,1097.15,1097.15,1097.15,1097.15,450,189000
INDUSINDBK_F2,03/01/2023,11:10:00,1098.50,1098.50,1098.50,1098.50,450,189000
INDUSINDBK_F2,03/01/2023,11:12:00,1095.60,1095.60,1095.40,1095.40,900,189000
INDUSINDBK_F2,03/01/2023,11:14:00,1098.25,1098.25,1098.25,1098.25,450,189000
INDUSINDBK_F2,03/01/2023,11:15:00,1097.80,1097.80,1097.80,1097.80,450,189450
INDUSINDBK_F2,03/01/2023,11:19:00,1097.95,1097.95,1097.95,1097.95,450,189450
INDUSINDBK_F2,03/01/2023,11:25:00,1098.00,1098.00,1098.00,1098.00,450,189450
INDUSINDBK_F2,03/01/2023,11:36:00,1096.75,1096.75,1096.75,1096.75,450,189900
INDUSINDBK_F2,03/01/2023,11:37:00,1097.00,1097.00,1097.00,1097.00,450,189900
INDUSINDBK_F2,03/01/2023,11:38:00,1095.85,1095.85,1095.85,1095.85,900,189900
INDUSINDBK_F2,03/01/2023,11:39:00,1095.00,1095.20,1095.00,1095.10,1800,191250
INDUSINDBK_F2,03/01/2023,11:40:00,1095.40,1095.40,1095.40,1095.40,450,191250
INDUSINDBK_F2,03/01/2023,11:41:00,1097.60,1097.60,1097.60,1097.60,450,191250
INDUSINDBK_F2,03/01/2023,11:45:00,1095.95,1095.95,1095.95,1095.95,450,191250
INDUSINDBK_F2,03/01/2023,11:47:00,1096.25,1096.50,1096.25,1096.50,900,192600
INDUSINDBK_F2,03/01/2023,11:48:00,1096.50,1096.50,1096.50,1096.50,450,193950
INDUSINDBK_F2,03/01/2023,11:49:00,1096.65,1096.65,1096.65,1096.65,450,193950
INDUSINDBK_F2,03/01/2023,11:50:00,1097.05,1097.05,1097.05,1097.05,450,193950
INDUSINDBK_F2,03/01/2023,11:54:00,1097.75,1097.75,1097.75,1097.75,450,193950
INDUSINDBK_F2,03/01/2023,11:55:00,1097.80,1097.80,1097.80,1097.80,450,193950
INDUSINDBK_F2,03/01/2023,12:15:00,1096.00,1096.00,1096.00,1096.00,450,193950
INDUSINDBK_F2,03/01/2023,12:20:00,1094.15,1094.15,1093.50,1093.50,900,195300
INDUSINDBK_F2,03/01/2023,12:23:00,1097.05,1097.05,1097.05,1097.05,450,196200
INDUSINDBK_F2,03/01/2023,12:24:00,1097.15,1097.15,1097.15,1097.15,450,196650
INDUSINDBK_F2,03/01/2023,12:25:00,1096.80,1096.80,1096.35,1096.35,1350,196650
INDUSINDBK_F2,03/01/2023,12:28:00,1098.85,1098.85,1098.85,1098.85,2250,196650
INDUSINDBK_F2,03/01/2023,12:30:00,1099.10,1099.10,1099.10,1099.10,450,198000
INDUSINDBK_F2,03/01/2023,12:31:00,1099.40,1099.40,1099.40,1099.40,900,198000
INDUSINDBK_F2,03/01/2023,12:34:00,1097.60,1097.60,1097.60,1097.60,450,198450
INDUSINDBK_F2,03/01/2023,12:36:00,1099.40,1099.40,1099.40,1099.40,450,198900
INDUSINDBK_F2,03/01/2023,12:37:00,1099.95,1099.95,1099.95,1099.95,450,198900
INDUSINDBK_F2,03/01/2023,12:42:00,1097.70,1097.70,1097.70,1097.70,900,199800
INDUSINDBK_F2,03/01/2023,13:01:00,1098.50,1098.50,1098.50,1098.50,450,199800
INDUSINDBK_F2,03/01/2023,13:15:00,1099.60,1099.60,1099.60,1099.60,900,200250
INDUSINDBK_F2,03/01/2023,13:19:00,1098.10,1098.10,1098.10,1098.10,450,200250
INDUSINDBK_F2,03/01/2023,13:20:00,1096.65,1096.65,1096.65,1096.65,450,200250
INDUSINDBK_F2,03/01/2023,13:28:00,1099.55,1099.55,1099.55,1099.55,450,200250
INDUSINDBK_F2,03/01/2023,13:37:00,1100.00,1100.00,1100.00,1100.00,900,200250
INDUSINDBK_F2,03/01/2023,13:41:00,1100.20,1100.20,1100.20,1100.20,450,201150
INDUSINDBK_F2,03/01/2023,13:45:00,1101.45,1102.00,1101.45,1102.00,1350,201600
INDUSINDBK_F2,03/01/2023,13:53:00,1101.25,1101.25,1101.25,1101.25,900,201600
INDUSINDBK_F2,03/01/2023,13:54:00,1100.00,1100.25,1100.00,1100.25,900,202500
INDUSINDBK_F2,03/01/2023,13:55:00,1098.85,1098.85,1098.85,1098.85,450,202500
INDUSINDBK_F2,03/01/2023,13:57:00,1098.65,1100.75,1098.65,1100.75,4050,203400
INDUSINDBK_F2,03/01/2023,13:58:00,1100.25,1100.50,1099.30,1100.50,7650,203400
