<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,03/01/2023,09:15:00,130.85,130.85,130.85,130.85,5001,1305000
FEDERALBNK_F2,03/01/2023,09:16:00,130.95,130.95,130.95,130.95,5000,1305000
FEDERALBNK_F2,03/01/2023,09:18:00,131.15,131.30,131.15,131.30,20000,1305000
FEDERALBNK_F2,03/01/2023,09:20:00,131.50,131.50,131.40,131.40,45000,1305000
FEDERALBNK_F2,03/01/2023,09:21:00,131.50,131.50,131.50,131.50,10000,1305000
FEDERALBNK_F2,03/01/2023,09:22:00,131.60,131.65,131.60,131.65,55000,1305000
FEDERALBNK_F2,03/01/2023,09:23:00,131.60,131.70,131.60,131.70,15000,1315000
FEDERALBNK_F2,03/01/2023,09:24:00,131.80,132.00,131.80,132.00,35000,1315000
FEDERALBNK_F2,03/01/2023,09:25:00,132.00,132.00,131.95,131.95,20000,1315000
FEDERALBNK_F2,03/01/2023,09:26:00,132.25,132.25,132.25,132.25,25000,1315000
FEDERALBNK_F2,03/01/2023,09:27:00,132.30,132.35,132.30,132.35,30000,1320000
FEDERALBNK_F2,03/01/2023,09:28:00,132.35,132.35,131.95,131.95,15000,1320000
FEDERALBNK_F2,03/01/2023,09:29:00,131.90,131.90,131.90,131.90,25000,1345000
FEDERALBNK_F2,03/01/2023,09:31:00,131.90,131.90,131.90,131.90,10000,1345000
FEDERALBNK_F2,03/01/2023,09:34:00,132.15,132.15,132.15,132.15,5000,1355000
FEDERALBNK_F2,03/01/2023,09:36:00,132.25,132.25,132.25,132.25,5000,1360000
FEDERALBNK_F2,03/01/2023,09:41:00,132.00,132.00,132.00,132.00,5000,1365000
FEDERALBNK_F2,03/01/2023,09:45:00,132.00,132.00,131.95,131.95,10000,1360000
FEDERALBNK_F2,03/01/2023,09:48:00,131.95,132.35,131.95,132.35,30000,1370000
FEDERALBNK_F2,03/01/2023,09:50:00,132.50,132.50,132.50,132.50,70000,1385000
FEDERALBNK_F2,03/01/2023,09:53:00,132.50,132.55,132.50,132.55,15000,1385000
FEDERALBNK_F2,03/01/2023,09:55:00,132.65,132.65,132.65,132.65,35000,1380000
FEDERALBNK_F2,03/01/2023,09:56:00,132.70,132.70,132.70,132.70,5000,1380000
FEDERALBNK_F2,03/01/2023,09:58:00,132.75,132.75,132.75,132.75,5000,1380000
FEDERALBNK_F2,03/01/2023,10:00:00,132.75,132.80,132.75,132.80,10000,1385000
FEDERALBNK_F2,03/01/2023,10:01:00,132.80,132.80,132.65,132.65,10000,1385000
FEDERALBNK_F2,03/01/2023,10:02:00,132.65,132.65,132.65,132.65,5000,1385000
FEDERALBNK_F2,03/01/2023,10:06:00,132.80,132.80,132.80,132.80,5000,1390000
FEDERALBNK_F2,03/01/2023,10:07:00,132.90,132.90,132.90,132.90,5000,1390000
FEDERALBNK_F2,03/01/2023,10:09:00,132.95,132.95,132.95,132.95,15000,1395000
FEDERALBNK_F2,03/01/2023,10:13:00,132.95,132.95,132.95,132.95,10000,1395000
FEDERALBNK_F2,03/01/2023,10:27:00,132.95,133.05,132.95,133.05,65000,1395000
FEDERALBNK_F2,03/01/2023,10:30:00,133.20,133.20,133.20,133.20,10000,1415000
FEDERALBNK_F2,03/01/2023,10:34:00,133.20,133.20,133.20,133.20,5000,1420000
FEDERALBNK_F2,03/01/2023,10:36:00,133.10,133.10,133.10,133.10,5000,1420000
FEDERALBNK_F2,03/01/2023,10:39:00,133.25,133.25,133.25,133.25,5000,1420000
FEDERALBNK_F2,03/01/2023,10:41:00,133.25,133.25,133.25,133.25,5000,1420000
FEDERALBNK_F2,03/01/2023,10:44:00,133.55,133.55,133.55,133.55,15000,1420000
FEDERALBNK_F2,03/01/2023,10:47:00,133.55,133.55,133.55,133.55,5000,1420000
FEDERALBNK_F2,03/01/2023,10:49:00,133.65,133.65,133.65,133.65,5000,1420000
FEDERALBNK_F2,03/01/2023,10:50:00,133.65,133.65,133.65,133.65,5000,1420000
FEDERALBNK_F2,03/01/2023,10:56:00,133.80,133.80,133.80,133.80,10000,1425000
FEDERALBNK_F2,03/01/2023,10:57:00,133.80,133.90,133.80,133.90,10000,1425000
FEDERALBNK_F2,03/01/2023,10:58:00,134.10,134.10,134.10,134.10,5000,1425000
FEDERALBNK_F2,03/01/2023,11:04:00,134.10,134.10,134.10,134.10,5000,1430000
FEDERALBNK_F2,03/01/2023,11:05:00,134.00,134.00,134.00,134.00,15000,1425000
FEDERALBNK_F2,03/01/2023,11:15:00,133.85,133.85,133.85,133.85,5000,1430000
FEDERALBNK_F2,03/01/2023,11:16:00,133.70,133.70,133.70,133.70,5000,1430000
FEDERALBNK_F2,03/01/2023,11:20:00,133.65,133.65,133.60,133.60,10000,1425000
FEDERALBNK_F2,03/01/2023,11:22:00,133.40,133.40,133.40,133.40,5000,1430000
FEDERALBNK_F2,03/01/2023,11:24:00,133.40,133.40,133.40,133.40,5000,1430000
FEDERALBNK_F2,03/01/2023,11:25:00,133.50,133.50,133.50,133.50,25000,1430000
FEDERALBNK_F2,03/01/2023,11:47:00,133.90,133.90,133.90,133.90,5000,1435000
FEDERALBNK_F2,03/01/2023,11:49:00,133.95,133.95,133.95,133.95,5000,1435000
FEDERALBNK_F2,03/01/2023,11:53:00,134.00,134.10,134.00,134.10,45000,1435000
FEDERALBNK_F2,03/01/2023,11:55:00,134.00,134.00,134.00,134.00,5000,1450000
FEDERALBNK_F2,03/01/2023,12:00:00,133.85,133.85,133.85,133.85,10000,1450000
FEDERALBNK_F2,03/01/2023,12:09:00,133.95,133.95,133.95,133.95,10000,1450000
FEDERALBNK_F2,03/01/2023,12:12:00,133.75,133.75,133.60,133.60,15000,1455000
FEDERALBNK_F2,03/01/2023,12:13:00,133.60,133.60,133.60,133.60,5000,1455000
FEDERALBNK_F2,03/01/2023,12:15:00,133.65,133.65,133.65,133.65,5000,1450000
FEDERALBNK_F2,03/01/2023,12:18:00,133.65,133.65,133.65,133.65,5000,1450000
FEDERALBNK_F2,03/01/2023,12:25:00,133.75,133.75,133.75,133.75,5000,1450000
FEDERALBNK_F2,03/01/2023,12:37:00,133.80,133.80,133.80,133.80,5000,1450000
FEDERALBNK_F2,03/01/2023,12:38:00,133.80,133.80,133.80,133.80,5000,1450000
FEDERALBNK_F2,03/01/2023,12:50:00,133.85,133.85,133.85,133.85,20000,1450000
FEDERALBNK_F2,03/01/2023,13:04:00,134.05,134.05,134.05,134.05,20000,1450000
FEDERALBNK_F2,03/01/2023,13:14:00,134.05,134.10,134.05,134.10,10000,1465000
FEDERALBNK_F2,03/01/2023,13:15:00,134.10,134.10,134.10,134.10,5000,1475000
FEDERALBNK_F2,03/01/2023,13:16:00,134.15,134.15,134.15,134.15,20000,1475000
FEDERALBNK_F2,03/01/2023,13:27:00,133.95,133.95,133.95,133.95,5000,1485000
FEDERALBNK_F2,03/01/2023,13:33:00,133.90,133.90,133.90,133.90,5000,1480000
FEDERALBNK_F2,03/01/2023,13:43:00,134.05,134.05,134.05,134.05,5000,1480000
FEDERALBNK_F2,03/01/2023,13:44:00,134.10,134.25,134.10,134.25,10000,1480000
FEDERALBNK_F2,03/01/2023,13:45:00,134.30,134.30,134.30,134.30,5000,1485000
FEDERALBNK_F2,03/01/2023,13:49:00,134.35,134.35,134.35,134.35,5000,1485000
FEDERALBNK_F2,03/01/2023,13:50:00,134.45,134.45,134.45,134.45,5000,1485000
FEDERALBNK_F2,03/01/2023,13:51:00,134.45,134.45,134.45,134.45,5000,1485000
FEDERALBNK_F2,03/01/2023,13:52:00,134.75,134.90,134.75,134.90,50000,1485000
FEDERALBNK_F2,03/01/2023,13:54:00,134.95,134.95,134.95,134.95,15000,1505000
FEDERALBNK_F2,03/01/2023,13:55:00,134.95,134.95,134.95,134.95,5000,1505000
FEDERALBNK_F2,03/01/2023,13:56:00,135.00,135.00,135.00,135.00,10000,1505000
FEDERALBNK_F2,03/01/2023,13:58:00,135.05,135.05,135.05,135.05,20000,1505000
FEDERALBNK_F2,03/01/2023,13:59:00,135.20,135.20,135.20,135.20,10000,1505000
FEDERALBNK_F2,03/01/2023,14:00:00,135.25,135.25,135.25,135.25,5000,1520000
FEDERALBNK_F2,03/01/2023,14:04:00,135.25,135.25,135.25,135.25,5000,1515000
FEDERALBNK_F2,03/01/2023,14:09:00,134.85,134.85,134.85,134.85,5000,1520000
FEDERALBNK_F2,03/01/2023,14:12:00,134.60,134.60,134.60,134.60,5000,1520000
FEDERALBNK_F2,03/01/2023,14:16:00,134.55,134.55,134.55,134.55,10000,1515000
FEDERALBNK_F2,03/01/2023,14:25:00,134.10,134.10,134.10,134.10,10000,1515000
FEDERALBNK_F2,03/01/2023,14:31:00,134.50,134.50,134.50,134.50,15000,1520000
FEDERALBNK_F2,03/01/2023,14:35:00,134.15,134.15,134.15,134.15,5000,1505000
FEDERALBNK_F2,03/01/2023,14:41:00,134.50,134.50,134.50,134.50,20000,1505000
FEDERALBNK_F2,03/01/2023,14:42:00,134.65,134.65,134.65,134.65,10000,1515000
FEDERALBNK_F2,03/01/2023,14:43:00,135.00,135.10,135.00,135.10,10000,1515000
FEDERALBNK_F2,03/01/2023,14:44:00,135.25,135.30,135.25,135.30,10000,1515000
FEDERALBNK_F2,03/01/2023,14:45:00,135.45,135.45,135.45,135.45,5000,1515000
FEDERALBNK_F2,03/01/2023,14:49:00,135.45,135.45,135.45,135.45,5000,1530000
FEDERALBNK_F2,03/01/2023,14:52:00,135.05,135.05,135.05,135.05,5000,1530000
FEDERALBNK_F2,03/01/2023,14:57:00,135.00,135.00,135.00,135.00,5000,1530000
FEDERALBNK_F2,03/01/2023,14:59:00,135.00,135.00,135.00,135.00,5000,1530000
FEDERALBNK_F2,03/01/2023,15:03:00,135.00,135.00,135.00,135.00,5000,1535000
FEDERALBNK_F2,03/01/2023,15:06:00,135.15,135.20,135.15,135.20,15000,1530000
FEDERALBNK_F2,03/01/2023,15:07:00,135.10,135.10,135.10,135.10,5000,1530000
FEDERALBNK_F2,03/01/2023,15:08:00,135.10,135.10,135.10,135.10,10000,1530000
FEDERALBNK_F2,03/01/2023,15:10:00,135.05,135.05,135.05,135.05,15000,1530000
FEDERALBNK_F2,03/01/2023,15:11:00,135.40,135.40,135.40,135.40,5000,1530000
FEDERALBNK_F2,03/01/2023,15:14:00,135.60,135.60,135.60,135.60,5000,1520000
FEDERALBNK_F2,03/01/2023,15:15:00,135.60,135.60,135.60,135.60,5000,1525000
FEDERALBNK_F2,03/01/2023,15:16:00,135.70,135.70,135.70,135.70,5000,1525000
FEDERALBNK_F2,03/01/2023,15:18:00,135.70,135.80,135.70,135.80,20000,1525000
FEDERALBNK_F2,03/01/2023,15:20:00,135.80,135.80,135.50,135.50,15000,1525000
FEDERALBNK_F2,03/01/2023,15:21:00,135.50,135.50,135.50,135.50,5000,1525000
FEDERALBNK_F2,03/01/2023,15:23:00,135.70,135.70,135.70,135.70,5000,1525000
FEDERALBNK_F2,03/01/2023,15:26:00,135.50,135.50,135.50,135.50,5000,1520000
FEDERALBNK_F2,03/01/2023,15:27:00,135.45,135.45,135.45,135.45,5000,1520000
FEDERALBNK_F2,03/01/2023,15:29:00,135.55,135.55,135.55,135.55,5000,1520000
FEDERALBNK_F2,03/02/2023,09:15:00,135.40,135.40,135.40,135.40,10001,1520000
FEDERALBNK_F2,03/02/2023,09:17:00,135.70,135.70,135.70,135.70,10000,1525000
FEDERALBNK_F2,03/02/2023,09:18:00,135.70,135.70,135.70,135.70,5000,1525000
FEDERALBNK_F2,03/02/2023,09:19:00,135.55,135.55,135.55,135.55,10000,1525000
FEDERALBNK_F2,03/02/2023,09:20:00,135.30,135.30,135.25,135.25,20000,1525000
FEDERALBNK_F2,03/02/2023,09:21:00,135.10,135.10,135.10,135.10,10000,1540000
FEDERALBNK_F2,03/02/2023,09:23:00,135.00,135.00,135.00,135.00,10000,1535000
FEDERALBNK_F2,03/02/2023,09:24:00,134.80,134.80,134.80,134.80,10000,1535000
FEDERALBNK_F2,03/02/2023,09:25:00,134.80,134.80,134.80,134.80,5000,1535000
FEDERALBNK_F2,03/02/2023,09:26:00,134.55,134.55,134.50,134.50,20000,1545000
FEDERALBNK_F2,03/02/2023,09:27:00,134.50,134.50,134.50,134.50,5000,1545000
FEDERALBNK_F2,03/02/2023,09:28:00,134.65,134.65,134.60,134.60,10000,1545000
FEDERALBNK_F2,03/02/2023,09:29:00,134.60,134.60,134.60,134.60,5000,1540000
FEDERALBNK_F2,03/02/2023,09:32:00,134.70,134.75,134.70,134.75,20000,1545000
FEDERALBNK_F2,03/02/2023,09:34:00,134.60,134.60,134.60,134.60,10000,1545000
FEDERALBNK_F2,03/02/2023,09:38:00,134.65,134.65,134.65,134.65,20000,1555000
FEDERALBNK_F2,03/02/2023,09:39:00,134.70,134.70,134.70,134.70,5000,1555000
FEDERALBNK_F2,03/02/2023,09:40:00,134.55,134.55,134.55,134.55,5000,1555000
FEDERALBNK_F2,03/02/2023,09:41:00,134.55,134.55,134.55,134.55,5000,1560000
FEDERALBNK_F2,03/02/2023,09:42:00,134.50,134.50,134.50,134.50,5000,1560000
FEDERALBNK_F2,03/02/2023,09:43:00,134.50,134.50,134.50,134.50,5000,1560000
FEDERALBNK_F2,03/02/2023,09:45:00,134.70,134.70,134.70,134.70,5000,1565000
FEDERALBNK_F2,03/02/2023,09:46:00,134.70,134.70,134.60,134.60,10000,1565000
FEDERALBNK_F2,03/02/2023,09:49:00,134.70,134.70,134.70,134.70,5000,1575000
FEDERALBNK_F2,03/02/2023,09:50:00,134.70,134.70,134.70,134.70,5000,1575000
FEDERALBNK_F2,03/02/2023,09:51:00,134.80,134.80,134.80,134.80,10000,1575000
FEDERALBNK_F2,03/02/2023,09:52:00,134.90,134.90,134.90,134.90,5000,1575000
FEDERALBNK_F2,03/02/2023,10:01:00,135.40,135.40,135.40,135.40,5000,1590000
FEDERALBNK_F2,03/02/2023,10:04:00,135.50,135.50,135.50,135.50,5000,1590000
FEDERALBNK_F2,03/02/2023,10:05:00,135.40,135.40,135.40,135.40,5000,1590000
FEDERALBNK_F2,03/02/2023,10:06:00,135.35,135.35,135.35,135.35,5000,1590000
FEDERALBNK_F2,03/02/2023,10:08:00,135.10,135.20,135.10,135.20,20000,1590000
FEDERALBNK_F2,03/02/2023,10:10:00,135.30,135.30,135.30,135.30,5000,1600000
FEDERALBNK_F2,03/02/2023,10:13:00,135.30,135.30,135.30,135.30,20000,1600000
FEDERALBNK_F2,03/02/2023,10:21:00,135.20,135.20,135.20,135.20,5000,1615000
FEDERALBNK_F2,03/02/2023,10:25:00,135.35,135.35,135.35,135.35,5000,1620000
FEDERALBNK_F2,03/02/2023,10:33:00,135.20,135.20,135.20,135.20,5000,1620000
FEDERALBNK_F2,03/02/2023,10:36:00,135.50,135.50,135.50,135.50,15000,1620000
FEDERALBNK_F2,03/02/2023,10:37:00,135.70,135.70,135.70,135.70,5000,1620000
FEDERALBNK_F2,03/02/2023,10:39:00,136.00,136.00,136.00,136.00,5000,1620000
FEDERALBNK_F2,03/02/2023,10:40:00,136.05,136.25,136.05,136.25,20000,1620000
FEDERALBNK_F2,03/02/2023,10:41:00,136.25,136.25,136.25,136.25,25000,1620000
FEDERALBNK_F2,03/02/2023,10:42:00,136.25,136.25,136.25,136.25,5000,1635000
FEDERALBNK_F2,03/02/2023,10:43:00,136.40,136.40,136.40,136.40,5000,1635000
FEDERALBNK_F2,03/02/2023,10:45:00,136.40,136.40,136.40,136.40,5000,1640000
FEDERALBNK_F2,03/02/2023,10:47:00,136.20,136.20,136.20,136.20,5000,1640000
FEDERALBNK_F2,03/02/2023,10:58:00,136.20,136.20,136.20,136.20,5000,1640000
FEDERALBNK_F2,03/02/2023,11:01:00,136.05,136.05,136.05,136.05,5000,1640000
FEDERALBNK_F2,03/02/2023,11:02:00,135.80,135.80,135.80,135.80,5000,1640000
FEDERALBNK_F2,03/02/2023,11:05:00,135.45,135.45,135.45,135.45,10000,1640000
FEDERALBNK_F2,03/02/2023,11:07:00,135.15,135.15,135.15,135.15,10000,1645000
FEDERALBNK_F2,03/02/2023,12:00:00,135.50,135.50,135.50,135.50,5000,1645000
FEDERALBNK_F2,03/02/2023,12:17:00,135.15,135.15,135.10,135.10,15000,1640000
FEDERALBNK_F2,03/02/2023,12:25:00,135.00,135.00,134.95,134.95,10000,1635000
FEDERALBNK_F2,03/02/2023,12:27:00,134.80,134.90,134.70,134.70,15000,1640000
FEDERALBNK_F2,03/02/2023,12:29:00,134.75,134.75,134.75,134.75,5000,1640000
FEDERALBNK_F2,03/02/2023,12:30:00,134.75,134.90,134.75,134.90,10000,1635000
FEDERALBNK_F2,03/02/2023,12:34:00,135.05,135.05,135.05,135.05,5000,1630000
FEDERALBNK_F2,03/02/2023,12:35:00,134.85,134.85,134.80,134.80,15000,1630000
FEDERALBNK_F2,03/02/2023,12:43:00,134.75,134.75,134.75,134.75,5000,1620000
FEDERALBNK_F2,03/02/2023,12:48:00,134.80,134.80,134.80,134.80,5000,1615000
FEDERALBNK_F2,03/02/2023,12:49:00,134.70,134.70,134.60,134.60,15000,1615000
FEDERALBNK_F2,03/02/2023,12:50:00,134.70,134.70,134.70,134.70,5000,1615000
FEDERALBNK_F2,03/02/2023,13:01:00,134.55,134.55,134.55,134.55,5000,1620000
FEDERALBNK_F2,03/02/2023,13:04:00,134.50,134.50,134.45,134.45,10000,1620000
FEDERALBNK_F2,03/02/2023,13:06:00,134.40,134.40,134.40,134.40,10000,1610000
FEDERALBNK_F2,03/02/2023,13:07:00,134.40,134.45,134.40,134.45,10000,1610000
FEDERALBNK_F2,03/02/2023,13:19:00,134.85,134.85,134.85,134.85,5000,1610000
