<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F1,03/01/2023,09:15:00,555.95,565.00,555.05,565.00,200003,18078750
JINDALSTEL_F1,03/01/2023,09:16:00,567.65,569.00,566.50,566.60,143750,18078750
JINDALSTEL_F1,03/01/2023,09:17:00,565.20,565.20,564.20,564.80,233750,18132500
JINDALSTEL_F1,03/01/2023,09:18:00,564.95,565.00,564.25,564.55,115000,18132500
JINDALSTEL_F1,03/01/2023,09:19:00,565.10,565.40,564.00,564.50,76250,18132500
JINDALSTEL_F1,03/01/2023,09:20:00,564.25,568.90,564.25,566.85,193750,18163750
JINDALSTEL_F1,03/01/2023,09:21:00,566.75,567.35,564.05,564.05,61250,18163750
JINDALSTEL_F1,03/01/2023,09:22:00,563.75,564.80,563.70,564.80,50000,18163750
JINDALSTEL_F1,03/01/2023,09:23:00,564.35,566.40,564.35,565.80,40000,18172500
JINDALSTEL_F1,03/01/2023,09:24:00,565.45,566.65,565.10,565.65,56250,18172500
JINDALSTEL_F1,03/01/2023,09:25:00,565.40,567.60,565.40,566.55,78750,18172500
JINDALSTEL_F1,03/01/2023,09:26:00,566.60,568.50,566.60,568.00,56250,18188750
JINDALSTEL_F1,03/01/2023,09:27:00,567.60,570.70,567.60,569.20,140000,18188750
JINDALSTEL_F1,03/01/2023,09:28:00,569.65,570.20,569.10,570.10,70000,18188750
JINDALSTEL_F1,03/01/2023,09:29:00,570.00,570.00,568.80,568.90,46250,18248750
JINDALSTEL_F1,03/01/2023,09:30:00,568.60,569.50,568.50,568.85,40000,18248750
JINDALSTEL_F1,03/01/2023,09:31:00,568.45,569.35,568.45,569.15,42500,18248750
JINDALSTEL_F1,03/01/2023,09:32:00,569.05,570.80,569.00,570.80,73750,18287500
JINDALSTEL_F1,03/01/2023,09:33:00,570.80,571.50,570.05,570.50,81250,18287500
JINDALSTEL_F1,03/01/2023,09:34:00,570.75,571.65,570.75,571.45,42500,18287500
JINDALSTEL_F1,03/01/2023,09:35:00,571.15,571.50,571.00,571.05,60000,18298750
JINDALSTEL_F1,03/01/2023,09:36:00,571.05,571.05,570.05,570.05,31250,18298750
JINDALSTEL_F1,03/01/2023,09:37:00,570.50,570.60,569.75,569.75,20000,18298750
JINDALSTEL_F1,03/01/2023,09:38:00,569.50,569.50,568.75,569.05,32500,18311250
JINDALSTEL_F1,03/01/2023,09:39:00,569.45,569.45,567.25,567.25,26250,18311250
JINDALSTEL_F1,03/01/2023,09:40:00,567.20,567.20,566.30,566.30,48750,18311250
JINDALSTEL_F1,03/01/2023,09:41:00,566.65,566.75,565.95,566.75,33750,18075000
JINDALSTEL_F1,03/01/2023,09:42:00,566.80,568.35,566.80,568.35,67500,18075000
JINDALSTEL_F1,03/01/2023,09:43:00,568.65,568.65,567.60,567.65,13750,18075000
JINDALSTEL_F1,03/01/2023,09:44:00,567.20,567.60,567.00,567.00,21250,18063750
JINDALSTEL_F1,03/01/2023,09:45:00,567.05,567.25,566.50,566.70,15000,18063750
JINDALSTEL_F1,03/01/2023,09:46:00,567.55,568.10,567.55,567.70,7500,18063750
JINDALSTEL_F1,03/01/2023,09:47:00,568.00,570.00,568.00,570.00,40000,18065000
JINDALSTEL_F1,03/01/2023,09:48:00,570.00,570.70,569.80,569.80,30000,18065000
JINDALSTEL_F1,03/01/2023,09:49:00,570.25,570.50,570.00,570.50,8750,18065000
JINDALSTEL_F1,03/01/2023,09:50:00,570.90,572.10,570.90,571.85,82500,18043750
JINDALSTEL_F1,03/01/2023,09:51:00,571.75,571.85,569.75,569.75,36250,18043750
JINDALSTEL_F1,03/01/2023,09:52:00,569.70,570.80,569.50,570.05,33750,18043750
JINDALSTEL_F1,03/01/2023,09:53:00,570.00,570.00,569.60,569.60,20000,18072500
JINDALSTEL_F1,03/01/2023,09:54:00,570.00,570.00,569.75,569.75,12500,18072500
JINDALSTEL_F1,03/01/2023,09:55:00,569.60,570.55,569.60,570.25,23750,18072500
JINDALSTEL_F1,03/01/2023,09:56:00,570.00,570.15,569.60,569.95,11250,18072500
JINDALSTEL_F1,03/01/2023,09:57:00,570.15,570.30,569.80,569.80,10000,18072500
