<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,03/01/2023,09:45:00,2647.65,2647.65,2647.35,2647.35,902,300
HDFC_F3,03/01/2023,09:48:00,2646.35,2646.35,2646.35,2646.35,600,1200
HDFC_F3,03/01/2023,09:49:00,2650.40,2650.40,2650.40,2650.40,300,1200
HDFC_F3,03/01/2023,10:04:00,2651.45,2651.45,2651.45,2651.45,900,1800
HDFC_F3,03/01/2023,10:07:00,2653.00,2653.00,2653.00,2653.00,600,2100
HDFC_F3,03/01/2023,10:18:00,2653.00,2653.00,2653.00,2653.00,300,2400
HDFC_F3,03/01/2023,10:20:00,2651.00,2651.70,2651.00,2651.70,600,2400
HDFC_F3,03/01/2023,10:22:00,2650.65,2650.65,2650.65,2650.65,300,3300
HDFC_F3,03/01/2023,11:08:00,2648.80,2648.80,2648.80,2648.80,1500,3600
HDFC_F3,03/03/2023,09:54:00,2662.00,2662.00,2662.00,2662.00,301,4200
HDFC_F3,03/03/2023,09:55:00,2662.20,2664.00,2662.20,2664.00,600,4200
HDFC_F3,03/03/2023,09:56:00,2669.00,2669.00,2669.00,2669.00,300,4200
HDFC_F3,03/03/2023,10:14:00,2670.00,2670.00,2670.00,2670.00,300,4800
HDFC_F3,03/03/2023,10:29:00,2675.00,2675.00,2675.00,2675.00,300,5100
HDFC_F3,03/03/2023,10:52:00,2681.00,2681.00,2681.00,2681.00,300,5400
HDFC_F3,03/06/2023,09:15:00,2698.30,2698.30,2698.30,2698.30,301,5700
HDFC_F3,03/06/2023,09:31:00,2717.20,2717.20,2717.20,2717.20,600,5700
HDFC_F3,03/06/2023,10:52:00,2720.00,2720.00,2720.00,2720.00,300,5700
HDFC_F3,03/06/2023,15:15:00,2720.00,2720.00,2720.00,2720.00,300,6000
HDFC_F3,03/08/2023,09:15:00,2705.80,2705.80,2705.80,2705.80,301,6000
HDFC_F3,03/08/2023,09:26:00,2705.00,2705.00,2705.00,2705.00,300,6000
HDFC_F3,03/08/2023,12:14:00,2701.10,2701.10,2701.10,2701.10,300,5700
HDFC_F3,03/09/2023,12:21:00,2720.00,2720.00,2720.00,2720.00,301,6000
HDFC_F3,03/09/2023,15:14:00,2700.25,2700.25,2700.25,2700.25,300,6300
HDFC_F3,03/10/2023,09:26:00,2648.80,2648.80,2648.80,2648.80,301,6300
HDFC_F3,03/10/2023,09:30:00,2640.00,2640.00,2640.00,2640.00,300,6000
HDFC_F3,03/10/2023,09:45:00,2628.00,2628.00,2628.00,2628.00,300,5700
HDFC_F3,03/10/2023,09:50:00,2628.00,2628.00,2628.00,2628.00,300,5700
HDFC_F3,03/10/2023,10:10:00,2644.60,2644.60,2644.60,2644.60,300,5400
HDFC_F3,03/10/2023,11:02:00,2645.35,2645.35,2645.35,2645.35,300,5400
HDFC_F3,03/10/2023,13:36:00,2645.35,2645.35,2645.35,2645.35,600,5700
HDFC_F3,03/10/2023,14:29:00,2639.50,2639.50,2639.50,2639.50,300,5700
HDFC_F3,03/10/2023,14:38:00,2640.00,2640.00,2640.00,2640.00,300,5400
HDFC_F3,03/13/2023,12:02:00,2642.35,2642.35,2642.35,2642.35,301,5700
HDFC_F3,03/13/2023,12:59:00,2620.00,2620.00,2620.00,2620.00,300,5700
HDFC_F3,03/14/2023,09:23:00,2604.90,2604.90,2604.90,2604.90,301,5400
HDFC_F3,03/14/2023,09:30:00,2615.00,2615.00,2615.00,2615.00,300,5400
HDFC_F3,03/14/2023,09:31:00,2625.00,2625.00,2625.00,2625.00,300,5400
HDFC_F3,03/14/2023,11:42:00,2625.00,2625.00,2625.00,2625.00,300,6300
HDFC_F3,03/14/2023,12:56:00,2600.00,2600.00,2600.00,2600.00,300,6000
HDFC_F3,03/14/2023,12:57:00,2600.00,2600.00,2600.00,2600.00,300,6000
HDFC_F3,03/14/2023,15:00:00,2600.00,2600.00,2600.00,2600.00,300,6300
HDFC_F3,03/15/2023,10:23:00,2605.00,2605.00,2605.00,2605.00,301,6300
HDFC_F3,03/15/2023,12:31:00,2600.00,2600.00,2600.00,2600.00,300,6300
HDFC_F3,03/15/2023,13:06:00,2589.15,2589.15,2589.15,2589.15,300,6600
