<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,03/01/2023,09:33:00,84750.00,84750.00,84750.00,84750.00,11,1130
MRF_F2,03/01/2023,09:34:00,84918.40,84918.40,84918.40,84918.40,10,1130
MRF_F2,03/01/2023,09:38:00,84934.26,84934.26,84934.26,84934.26,10,1130
MRF_F2,03/01/2023,10:01:00,85450.00,85450.00,85450.00,85450.00,10,1140
MRF_F2,03/01/2023,10:14:00,85600.00,85600.00,85600.00,85600.00,20,1150
MRF_F2,03/01/2023,10:24:00,85600.00,85600.00,85600.00,85600.00,50,1160
MRF_F2,03/01/2023,10:29:00,85600.00,85600.00,85600.00,85600.00,10,1180
MRF_F2,03/01/2023,10:54:00,85751.80,85751.80,85751.80,85751.80,40,1190
MRF_F2,03/01/2023,11:33:00,85514.50,85514.50,85514.50,85514.50,20,1190
MRF_F2,03/01/2023,12:42:00,85514.50,85514.50,85514.50,85514.50,20,1200
MRF_F2,03/01/2023,13:18:00,85745.15,85745.15,85745.15,85745.15,10,1200
MRF_F2,03/01/2023,13:48:00,85745.15,85745.15,85745.15,85745.15,10,1210
MRF_F2,03/01/2023,13:49:00,85777.90,85777.90,85777.90,85777.90,10,1210
MRF_F2,03/01/2023,13:58:00,85794.30,85794.30,85794.30,85794.30,10,1210
MRF_F2,03/01/2023,14:00:00,86000.00,86000.00,86000.00,86000.00,20,1210
MRF_F2,03/01/2023,14:16:00,86193.96,86193.96,86193.96,86193.96,10,1210
MRF_F2,03/01/2023,14:18:00,86193.96,86193.96,86193.96,86193.96,10,1220
MRF_F2,03/01/2023,14:21:00,86099.05,86099.05,86099.05,86099.05,10,1230
MRF_F2,03/01/2023,14:30:00,86192.05,86192.05,86192.05,86192.05,10,1230
MRF_F2,03/01/2023,14:33:00,86183.96,86183.96,86183.96,86183.96,20,1230
MRF_F2,03/01/2023,15:05:00,86138.11,86138.11,86138.11,86138.11,10,1240
MRF_F2,03/01/2023,15:07:00,86036.90,86036.90,86036.90,86036.90,20,1250
MRF_F2,03/01/2023,15:11:00,86027.50,86027.50,86027.50,86027.50,20,1260
MRF_F2,03/01/2023,15:18:00,86088.65,86088.65,86088.65,86088.65,30,1270
MRF_F2,03/01/2023,15:20:00,86088.65,86088.65,86088.65,86088.65,20,1280
MRF_F2,03/01/2023,15:21:00,86065.26,86065.26,86065.26,86065.26,10,1280
MRF_F2,03/01/2023,15:23:00,85998.40,85998.40,85998.40,85998.40,10,1260
MRF_F2,03/01/2023,15:27:00,86014.40,86014.40,86014.40,86014.40,10,1260
MRF_F2,03/02/2023,09:15:00,85950.00,85950.00,85950.00,85950.00,11,1270
MRF_F2,03/02/2023,09:41:00,86438.40,86438.40,86438.40,86438.40,10,1280
MRF_F2,03/02/2023,09:42:00,86543.21,86543.21,86543.21,86543.21,10,1280
MRF_F2,03/02/2023,09:59:00,86543.21,86543.21,86543.21,86543.21,10,1280
MRF_F2,03/02/2023,10:01:00,86498.96,86498.96,86498.65,86498.65,20,1280
MRF_F2,03/02/2023,10:03:00,86470.00,86470.00,86470.00,86470.00,30,1290
MRF_F2,03/02/2023,10:45:00,86526.36,86526.36,86526.36,86526.36,10,1300
MRF_F2,03/02/2023,10:48:00,86619.96,86620.00,86619.96,86620.00,20,1300
MRF_F2,03/02/2023,11:14:00,86620.00,86620.00,86620.00,86620.00,10,1290
MRF_F2,03/02/2023,11:41:00,86510.80,86510.80,86510.80,86510.80,10,1290
MRF_F2,03/02/2023,12:03:00,86538.86,86538.86,86538.86,86538.86,10,1290
MRF_F2,03/02/2023,12:12:00,86600.00,86600.00,86600.00,86600.00,10,1290
MRF_F2,03/02/2023,12:17:00,86600.00,86600.00,86600.00,86600.00,60,1290
MRF_F2,03/02/2023,12:27:00,86633.00,86633.00,86633.00,86633.00,20,1280
MRF_F2,03/02/2023,12:56:00,86649.21,86649.21,86649.21,86649.21,10,1270
MRF_F2,03/02/2023,13:04:00,86814.26,86814.26,86814.26,86814.26,20,1270
MRF_F2,03/02/2023,13:11:00,87000.00,87000.00,87000.00,87000.00,10,1280
MRF_F2,03/02/2023,13:12:00,87000.00,87000.00,87000.00,87000.00,10,1280
MRF_F2,03/02/2023,13:28:00,87000.00,87000.00,87000.00,87000.00,10,1280
MRF_F2,03/02/2023,13:37:00,87000.00,87000.00,87000.00,87000.00,10,1280
MRF_F2,03/02/2023,14:07:00,86750.00,86750.00,86750.00,86750.00,10,1270
MRF_F2,03/02/2023,14:08:00,86750.00,86750.00,86750.00,86750.00,10,1270
MRF_F2,03/02/2023,14:22:00,86899.00,86899.00,86899.00,86899.00,10,1250
MRF_F2,03/02/2023,14:35:00,87052.90,87052.90,87052.90,87052.90,10,1250
MRF_F2,03/02/2023,14:54:00,87055.00,87055.00,87055.00,87055.00,10,1250
MRF_F2,03/02/2023,15:00:00,87055.00,87055.00,87055.00,87055.00,50,1260
MRF_F2,03/02/2023,15:02:00,87055.00,87055.00,87055.00,87055.00,10,1310
MRF_F2,03/02/2023,15:09:00,86682.90,86682.90,86682.90,86682.90,20,1320
MRF_F2,03/02/2023,15:12:00,86595.11,86595.11,86595.11,86595.11,10,1320
MRF_F2,03/02/2023,15:14:00,86595.11,86595.11,86595.11,86595.11,30,1340
MRF_F2,03/02/2023,15:17:00,86741.65,86741.65,86741.65,86741.65,20,1330
MRF_F2,03/02/2023,15:25:00,86524.05,86524.05,86524.05,86524.05,10,1310
MRF_F2,03/02/2023,15:28:00,86521.90,86615.65,86521.90,86615.65,20,1310
MRF_F2,03/03/2023,09:15:00,86774.50,86780.90,86541.30,86541.30,42,1320
MRF_F2,03/03/2023,09:36:00,86541.30,86541.30,86541.30,86541.30,30,1340
MRF_F2,03/03/2023,09:38:00,87200.00,87200.00,87200.00,87200.00,10,1340
MRF_F2,03/03/2023,10:25:00,87185.46,87185.46,87185.46,87185.46,10,1350
MRF_F2,03/03/2023,10:26:00,87000.00,87000.00,87000.00,87000.00,20,1340
MRF_F2,03/03/2023,10:27:00,87052.76,87052.76,87052.76,87052.76,50,1340
MRF_F2,03/03/2023,10:55:00,87065.55,87065.55,87065.55,87065.55,10,1290
MRF_F2,03/03/2023,10:57:00,87053.80,87053.80,87053.80,87053.80,20,1290
MRF_F2,03/03/2023,11:36:00,87053.80,87053.80,87053.80,87053.80,10,1290
MRF_F2,03/03/2023,11:39:00,87019.36,87019.36,87019.36,87019.36,10,1290
