<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,03/01/2023,09:15:00,146.70,146.70,146.70,146.70,3751,1492500
IEX_F2,03/01/2023,09:17:00,146.20,146.20,146.20,146.20,3750,1492500
IEX_F2,03/01/2023,09:20:00,146.20,146.20,146.20,146.20,3750,1496250
IEX_F2,03/01/2023,09:29:00,147.00,147.00,147.00,147.00,3750,1496250
IEX_F2,03/01/2023,09:30:00,147.45,147.45,147.45,147.45,3750,1496250
IEX_F2,03/01/2023,09:31:00,147.45,147.45,147.45,147.45,7500,1496250
IEX_F2,03/01/2023,09:33:00,148.00,148.00,148.00,148.00,3750,1488750
IEX_F2,03/01/2023,09:34:00,148.45,149.00,148.45,149.00,18750,1488750
IEX_F2,03/01/2023,09:35:00,148.85,148.85,148.85,148.85,3750,1488750
IEX_F2,03/01/2023,09:36:00,149.20,149.20,149.20,149.20,22500,1481250
IEX_F2,03/01/2023,09:37:00,148.80,148.85,148.80,148.85,15000,1481250
IEX_F2,03/01/2023,09:40:00,148.55,148.55,148.55,148.55,7500,1492500
IEX_F2,03/01/2023,09:41:00,148.60,148.60,148.60,148.60,11250,1492500
IEX_F2,03/01/2023,09:42:00,148.90,148.90,148.90,148.90,3750,1503750
IEX_F2,03/01/2023,09:43:00,148.90,148.90,148.90,148.90,18750,1503750
IEX_F2,03/01/2023,09:44:00,148.80,148.80,148.80,148.80,3750,1503750
IEX_F2,03/01/2023,09:46:00,148.80,148.80,148.80,148.80,3750,1503750
IEX_F2,03/01/2023,09:49:00,149.10,149.10,149.10,149.10,11250,1500000
IEX_F2,03/01/2023,09:56:00,149.10,149.10,149.10,149.10,3750,1492500
IEX_F2,03/01/2023,09:57:00,149.10,149.10,149.10,149.10,7500,1492500
IEX_F2,03/01/2023,09:58:00,149.25,149.25,149.25,149.25,7500,1492500
IEX_F2,03/01/2023,10:05:00,149.25,149.25,148.95,148.95,7500,1492500
IEX_F2,03/01/2023,10:08:00,148.80,148.80,148.80,148.80,3750,1496250
IEX_F2,03/01/2023,10:09:00,148.55,148.75,148.55,148.75,7500,1496250
IEX_F2,03/01/2023,10:11:00,148.75,148.75,148.55,148.55,18750,1492500
IEX_F2,03/01/2023,10:12:00,148.70,148.70,148.70,148.70,3750,1492500
IEX_F2,03/01/2023,10:13:00,148.80,148.80,148.60,148.65,15000,1492500
IEX_F2,03/01/2023,10:14:00,148.50,148.50,148.50,148.50,3750,1492500
IEX_F2,03/01/2023,10:15:00,148.65,148.65,148.65,148.65,11250,1481250
IEX_F2,03/01/2023,10:16:00,148.90,148.90,148.90,148.90,3750,1481250
IEX_F2,03/01/2023,10:17:00,148.95,148.95,148.95,148.95,3750,1481250
IEX_F2,03/01/2023,10:18:00,149.25,149.25,149.25,149.25,7500,1477500
IEX_F2,03/01/2023,10:19:00,149.40,149.40,149.40,149.40,7500,1477500
IEX_F2,03/01/2023,10:21:00,149.50,149.50,149.50,149.50,3750,1473750
