<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,03/01/2023,09:16:00,35171.30,35171.30,35171.30,35171.30,16,315
HONAUT_F2,03/01/2023,09:20:00,35267.10,35267.10,35267.10,35267.10,30,330
HONAUT_F2,03/01/2023,09:46:00,35267.10,35267.10,35267.10,35267.10,15,330
HONAUT_F2,03/01/2023,09:48:00,35251.35,35251.35,35251.35,35251.35,15,315
HONAUT_F2,03/01/2023,11:37:00,35250.00,35250.00,35250.00,35250.00,15,315
HONAUT_F2,03/01/2023,11:49:00,35130.20,35130.20,35130.20,35130.20,15,315
HONAUT_F2,03/01/2023,11:54:00,35058.45,35058.45,35058.45,35058.45,15,330
HONAUT_F2,03/01/2023,11:57:00,35058.45,35058.45,35058.45,35058.45,15,315
HONAUT_F2,03/01/2023,13:26:00,35025.00,35025.00,35025.00,35025.00,15,330
HONAUT_F2,03/01/2023,14:26:00,35025.00,35025.00,35025.00,35025.00,15,345
HONAUT_F2,03/01/2023,14:56:00,35025.00,35025.00,35025.00,35025.00,30,360
HONAUT_F2,03/01/2023,15:18:00,35766.15,35766.15,35766.15,35766.15,15,330
HONAUT_F2,03/01/2023,15:19:00,35766.15,35766.15,35766.15,35766.15,15,330
HONAUT_F2,03/01/2023,15:22:00,35864.90,35864.90,35864.90,35864.90,15,330
HONAUT_F2,03/01/2023,15:25:00,35864.90,35864.90,35864.90,35864.90,15,345
HONAUT_F2,03/01/2023,15:27:00,35848.10,35848.10,35848.10,35848.10,15,345
HONAUT_F2,03/02/2023,09:21:00,35727.85,35727.85,35703.40,35703.40,31,330
HONAUT_F2,03/02/2023,11:00:00,35703.40,35703.40,35703.40,35703.40,30,360
HONAUT_F2,03/02/2023,11:55:00,36000.00,36000.00,36000.00,36000.00,15,345
HONAUT_F2,03/02/2023,13:13:00,36000.00,36000.00,36000.00,36000.00,15,360
HONAUT_F2,03/02/2023,13:21:00,35685.30,35685.30,35685.30,35685.30,15,375
HONAUT_F2,03/02/2023,14:53:00,35685.30,35685.30,35685.30,35685.30,30,390
HONAUT_F2,03/02/2023,15:27:00,35759.85,35759.90,35759.85,35759.90,30,390
HONAUT_F2,03/02/2023,15:28:00,35685.30,35685.30,35685.30,35685.30,15,390
HONAUT_F2,03/03/2023,12:40:00,35554.10,35554.10,35554.10,35554.10,16,390
HONAUT_F2,03/03/2023,13:02:00,35545.05,35545.05,35545.05,35545.05,15,390
HONAUT_F2,03/03/2023,13:05:00,35545.05,35545.05,35545.05,35545.05,15,405
HONAUT_F2,03/03/2023,13:11:00,35554.20,35554.20,35554.20,35554.20,15,420
HONAUT_F2,03/03/2023,13:16:00,35505.00,35505.00,35505.00,35505.00,15,435
HONAUT_F2,03/06/2023,09:19:00,35989.70,36000.00,35989.70,36000.00,46,450
