<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,03/01/2023,09:15:00,4791.65,4820.00,4777.60,4820.00,6477,860300
PERSISTENT_F1,03/01/2023,09:16:00,4822.20,4839.65,4822.20,4839.65,5250,860300
PERSISTENT_F1,03/01/2023,09:17:00,4849.00,4849.00,4840.00,4840.00,2625,858200
PERSISTENT_F1,03/01/2023,09:18:00,4836.70,4848.90,4836.70,4842.65,4025,858200
PERSISTENT_F1,03/01/2023,09:19:00,4840.00,4840.00,4833.05,4833.05,1225,858200
PERSISTENT_F1,03/01/2023,09:20:00,4830.30,4841.00,4830.30,4839.60,5600,855400
PERSISTENT_F1,03/01/2023,09:21:00,4839.00,4840.00,4837.00,4839.90,1750,855400
PERSISTENT_F1,03/01/2023,09:22:00,4842.90,4844.50,4842.90,4844.50,525,855400
PERSISTENT_F1,03/01/2023,09:23:00,4839.20,4843.05,4835.00,4835.00,700,855925
PERSISTENT_F1,03/01/2023,09:24:00,4841.85,4844.00,4841.85,4844.00,700,855925
PERSISTENT_F1,03/01/2023,09:25:00,4845.00,4849.95,4845.00,4849.95,2100,855925
PERSISTENT_F1,03/01/2023,09:26:00,4851.20,4857.55,4850.00,4850.00,4725,855750
PERSISTENT_F1,03/01/2023,09:27:00,4852.75,4858.00,4849.00,4858.00,2975,855750
PERSISTENT_F1,03/01/2023,09:28:00,4857.05,4857.75,4853.10,4853.10,700,855750
PERSISTENT_F1,03/01/2023,09:29:00,4848.20,4848.20,4836.65,4836.65,2100,855750
PERSISTENT_F1,03/01/2023,09:30:00,4835.00,4845.90,4835.00,4842.15,700,855750
PERSISTENT_F1,03/01/2023,09:31:00,4847.75,4851.00,4845.10,4845.10,1225,855750
PERSISTENT_F1,03/01/2023,09:33:00,4851.00,4857.10,4851.00,4857.10,875,856100
PERSISTENT_F1,03/01/2023,09:34:00,4857.40,4857.40,4857.40,4857.40,175,856100
PERSISTENT_F1,03/01/2023,09:35:00,4854.85,4856.30,4849.75,4856.30,1575,856450
PERSISTENT_F1,03/01/2023,09:36:00,4858.00,4864.45,4858.00,4864.45,4025,856450
PERSISTENT_F1,03/01/2023,09:37:00,4866.00,4866.00,4865.00,4865.00,2100,856450
PERSISTENT_F1,03/01/2023,09:38:00,4865.00,4865.00,4860.05,4860.05,1400,857150
PERSISTENT_F1,03/01/2023,09:40:00,4861.15,4866.00,4861.15,4866.00,700,857150
PERSISTENT_F1,03/01/2023,09:41:00,4862.05,4862.05,4856.70,4856.70,1225,857150
PERSISTENT_F1,03/01/2023,09:42:00,4857.20,4862.00,4857.20,4862.00,875,856275
PERSISTENT_F1,03/01/2023,09:43:00,4860.00,4868.00,4860.00,4868.00,1050,856275
PERSISTENT_F1,03/01/2023,09:44:00,4868.00,4868.00,4863.05,4865.95,700,856275
PERSISTENT_F1,03/01/2023,09:45:00,4862.45,4862.45,4859.10,4859.10,525,856975
PERSISTENT_F1,03/01/2023,09:46:00,4859.05,4859.05,4859.05,4859.05,175,856975
PERSISTENT_F1,03/01/2023,09:47:00,4855.35,4855.35,4855.35,4855.35,175,856800
PERSISTENT_F1,03/01/2023,09:48:00,4853.00,4853.00,4850.10,4850.10,525,856800
PERSISTENT_F1,03/01/2023,09:49:00,4848.00,4850.00,4845.25,4850.00,1400,856800
PERSISTENT_F1,03/01/2023,09:50:00,4850.00,4850.00,4841.15,4841.15,1750,856975
PERSISTENT_F1,03/01/2023,09:51:00,4839.05,4839.05,4836.10,4836.10,1400,856975
PERSISTENT_F1,03/01/2023,09:52:00,4836.85,4840.00,4836.85,4838.00,525,856975
PERSISTENT_F1,03/01/2023,09:53:00,4834.90,4835.00,4830.05,4834.60,1400,858725
PERSISTENT_F1,03/01/2023,09:54:00,4830.10,4834.95,4830.00,4834.25,1750,858725
PERSISTENT_F1,03/01/2023,09:55:00,4834.20,4834.70,4830.00,4830.00,700,858725
PERSISTENT_F1,03/01/2023,09:56:00,4830.00,4830.00,4830.00,4830.00,350,858725
PERSISTENT_F1,03/01/2023,09:57:00,4843.35,4844.95,4836.50,4836.50,875,859250
PERSISTENT_F1,03/01/2023,09:58:00,4832.70,4832.70,4823.00,4823.00,2625,859250
PERSISTENT_F1,03/01/2023,09:59:00,4828.50,4828.50,4810.65,4810.65,4550,857850
PERSISTENT_F1,03/01/2023,10:00:00,4812.00,4818.45,4812.00,4815.65,1750,857850
PERSISTENT_F1,03/01/2023,10:01:00,4819.05,4826.35,4819.05,4826.35,1575,857850
PERSISTENT_F1,03/01/2023,10:02:00,4826.15,4835.00,4826.15,4828.65,875,858375
PERSISTENT_F1,03/01/2023,10:03:00,4832.55,4832.55,4827.75,4827.75,350,858375
PERSISTENT_F1,03/01/2023,10:04:00,4827.95,4827.95,4827.95,4827.95,350,858375
PERSISTENT_F1,03/01/2023,10:05:00,4831.95,4832.05,4830.00,4832.05,1400,858375
PERSISTENT_F1,03/01/2023,10:06:00,4831.95,4831.95,4828.05,4828.05,1925,858375
PERSISTENT_F1,03/01/2023,10:07:00,4830.00,4830.00,4830.00,4830.00,1225,858375
PERSISTENT_F1,03/01/2023,10:08:00,4825.20,4825.45,4825.20,4825.45,1925,859075
PERSISTENT_F1,03/01/2023,10:10:00,4828.00,4828.00,4828.00,4828.00,175,859075
PERSISTENT_F1,03/01/2023,10:12:00,4827.00,4827.00,4827.00,4827.00,175,859075
PERSISTENT_F1,03/01/2023,10:13:00,4822.00,4822.00,4820.00,4820.00,525,858550
PERSISTENT_F1,03/01/2023,10:14:00,4819.95,4819.95,4814.65,4816.20,525,858375
PERSISTENT_F1,03/01/2023,10:15:00,4812.55,4812.55,4812.55,4812.55,350,858375
PERSISTENT_F1,03/01/2023,10:16:00,4821.95,4827.75,4821.95,4822.45,1575,858375
PERSISTENT_F1,03/01/2023,10:19:00,4823.00,4823.00,4823.00,4823.00,175,857325
PERSISTENT_F1,03/01/2023,10:21:00,4829.10,4829.10,4829.10,4829.10,350,857500
PERSISTENT_F1,03/01/2023,10:22:00,4829.10,4830.00,4826.00,4826.00,2800,857500
PERSISTENT_F1,03/01/2023,10:24:00,4823.40,4823.40,4823.40,4823.40,350,859250
PERSISTENT_F1,03/01/2023,10:25:00,4823.40,4823.40,4823.40,4823.40,175,859250
PERSISTENT_F1,03/01/2023,10:26:00,4826.90,4826.90,4822.60,4822.60,525,859250
PERSISTENT_F1,03/01/2023,10:27:00,4823.90,4833.00,4823.90,4833.00,5775,859425
PERSISTENT_F1,03/01/2023,10:28:00,4833.00,4833.00,4819.80,4819.80,10850,859425
PERSISTENT_F1,03/01/2023,10:29:00,4820.25,4832.05,4820.25,4832.05,2625,861700
PERSISTENT_F1,03/01/2023,10:30:00,4832.05,4832.45,4831.50,4831.95,3675,861700
PERSISTENT_F1,03/01/2023,10:33:00,4837.00,4838.00,4837.00,4838.00,4900,859950
PERSISTENT_F1,03/01/2023,10:34:00,4837.40,4837.40,4837.40,4837.40,175,859950
PERSISTENT_F1,03/01/2023,10:35:00,4837.40,4840.25,4837.40,4840.25,700,859950
PERSISTENT_F1,03/01/2023,10:37:00,4833.60,4836.00,4833.60,4836.00,525,856800
PERSISTENT_F1,03/01/2023,10:39:00,4836.00,4836.00,4836.00,4836.00,175,856450
PERSISTENT_F1,03/01/2023,10:40:00,4833.90,4833.90,4833.90,4833.90,350,856450
PERSISTENT_F1,03/01/2023,10:42:00,4834.00,4834.00,4834.00,4834.00,350,856275
PERSISTENT_F1,03/01/2023,10:43:00,4825.00,4825.00,4825.00,4825.00,175,856275
PERSISTENT_F1,03/01/2023,10:44:00,4825.00,4825.00,4816.10,4816.10,875,856100
PERSISTENT_F1,03/01/2023,10:45:00,4816.65,4818.00,4816.05,4818.00,525,856100
PERSISTENT_F1,03/01/2023,10:47:00,4815.00,4815.00,4815.00,4815.00,875,856100
PERSISTENT_F1,03/01/2023,10:48:00,4810.00,4813.80,4810.00,4813.80,1050,855400
PERSISTENT_F1,03/01/2023,10:49:00,4819.35,4821.00,4819.35,4821.00,525,855400
PERSISTENT_F1,03/01/2023,10:50:00,4820.00,4822.50,4820.00,4822.50,525,855400
PERSISTENT_F1,03/01/2023,10:51:00,4814.95,4820.00,4814.95,4820.00,875,855225
PERSISTENT_F1,03/01/2023,10:52:00,4817.00,4817.00,4817.00,4817.00,175,855225
PERSISTENT_F1,03/01/2023,10:53:00,4816.00,4816.00,4808.05,4808.05,1400,854525
PERSISTENT_F1,03/01/2023,10:54:00,4806.25,4810.95,4802.05,4810.95,2450,854525
PERSISTENT_F1,03/01/2023,10:57:00,4816.95,4816.95,4816.95,4816.95,350,852775
PERSISTENT_F1,03/01/2023,10:58:00,4812.10,4812.10,4812.10,4812.10,175,852775
PERSISTENT_F1,03/01/2023,10:59:00,4817.00,4817.00,4817.00,4817.00,350,852775
PERSISTENT_F1,03/01/2023,11:01:00,4815.00,4815.00,4812.00,4812.00,1050,852775
PERSISTENT_F1,03/01/2023,11:02:00,4810.95,4810.95,4802.45,4805.85,2800,852775
PERSISTENT_F1,03/01/2023,11:03:00,4805.85,4805.85,4804.00,4804.00,350,852775
PERSISTENT_F1,03/01/2023,11:04:00,4806.95,4806.95,4806.95,4806.95,525,852775
PERSISTENT_F1,03/01/2023,11:05:00,4807.00,4809.00,4806.10,4809.00,2100,852775
PERSISTENT_F1,03/01/2023,11:06:00,4808.25,4809.05,4808.25,4809.05,525,852775
PERSISTENT_F1,03/01/2023,11:08:00,4813.80,4813.80,4813.80,4813.80,875,852775
PERSISTENT_F1,03/01/2023,11:09:00,4813.15,4813.15,4807.90,4807.90,2625,852775
PERSISTENT_F1,03/01/2023,11:10:00,4810.75,4810.75,4806.10,4809.75,2100,852775
PERSISTENT_F1,03/01/2023,11:12:00,4806.05,4806.05,4801.00,4801.00,1575,852250
PERSISTENT_F1,03/01/2023,11:14:00,4805.25,4806.00,4805.25,4806.00,350,852250
PERSISTENT_F1,03/01/2023,11:15:00,4809.25,4809.25,4809.25,4809.25,175,851375
PERSISTENT_F1,03/01/2023,11:17:00,4813.05,4813.05,4813.05,4813.05,875,851375
PERSISTENT_F1,03/01/2023,11:18:00,4814.95,4814.95,4814.95,4814.95,175,850850
PERSISTENT_F1,03/01/2023,11:21:00,4811.70,4811.70,4811.70,4811.70,350,850850
PERSISTENT_F1,03/01/2023,11:22:00,4813.90,4819.00,4813.90,4819.00,525,850850
PERSISTENT_F1,03/01/2023,11:23:00,4817.35,4817.35,4817.35,4817.35,350,850850
PERSISTENT_F1,03/01/2023,11:24:00,4819.00,4820.00,4819.00,4820.00,1400,851025
PERSISTENT_F1,03/01/2023,11:25:00,4825.00,4829.00,4821.00,4829.00,2100,851025
PERSISTENT_F1,03/01/2023,11:26:00,4829.00,4829.00,4829.00,4829.00,175,851025
PERSISTENT_F1,03/01/2023,11:28:00,4829.95,4830.00,4829.95,4830.00,1400,850500
PERSISTENT_F1,03/01/2023,11:29:00,4837.00,4841.00,4837.00,4841.00,700,850500
PERSISTENT_F1,03/01/2023,11:30:00,4843.05,4843.05,4843.05,4843.05,700,850500
PERSISTENT_F1,03/01/2023,11:31:00,4843.00,4843.00,4843.00,4843.00,175,850500
PERSISTENT_F1,03/01/2023,11:33:00,4839.00,4839.00,4839.00,4839.00,175,851375
PERSISTENT_F1,03/01/2023,11:36:00,4836.45,4836.45,4836.45,4836.45,175,851550
PERSISTENT_F1,03/01/2023,11:38:00,4836.45,4836.45,4836.45,4836.45,175,851550
PERSISTENT_F1,03/01/2023,11:40:00,4835.00,4835.00,4835.00,4835.00,175,851725
PERSISTENT_F1,03/01/2023,11:41:00,4840.50,4848.35,4840.50,4848.35,1050,851725
PERSISTENT_F1,03/01/2023,11:42:00,4846.10,4846.10,4846.10,4846.10,1050,851900
PERSISTENT_F1,03/01/2023,11:43:00,4842.55,4842.55,4842.55,4842.55,175,851900
PERSISTENT_F1,03/01/2023,11:45:00,4837.10,4837.10,4837.10,4837.10,350,851550
PERSISTENT_F1,03/01/2023,11:47:00,4840.55,4840.55,4840.55,4840.55,350,851550
PERSISTENT_F1,03/01/2023,11:49:00,4844.00,4844.00,4844.00,4844.00,175,852075
PERSISTENT_F1,03/01/2023,11:50:00,4843.85,4843.85,4843.85,4843.85,175,852075
PERSISTENT_F1,03/01/2023,11:51:00,4843.00,4843.00,4843.00,4843.00,175,852250
PERSISTENT_F1,03/01/2023,11:53:00,4836.30,4836.30,4836.30,4836.30,175,852250
PERSISTENT_F1,03/01/2023,11:55:00,4838.00,4840.05,4838.00,4840.05,525,852075
PERSISTENT_F1,03/01/2023,11:57:00,4836.80,4844.10,4836.80,4844.10,700,852075
PERSISTENT_F1,03/01/2023,11:58:00,4844.25,4844.25,4844.25,4844.25,175,852075
PERSISTENT_F1,03/01/2023,12:01:00,4845.60,4848.00,4845.60,4848.00,2625,852425
PERSISTENT_F1,03/01/2023,12:02:00,4845.45,4845.45,4845.00,4845.00,525,852425
PERSISTENT_F1,03/01/2023,12:03:00,4847.00,4849.95,4847.00,4849.95,350,854525
PERSISTENT_F1,03/01/2023,12:04:00,4851.00,4863.95,4851.00,4863.95,2450,854525
PERSISTENT_F1,03/01/2023,12:05:00,4860.35,4860.35,4856.05,4857.85,5250,854525
PERSISTENT_F1,03/01/2023,12:06:00,4858.85,4858.85,4850.60,4850.60,350,854350
PERSISTENT_F1,03/01/2023,12:07:00,4850.25,4850.25,4850.25,4850.25,350,854350
PERSISTENT_F1,03/01/2023,12:08:00,4850.10,4850.10,4850.10,4850.10,175,854350
PERSISTENT_F1,03/01/2023,12:09:00,4850.90,4852.00,4850.90,4852.00,350,854700
PERSISTENT_F1,03/01/2023,12:10:00,4850.35,4850.35,4850.35,4850.35,175,854700
PERSISTENT_F1,03/01/2023,12:11:00,4848.55,4848.55,4848.55,4848.55,350,854700
PERSISTENT_F1,03/01/2023,12:12:00,4848.00,4848.00,4845.90,4845.90,350,854875
PERSISTENT_F1,03/01/2023,12:14:00,4844.50,4844.50,4844.50,4844.50,175,854875
PERSISTENT_F1,03/01/2023,12:16:00,4845.05,4845.05,4838.35,4838.35,350,854700
PERSISTENT_F1,03/01/2023,12:17:00,4842.00,4842.70,4842.00,4842.70,350,854700
PERSISTENT_F1,03/01/2023,12:20:00,4842.90,4842.90,4842.90,4842.90,175,854875
PERSISTENT_F1,03/01/2023,12:22:00,4842.95,4842.95,4842.95,4842.95,175,854875
PERSISTENT_F1,03/01/2023,12:23:00,4843.00,4843.00,4843.00,4843.00,350,854875
PERSISTENT_F1,03/01/2023,12:24:00,4842.95,4842.95,4842.95,4842.95,175,855400
PERSISTENT_F1,03/01/2023,12:27:00,4845.05,4850.00,4845.05,4850.00,875,855400
