<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,03/28/2023,10:11:00,761.00,761.00,761.00,761.00,2000,29000
BHARATFORG_F3,03/28/2023,10:30:00,761.00,761.00,761.00,761.00,2000,30000
BHARATFORG_F3,03/28/2023,10:54:00,761.00,761.00,761.00,761.00,1000,30000
BHARATFORG_F3,03/28/2023,11:01:00,762.45,762.45,762.45,762.45,3000,29000
BHARATFORG_F3,03/28/2023,11:11:00,765.00,765.00,765.00,765.00,1000,27000
BHARATFORG_F3,03/28/2023,11:12:00,765.00,765.00,765.00,765.00,1000,28000
BHARATFORG_F3,03/28/2023,11:23:00,762.20,762.20,762.20,762.20,1000,28000
BHARATFORG_F3,03/28/2023,11:56:00,763.15,763.15,763.15,763.15,1000,28000
BHARATFORG_F3,03/28/2023,11:57:00,763.15,763.15,763.15,763.15,1000,27000
BHARATFORG_F3,03/28/2023,12:25:00,763.15,763.15,763.15,763.15,4000,27000
BHARATFORG_F3,03/28/2023,14:15:00,762.50,762.50,762.50,762.50,1000,23000
BHARATFORG_F3,03/28/2023,14:38:00,764.00,764.00,764.00,764.00,1000,24000
BHARATFORG_F3,03/28/2023,15:04:00,761.20,761.20,761.20,761.20,1000,0
BHARATFORG_F3,03/28/2023,15:08:00,759.00,759.00,759.00,759.00,2000,0
BHARATFORG_F3,03/28/2023,15:12:00,759.00,759.00,759.00,759.00,7000,0
BHARATFORG_F3,03/29/2023,09:28:00,760.80,760.80,760.80,760.80,1001,31000
BHARATFORG_F3,03/29/2023,11:10:00,757.85,757.85,757.85,757.85,1000,32000
BHARATFORG_F3,03/29/2023,11:15:00,755.50,755.50,755.50,755.50,1000,33000
BHARATFORG_F3,03/29/2023,12:02:00,755.50,755.50,755.50,755.50,1000,34000
BHARATFORG_F3,03/29/2023,12:21:00,757.00,757.00,757.00,757.00,1000,34000
BHARATFORG_F3,03/29/2023,13:08:00,761.50,761.50,761.50,761.50,1000,34000
BHARATFORG_F3,03/29/2023,13:16:00,761.80,761.80,761.80,761.80,2000,35000
BHARATFORG_F3,03/29/2023,13:28:00,761.80,761.80,761.80,761.80,2000,34000
BHARATFORG_F3,03/29/2023,15:29:00,764.70,764.70,764.70,764.70,1000,36000
BHARATFORG_F3,03/31/2023,15:29:00,779.00,779.00,779.00,779.00,1000,0
