<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F2,03/01/2023,09:16:00,81.05,81.05,81.05,81.05,6751,722250
MOTHERSON_F2,03/01/2023,09:20:00,81.45,81.45,81.45,81.45,13500,722250
MOTHERSON_F2,03/01/2023,09:21:00,81.20,81.20,81.10,81.10,13500,722250
MOTHERSON_F2,03/01/2023,09:23:00,80.80,80.80,80.80,80.80,6750,722250
MOTHERSON_F2,03/01/2023,09:38:00,80.80,80.80,80.80,80.80,6750,735750
MOTHERSON_F2,03/01/2023,09:39:00,80.95,80.95,80.95,80.95,6750,742500
MOTHERSON_F2,03/01/2023,09:41:00,80.90,80.90,80.90,80.90,6750,742500
MOTHERSON_F2,03/01/2023,10:23:00,80.90,80.90,80.90,80.90,6750,742500
MOTHERSON_F2,03/01/2023,10:50:00,81.05,81.05,81.05,81.05,6750,742500
MOTHERSON_F2,03/01/2023,11:03:00,81.00,81.00,81.00,81.00,6750,749250
MOTHERSON_F2,03/01/2023,12:48:00,81.10,81.10,81.10,81.10,6750,742500
MOTHERSON_F2,03/01/2023,14:05:00,81.85,81.85,81.85,81.85,13500,742500
MOTHERSON_F2,03/01/2023,14:08:00,82.05,82.05,82.05,82.05,6750,742500
MOTHERSON_F2,03/01/2023,14:49:00,82.15,82.15,82.15,82.15,6750,742500
MOTHERSON_F2,03/01/2023,15:06:00,82.35,82.35,82.35,82.35,6750,735750
MOTHERSON_F2,03/01/2023,15:11:00,82.35,82.35,82.35,82.35,6750,742500
MOTHERSON_F2,03/01/2023,15:23:00,82.25,82.25,82.25,82.25,6750,735750
MOTHERSON_F2,03/01/2023,15:28:00,82.25,82.25,82.25,82.25,6750,735750
MOTHERSON_F2,03/01/2023,15:29:00,82.00,82.00,82.00,82.00,6750,735750
MOTHERSON_F2,03/02/2023,09:20:00,82.00,82.00,81.85,81.85,20251,735750
MOTHERSON_F2,03/02/2023,09:23:00,81.85,81.85,81.85,81.85,6750,742500
MOTHERSON_F2,03/02/2023,09:28:00,81.70,81.70,81.70,81.70,6750,742500
MOTHERSON_F2,03/02/2023,09:39:00,81.70,81.70,81.70,81.70,6750,735750
MOTHERSON_F2,03/02/2023,09:44:00,82.10,82.10,82.10,82.10,6750,742500
MOTHERSON_F2,03/02/2023,11:06:00,82.10,82.10,82.10,82.10,6750,742500
MOTHERSON_F2,03/02/2023,11:14:00,81.60,81.60,81.60,81.60,6750,742500
MOTHERSON_F2,03/02/2023,11:15:00,81.95,81.95,81.95,81.95,6750,742500
MOTHERSON_F2,03/02/2023,11:16:00,81.90,81.90,81.90,81.90,6750,742500
MOTHERSON_F2,03/02/2023,11:55:00,82.15,82.15,82.15,82.15,6750,742500
MOTHERSON_F2,03/02/2023,13:04:00,82.15,82.15,82.15,82.15,6750,742500
MOTHERSON_F2,03/02/2023,13:20:00,81.65,81.65,81.65,81.65,13500,735750
MOTHERSON_F2,03/02/2023,13:33:00,81.35,81.35,81.35,81.35,6750,735750
MOTHERSON_F2,03/02/2023,13:34:00,81.35,81.35,81.35,81.35,6750,735750
MOTHERSON_F2,03/02/2023,13:47:00,81.30,81.30,81.30,81.30,6750,749250
MOTHERSON_F2,03/02/2023,14:06:00,81.30,81.30,81.30,81.30,6750,749250
MOTHERSON_F2,03/02/2023,14:07:00,81.55,81.55,81.55,81.55,6750,749250
MOTHERSON_F2,03/02/2023,15:09:00,81.60,81.60,81.60,81.60,6750,749250
MOTHERSON_F2,03/02/2023,15:10:00,81.60,81.60,81.60,81.60,13500,749250
MOTHERSON_F2,03/02/2023,15:12:00,81.70,81.70,81.70,81.70,6750,756000
MOTHERSON_F2,03/02/2023,15:22:00,81.55,81.55,81.55,81.55,6750,756000
MOTHERSON_F2,03/02/2023,15:24:00,81.50,81.50,81.50,81.50,6750,756000
MOTHERSON_F2,03/02/2023,15:29:00,81.65,81.65,81.65,81.65,6750,756000
MOTHERSON_F2,03/03/2023,09:16:00,82.20,82.20,82.20,82.20,6751,749250
MOTHERSON_F2,03/03/2023,09:23:00,82.00,82.00,82.00,82.00,13500,756000
MOTHERSON_F2,03/03/2023,09:26:00,81.80,81.80,81.80,81.80,13500,756000
MOTHERSON_F2,03/03/2023,09:32:00,81.60,81.60,81.60,81.60,13500,776250
MOTHERSON_F2,03/03/2023,09:46:00,81.00,81.00,81.00,81.00,6750,762750
MOTHERSON_F2,03/03/2023,09:58:00,81.00,81.00,81.00,81.00,6750,769500
MOTHERSON_F2,03/03/2023,10:27:00,81.00,81.00,81.00,81.00,6750,769500
MOTHERSON_F2,03/03/2023,10:31:00,81.20,81.20,81.20,81.20,6750,769500
MOTHERSON_F2,03/03/2023,11:28:00,81.20,81.20,81.20,81.20,6750,776250
MOTHERSON_F2,03/03/2023,11:43:00,81.30,81.30,81.30,81.30,13500,776250
MOTHERSON_F2,03/03/2023,11:45:00,81.10,81.10,81.10,81.10,6750,789750
MOTHERSON_F2,03/03/2023,11:46:00,80.90,80.90,80.90,80.90,6750,789750
MOTHERSON_F2,03/03/2023,12:07:00,80.90,80.90,80.90,80.90,6750,796500
MOTHERSON_F2,03/03/2023,12:32:00,80.75,80.75,80.75,80.75,20250,803250
MOTHERSON_F2,03/03/2023,12:42:00,80.70,80.70,80.70,80.70,6750,803250
MOTHERSON_F2,03/03/2023,12:43:00,80.55,80.55,80.55,80.55,6750,803250
MOTHERSON_F2,03/03/2023,12:46:00,80.55,80.55,80.55,80.55,13500,803250
MOTHERSON_F2,03/03/2023,12:52:00,80.75,80.75,80.75,80.75,6750,803250
MOTHERSON_F2,03/03/2023,13:09:00,80.80,80.80,80.80,80.80,6750,810000
MOTHERSON_F2,03/03/2023,13:11:00,80.65,80.65,80.65,80.65,6750,810000
MOTHERSON_F2,03/03/2023,13:12:00,80.70,80.70,80.70,80.70,6750,823500
MOTHERSON_F2,03/03/2023,13:28:00,80.70,80.70,80.70,80.70,6750,823500
MOTHERSON_F2,03/03/2023,13:34:00,80.80,80.85,80.65,80.65,33750,830250
MOTHERSON_F2,03/03/2023,13:47:00,81.00,81.00,81.00,81.00,6750,857250
MOTHERSON_F2,03/03/2023,13:48:00,81.10,81.10,81.00,81.00,13500,864000
MOTHERSON_F2,03/03/2023,14:01:00,81.00,81.00,81.00,81.00,6750,864000
MOTHERSON_F2,03/03/2023,14:05:00,81.10,81.10,81.10,81.10,6750,864000
MOTHERSON_F2,03/03/2023,14:22:00,81.15,81.15,81.15,81.15,6750,864000
MOTHERSON_F2,03/03/2023,14:25:00,81.05,81.05,81.05,81.05,6750,864000
