<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F2,03/01/2023,09:49:00,723.80,723.80,723.80,723.80,1701,54400
RAMCOCEM_F2,03/01/2023,10:10:00,723.80,723.80,723.80,723.80,2550,53550
RAMCOCEM_F2,03/01/2023,11:18:00,722.00,722.00,722.00,722.00,850,56100
RAMCOCEM_F2,03/01/2023,11:26:00,722.00,725.65,722.00,725.65,3400,56100
RAMCOCEM_F2,03/01/2023,14:06:00,730.90,730.90,730.90,730.90,5100,55250
RAMCOCEM_F2,03/01/2023,14:30:00,731.00,731.00,731.00,731.00,850,59500
RAMCOCEM_F2,03/01/2023,15:15:00,731.50,731.50,731.50,731.50,850,59500
RAMCOCEM_F2,03/02/2023,09:33:00,735.50,737.45,735.50,737.45,1701,59500
RAMCOCEM_F2,03/02/2023,09:34:00,737.45,737.45,737.45,737.45,850,59500
RAMCOCEM_F2,03/02/2023,10:06:00,737.00,737.00,737.00,737.00,850,59500
RAMCOCEM_F2,03/02/2023,11:06:00,737.00,737.00,737.00,737.00,850,59500
RAMCOCEM_F2,03/02/2023,11:20:00,737.25,737.25,737.25,737.25,1700,59500
RAMCOCEM_F2,03/02/2023,11:29:00,738.45,738.45,738.45,738.45,850,60350
RAMCOCEM_F2,03/02/2023,11:47:00,739.00,739.00,739.00,739.00,850,60350
RAMCOCEM_F2,03/02/2023,11:53:00,739.00,739.00,739.00,739.00,1700,60350
RAMCOCEM_F2,03/02/2023,13:06:00,730.25,730.25,730.25,730.25,850,60350
RAMCOCEM_F2,03/02/2023,13:19:00,726.85,726.85,723.45,723.45,4250,60350
RAMCOCEM_F2,03/02/2023,13:21:00,723.45,723.45,723.45,723.45,1700,62050
RAMCOCEM_F2,03/02/2023,13:32:00,724.35,724.35,724.35,724.35,850,62900
RAMCOCEM_F2,03/02/2023,13:33:00,723.50,723.50,723.50,723.50,2550,62900
RAMCOCEM_F2,03/02/2023,13:36:00,723.10,723.10,723.10,723.10,850,63750
RAMCOCEM_F2,03/02/2023,13:59:00,723.10,723.10,723.10,723.10,850,63750
RAMCOCEM_F2,03/02/2023,14:13:00,723.15,723.15,723.15,723.15,1700,63750
RAMCOCEM_F2,03/02/2023,15:19:00,728.80,728.80,728.80,728.80,850,63750
RAMCOCEM_F2,03/02/2023,15:23:00,729.30,729.30,729.30,729.30,850,62900
RAMCOCEM_F2,03/02/2023,15:30:00,726.50,726.50,726.50,726.50,850,62900
RAMCOCEM_F2,03/03/2023,09:17:00,729.20,729.20,729.20,729.20,851,62900
RAMCOCEM_F2,03/03/2023,09:19:00,727.85,727.85,727.85,727.85,850,62900
RAMCOCEM_F2,03/03/2023,09:20:00,727.85,727.85,727.85,727.85,1700,62900
RAMCOCEM_F2,03/03/2023,10:03:00,727.55,727.55,727.55,727.55,850,62900
RAMCOCEM_F2,03/03/2023,10:25:00,727.55,727.55,727.55,727.55,850,62900
RAMCOCEM_F2,03/03/2023,10:35:00,729.50,729.50,729.50,729.50,2550,63750
RAMCOCEM_F2,03/03/2023,11:45:00,726.00,726.00,726.00,726.00,850,62900
RAMCOCEM_F2,03/03/2023,11:49:00,732.85,732.85,732.85,732.85,850,63750
RAMCOCEM_F2,03/03/2023,12:10:00,729.95,729.95,729.95,729.95,850,63750
RAMCOCEM_F2,03/03/2023,13:24:00,729.95,729.95,729.95,729.95,850,62900
RAMCOCEM_F2,03/03/2023,13:59:00,728.55,728.55,728.55,728.55,850,62900
RAMCOCEM_F2,03/03/2023,14:02:00,728.80,728.80,728.80,728.80,850,62900
RAMCOCEM_F2,03/03/2023,14:27:00,730.95,730.95,730.95,730.95,850,62900
RAMCOCEM_F2,03/03/2023,15:06:00,730.95,730.95,730.95,730.95,3400,62900
RAMCOCEM_F2,03/03/2023,15:13:00,733.30,733.30,733.30,733.30,850,62900
RAMCOCEM_F2,03/03/2023,15:14:00,733.30,734.30,733.30,734.30,1700,62900
RAMCOCEM_F2,03/03/2023,15:18:00,734.30,734.30,734.30,734.30,4250,62900
RAMCOCEM_F2,03/03/2023,15:25:00,734.30,734.30,734.30,734.30,3400,64600
RAMCOCEM_F2,03/03/2023,15:29:00,734.30,734.30,734.30,734.30,2550,64600
RAMCOCEM_F2,03/06/2023,10:01:00,739.60,739.60,739.60,739.60,851,63750
RAMCOCEM_F2,03/06/2023,10:03:00,740.35,740.35,740.35,740.35,850,63750
RAMCOCEM_F2,03/06/2023,10:10:00,740.35,740.35,740.35,740.35,850,62900
