<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,03/03/2023,10:59:00,52.20,52.20,52.20,52.20,32000,384000
PNB_F3,03/03/2023,11:46:00,52.25,52.25,52.25,52.25,16000,416000
PNB_F3,03/03/2023,12:02:00,52.50,52.50,52.50,52.50,32000,432000
PNB_F3,03/03/2023,12:05:00,52.50,52.50,52.50,52.50,16000,448000
PNB_F3,03/03/2023,12:08:00,52.50,52.50,52.50,52.50,16000,448000
PNB_F3,03/03/2023,12:13:00,52.50,52.50,52.50,52.50,16000,432000
PNB_F3,03/03/2023,12:22:00,52.55,52.55,52.55,52.55,16000,448000
PNB_F3,03/03/2023,12:31:00,52.55,52.55,52.55,52.55,16000,464000
PNB_F3,03/03/2023,12:34:00,52.55,52.55,52.55,52.55,16000,464000
PNB_F3,03/03/2023,12:44:00,52.30,52.30,52.30,52.30,16000,448000
PNB_F3,03/03/2023,13:21:00,52.60,52.60,52.60,52.60,16000,464000
PNB_F3,03/03/2023,14:08:00,52.70,52.70,52.70,52.70,16000,480000
PNB_F3,03/03/2023,14:14:00,52.70,52.70,52.70,52.70,16000,496000
PNB_F3,03/03/2023,14:35:00,52.70,52.70,52.70,52.70,16000,512000
PNB_F3,03/03/2023,14:36:00,52.60,52.60,52.60,52.60,16000,512000
PNB_F3,03/03/2023,14:55:00,52.75,52.75,52.75,52.75,16000,544000
PNB_F3,03/03/2023,15:24:00,52.75,52.75,52.75,52.75,16000,560000
PNB_F3,03/03/2023,15:26:00,52.60,52.60,52.60,52.60,16000,560000
PNB_F3,03/03/2023,15:27:00,52.65,52.65,52.65,52.65,16000,576000
PNB_F3,03/03/2023,15:28:00,52.65,52.65,52.65,52.65,16000,576000
PNB_F3,03/03/2023,15:29:00,52.50,52.50,52.50,52.50,16000,576000
PNB_F3,03/06/2023,09:20:00,52.85,52.85,52.85,52.85,16001,544000
PNB_F3,03/06/2023,09:21:00,52.70,52.70,52.70,52.70,16000,560000
PNB_F3,03/06/2023,09:26:00,52.55,52.55,52.55,52.55,16000,576000
PNB_F3,03/06/2023,09:28:00,52.55,52.55,52.55,52.55,16000,576000
PNB_F3,03/06/2023,09:34:00,52.55,52.55,52.55,52.55,16000,592000
PNB_F3,03/06/2023,09:35:00,52.95,52.95,52.95,52.95,32000,592000
PNB_F3,03/06/2023,09:38:00,52.95,52.95,52.95,52.95,32000,624000
PNB_F3,03/06/2023,09:58:00,53.10,53.10,53.10,53.10,16000,640000
PNB_F3,03/06/2023,10:14:00,53.30,53.30,53.30,53.30,16000,656000
PNB_F3,03/06/2023,10:15:00,53.30,53.30,53.30,53.30,16000,656000
PNB_F3,03/06/2023,10:20:00,53.10,53.10,53.10,53.10,16000,688000
PNB_F3,03/06/2023,10:21:00,53.00,53.00,53.00,53.00,16000,688000
PNB_F3,03/06/2023,10:48:00,52.85,52.85,52.85,52.85,16000,704000
PNB_F3,03/06/2023,11:09:00,52.85,52.85,52.80,52.80,32000,688000
PNB_F3,03/06/2023,12:29:00,52.50,52.50,52.50,52.50,16000,672000
PNB_F3,03/06/2023,12:43:00,52.50,52.50,52.50,52.50,80000,672000
PNB_F3,03/06/2023,12:49:00,52.55,52.55,52.55,52.55,32000,752000
PNB_F3,03/06/2023,13:33:00,52.35,52.35,52.35,52.35,16000,784000
PNB_F3,03/06/2023,13:54:00,52.25,52.25,52.25,52.25,32000,784000
PNB_F3,03/06/2023,15:29:00,52.25,52.25,52.25,52.25,16000,784000
PNB_F3,03/08/2023,09:18:00,52.00,52.00,52.00,52.00,16001,768000
PNB_F3,03/08/2023,09:31:00,51.75,51.75,51.75,51.75,16000,768000
PNB_F3,03/08/2023,09:33:00,51.65,51.65,51.65,51.65,16000,768000
PNB_F3,03/08/2023,09:34:00,51.65,51.65,51.65,51.65,16000,768000
PNB_F3,03/08/2023,09:48:00,51.60,51.60,51.60,51.60,32000,784000
PNB_F3,03/08/2023,10:41:00,51.60,51.60,51.60,51.60,32000,816000
PNB_F3,03/08/2023,10:53:00,51.60,51.60,51.60,51.60,16000,848000
PNB_F3,03/08/2023,10:56:00,51.90,51.90,51.90,51.90,16000,864000
PNB_F3,03/08/2023,11:19:00,52.00,52.00,52.00,52.00,16000,880000
PNB_F3,03/08/2023,13:07:00,52.00,52.00,52.00,52.00,16000,896000
PNB_F3,03/08/2023,15:02:00,52.40,52.40,52.40,52.40,16000,912000
PNB_F3,03/08/2023,15:28:00,52.50,52.50,52.50,52.50,16000,928000
PNB_F3,03/09/2023,12:20:00,52.10,52.10,52.05,52.05,32001,944000
PNB_F3,03/09/2023,12:32:00,52.00,52.00,52.00,52.00,16000,976000
PNB_F3,03/09/2023,13:49:00,51.75,51.75,51.75,51.75,16000,992000
PNB_F3,03/09/2023,14:49:00,51.75,51.75,51.75,51.75,16000,1008000
PNB_F3,03/10/2023,09:15:00,51.10,51.10,51.10,51.10,32001,1024000
PNB_F3,03/10/2023,09:20:00,50.40,50.40,50.40,50.40,16000,1040000
PNB_F3,03/10/2023,09:39:00,50.40,50.40,50.40,50.40,80000,1040000
PNB_F3,03/10/2023,09:42:00,50.35,50.35,50.35,50.35,16000,1120000
PNB_F3,03/10/2023,09:43:00,50.20,50.20,50.20,50.20,16000,1120000
PNB_F3,03/10/2023,12:19:00,50.20,50.20,50.20,50.20,32000,1120000
PNB_F3,03/10/2023,14:01:00,50.50,50.50,50.50,50.50,16000,1136000
PNB_F3,03/10/2023,14:10:00,50.50,50.50,50.50,50.50,48000,1120000
PNB_F3,03/10/2023,14:57:00,50.45,50.45,50.45,50.45,16000,1088000
PNB_F3,03/10/2023,15:10:00,50.85,50.85,50.85,50.85,16000,1104000
PNB_F3,03/13/2023,09:20:00,51.00,51.00,51.00,51.00,16001,1088000
PNB_F3,03/13/2023,10:07:00,50.50,50.50,50.50,50.50,16000,1088000
PNB_F3,03/13/2023,11:14:00,50.50,50.50,50.50,50.50,16000,1072000
PNB_F3,03/13/2023,12:16:00,50.10,50.10,50.10,50.10,16000,1088000
PNB_F3,03/13/2023,12:21:00,50.10,50.10,50.10,50.10,16000,1104000
PNB_F3,03/13/2023,12:41:00,50.00,50.00,50.00,50.00,16000,1104000
PNB_F3,03/13/2023,12:59:00,49.95,49.95,49.95,49.95,16000,1120000
PNB_F3,03/13/2023,13:25:00,49.95,49.95,49.95,49.95,16000,1136000
PNB_F3,03/13/2023,13:32:00,49.90,49.90,49.90,49.90,16000,1152000
PNB_F3,03/13/2023,13:43:00,49.60,49.60,49.60,49.60,16000,1152000
PNB_F3,03/13/2023,14:02:00,49.60,49.60,49.60,49.60,16000,1168000
PNB_F3,03/13/2023,14:15:00,49.45,49.45,49.45,49.45,16000,1184000
PNB_F3,03/13/2023,14:20:00,49.40,49.40,49.40,49.40,16000,1184000
PNB_F3,03/13/2023,14:32:00,49.20,49.20,49.20,49.20,16000,1184000
PNB_F3,03/13/2023,14:37:00,49.00,49.00,49.00,49.00,32000,1200000
PNB_F3,03/13/2023,14:40:00,49.00,49.00,49.00,49.00,16000,1232000
PNB_F3,03/13/2023,14:55:00,48.95,48.95,48.95,48.95,16000,1248000
PNB_F3,03/14/2023,09:18:00,48.95,48.95,48.95,48.95,16001,1264000
PNB_F3,03/14/2023,09:19:00,49.00,49.00,49.00,49.00,16000,1264000
PNB_F3,03/14/2023,09:20:00,49.00,49.00,49.00,49.00,16000,1264000
PNB_F3,03/14/2023,09:23:00,48.65,48.65,48.65,48.65,16000,1264000
PNB_F3,03/14/2023,09:26:00,48.65,48.65,48.65,48.65,16000,1264000
PNB_F3,03/14/2023,09:27:00,48.70,48.70,48.70,48.70,16000,1264000
PNB_F3,03/14/2023,09:34:00,49.30,49.30,49.30,49.30,112000,1264000
PNB_F3,03/14/2023,09:35:00,49.45,49.45,49.45,49.45,16000,1264000
PNB_F3,03/14/2023,09:41:00,49.55,49.55,49.55,49.55,16000,1248000
PNB_F3,03/14/2023,09:43:00,49.55,49.55,49.55,49.55,16000,1248000
PNB_F3,03/14/2023,09:49:00,49.55,49.55,49.55,49.55,16000,1248000
PNB_F3,03/14/2023,09:53:00,49.60,49.60,49.60,49.60,16000,1248000
PNB_F3,03/14/2023,09:57:00,49.70,49.70,49.70,49.70,32000,1248000
PNB_F3,03/14/2023,10:00:00,49.70,49.70,49.70,49.70,16000,1248000
PNB_F3,03/14/2023,10:02:00,49.30,49.30,49.30,49.30,16000,1248000
PNB_F3,03/14/2023,10:09:00,49.10,49.10,49.10,49.10,64000,1248000
PNB_F3,03/14/2023,10:23:00,48.80,48.80,48.80,48.80,80000,1248000
PNB_F3,03/14/2023,10:25:00,48.80,48.80,48.80,48.80,32000,1328000
PNB_F3,03/14/2023,10:33:00,48.70,48.70,48.70,48.70,16000,1312000
PNB_F3,03/14/2023,10:34:00,48.65,48.65,48.65,48.65,16000,1312000
PNB_F3,03/14/2023,10:35:00,48.65,48.65,48.65,48.65,16000,1312000
PNB_F3,03/14/2023,10:49:00,49.00,49.00,49.00,49.00,32000,1328000
PNB_F3,03/14/2023,10:51:00,48.95,48.95,48.95,48.95,64000,1312000
PNB_F3,03/14/2023,10:52:00,49.05,49.05,49.05,49.05,32000,1312000
PNB_F3,03/14/2023,10:58:00,48.90,48.90,48.90,48.90,16000,1360000
PNB_F3,03/14/2023,11:21:00,48.70,48.70,48.70,48.70,16000,1360000
PNB_F3,03/14/2023,11:38:00,49.00,49.00,49.00,49.00,16000,1360000
PNB_F3,03/14/2023,12:11:00,48.85,48.85,48.85,48.85,16000,1344000
PNB_F3,03/14/2023,12:24:00,49.10,49.15,49.10,49.15,64000,1376000
PNB_F3,03/14/2023,12:30:00,49.60,49.60,49.60,49.60,16000,1376000
PNB_F3,03/14/2023,12:36:00,49.60,49.60,49.60,49.60,16000,1376000
PNB_F3,03/14/2023,13:06:00,48.95,48.95,48.95,48.95,64000,1376000
PNB_F3,03/14/2023,13:07:00,48.95,48.95,48.95,48.95,32000,1376000
PNB_F3,03/14/2023,14:15:00,48.85,48.85,48.85,48.85,16000,1376000
PNB_F3,03/15/2023,09:21:00,49.65,49.65,49.65,49.65,16001,1376000
PNB_F3,03/15/2023,09:22:00,49.65,49.65,49.65,49.65,16000,1376000
PNB_F3,03/15/2023,09:24:00,49.65,49.65,49.65,49.65,16000,1392000
PNB_F3,03/15/2023,09:26:00,49.60,49.60,49.60,49.60,16000,1392000
PNB_F3,03/15/2023,09:27:00,49.55,49.55,49.55,49.55,16000,1424000
PNB_F3,03/15/2023,09:37:00,49.55,49.55,49.55,49.55,80000,1424000
PNB_F3,03/15/2023,09:39:00,49.55,49.55,49.55,49.55,16000,1424000
PNB_F3,03/15/2023,09:41:00,49.40,49.40,49.40,49.40,16000,1424000
PNB_F3,03/15/2023,10:10:00,49.30,49.30,49.30,49.30,16000,1456000
PNB_F3,03/15/2023,10:11:00,49.30,49.30,49.30,49.30,16000,1456000
PNB_F3,03/15/2023,10:13:00,49.30,49.30,49.30,49.30,16000,1456000
PNB_F3,03/15/2023,10:21:00,49.70,49.70,49.70,49.70,16000,1472000
PNB_F3,03/15/2023,10:34:00,49.70,49.70,49.70,49.70,16000,1472000
PNB_F3,03/15/2023,10:50:00,49.35,49.35,49.35,49.35,32000,1472000
PNB_F3,03/15/2023,13:02:00,49.30,49.30,49.30,49.30,32000,1488000
PNB_F3,03/15/2023,13:03:00,49.30,49.30,49.30,49.30,48000,1488000
PNB_F3,03/15/2023,13:46:00,49.50,49.50,49.50,49.50,16000,1536000
PNB_F3,03/15/2023,13:53:00,49.25,49.25,49.25,49.25,16000,1520000
PNB_F3,03/15/2023,13:55:00,49.25,49.25,49.25,49.25,16000,1520000
PNB_F3,03/15/2023,14:13:00,49.25,49.25,49.25,49.25,32000,1520000
PNB_F3,03/15/2023,14:52:00,48.95,48.95,48.95,48.95,16000,1504000
PNB_F3,03/15/2023,14:55:00,48.90,48.90,48.90,48.90,16000,1520000
PNB_F3,03/15/2023,15:00:00,48.90,48.90,48.90,48.90,16000,1504000
PNB_F3,03/15/2023,15:02:00,48.80,48.80,48.80,48.80,16000,1520000
PNB_F3,03/15/2023,15:08:00,48.70,48.70,48.70,48.70,16000,1504000
PNB_F3,03/15/2023,15:09:00,48.70,48.70,48.70,48.70,16000,1504000
PNB_F3,03/15/2023,15:14:00,48.60,48.60,48.60,48.60,32000,1520000
PNB_F3,03/15/2023,15:18:00,48.50,48.50,48.50,48.50,16000,1536000
PNB_F3,03/15/2023,15:20:00,48.50,48.50,48.50,48.50,16000,1536000
PNB_F3,03/15/2023,15:25:00,48.50,48.50,48.50,48.50,16000,1520000
PNB_F3,03/16/2023,09:29:00,48.15,48.15,48.15,48.15,16001,1520000
PNB_F3,03/16/2023,09:31:00,47.90,47.90,47.90,47.90,48000,1536000
PNB_F3,03/16/2023,09:33:00,48.00,48.00,48.00,48.00,16000,1520000
PNB_F3,03/16/2023,09:40:00,47.95,47.95,47.95,47.95,16000,1504000
PNB_F3,03/16/2023,09:47:00,47.75,47.75,47.75,47.75,16000,1504000
PNB_F3,03/16/2023,09:53:00,47.75,47.75,47.75,47.75,16000,1504000
PNB_F3,03/16/2023,10:00:00,47.85,47.85,47.85,47.85,32000,1520000
PNB_F3,03/16/2023,10:03:00,47.80,47.80,47.80,47.80,16000,1488000
PNB_F3,03/16/2023,10:06:00,47.80,47.80,47.80,47.80,16000,1488000
PNB_F3,03/16/2023,10:09:00,47.90,47.90,47.90,47.90,16000,1520000
PNB_F3,03/16/2023,10:10:00,47.80,47.80,47.80,47.80,16000,1536000
PNB_F3,03/16/2023,10:12:00,47.80,47.80,47.80,47.80,16000,1552000
PNB_F3,03/16/2023,10:35:00,48.40,48.40,48.40,48.40,16000,1568000
PNB_F3,03/16/2023,10:41:00,48.55,48.55,48.55,48.55,16000,1584000
PNB_F3,03/16/2023,11:01:00,48.65,48.65,48.65,48.65,16000,1568000
PNB_F3,03/16/2023,11:11:00,48.85,48.85,48.85,48.85,16000,1568000
PNB_F3,03/16/2023,11:22:00,48.85,48.85,48.85,48.85,48000,1584000
PNB_F3,03/16/2023,11:25:00,48.70,48.70,48.70,48.70,16000,1632000
PNB_F3,03/16/2023,11:58:00,48.40,48.40,48.40,48.40,32000,1632000
PNB_F3,03/16/2023,13:34:00,48.80,48.80,48.80,48.80,16000,1664000
PNB_F3,03/16/2023,13:46:00,48.60,48.60,48.60,48.60,16000,1664000
PNB_F3,03/16/2023,14:02:00,48.85,48.85,48.85,48.85,16000,1664000
PNB_F3,03/16/2023,15:13:00,48.80,48.80,48.80,48.80,16000,1680000
PNB_F3,03/17/2023,09:15:00,49.45,49.45,49.45,49.45,32001,1696000
PNB_F3,03/17/2023,09:16:00,49.45,49.45,49.45,49.45,16000,1696000
PNB_F3,03/17/2023,09:39:00,49.30,49.30,49.30,49.30,16000,1744000
PNB_F3,03/17/2023,09:54:00,49.30,49.30,49.30,49.30,16000,1760000
PNB_F3,03/17/2023,10:10:00,48.90,48.90,48.90,48.90,128000,1744000
PNB_F3,03/17/2023,10:51:00,48.75,48.75,48.75,48.75,16000,1648000
PNB_F3,03/17/2023,11:01:00,48.70,48.70,48.70,48.70,64000,1664000
PNB_F3,03/17/2023,11:02:00,48.70,48.70,48.70,48.70,16000,1664000
PNB_F3,03/17/2023,11:03:00,48.65,48.65,48.65,48.65,80000,1584000
PNB_F3,03/17/2023,11:10:00,48.65,48.65,48.65,48.65,16000,1632000
PNB_F3,03/17/2023,11:48:00,48.65,48.65,48.65,48.65,16000,1648000
PNB_F3,03/17/2023,12:09:00,48.50,48.50,48.50,48.50,16000,1664000
PNB_F3,03/17/2023,12:22:00,48.40,48.40,48.40,48.40,48000,1648000
PNB_F3,03/17/2023,14:30:00,48.40,48.40,48.40,48.40,16000,1680000
PNB_F3,03/17/2023,14:52:00,48.65,48.65,48.65,48.65,16000,1680000
PNB_F3,03/17/2023,15:13:00,48.90,48.90,48.90,48.90,16000,1680000
PNB_F3,03/17/2023,15:18:00,48.85,48.85,48.85,48.85,32000,1664000
PNB_F3,03/17/2023,15:23:00,48.85,48.85,48.85,48.85,16000,1632000
PNB_F3,03/20/2023,09:15:00,48.75,48.80,48.75,48.80,32002,1632000
PNB_F3,03/20/2023,09:34:00,48.05,48.05,48.05,48.05,32000,1664000
PNB_F3,03/20/2023,09:35:00,47.95,47.95,47.95,47.95,16000,1664000
PNB_F3,03/20/2023,09:53:00,47.95,47.95,47.95,47.95,32000,1664000
PNB_F3,03/20/2023,10:57:00,47.90,47.90,47.90,47.90,16000,1664000
PNB_F3,03/20/2023,11:27:00,47.50,47.50,47.50,47.50,16000,1680000
PNB_F3,03/20/2023,11:29:00,47.50,47.50,47.50,47.50,32000,1680000
PNB_F3,03/20/2023,11:49:00,47.50,47.50,47.50,47.50,64000,1696000
PNB_F3,03/20/2023,11:51:00,47.65,47.65,47.65,47.65,16000,1696000
PNB_F3,03/20/2023,12:08:00,47.40,47.40,47.40,47.40,16000,1696000
PNB_F3,03/20/2023,12:09:00,47.40,47.40,47.40,47.40,32000,1712000
PNB_F3,03/20/2023,12:17:00,47.40,47.40,47.40,47.40,32000,1744000
PNB_F3,03/20/2023,12:29:00,47.30,47.30,47.30,47.30,16000,1744000
PNB_F3,03/20/2023,12:38:00,47.25,47.25,47.25,47.25,16000,1760000
PNB_F3,03/20/2023,12:49:00,47.25,47.35,47.25,47.35,32000,1776000
PNB_F3,03/20/2023,13:04:00,47.00,47.00,47.00,47.00,64000,1792000
PNB_F3,03/20/2023,13:05:00,46.90,46.90,46.90,46.90,16000,1792000
PNB_F3,03/20/2023,14:23:00,46.90,46.90,46.90,46.90,16000,1824000
PNB_F3,03/20/2023,14:55:00,47.50,47.50,47.50,47.50,16000,1808000
PNB_F3,03/20/2023,15:29:00,47.90,47.90,47.90,47.90,32000,1824000
PNB_F3,03/21/2023,09:19:00,48.15,48.20,48.15,48.20,32002,1840000
PNB_F3,03/21/2023,09:21:00,48.20,48.20,48.20,48.20,16000,1856000
PNB_F3,03/21/2023,09:22:00,48.05,48.05,48.05,48.05,16000,1856000
PNB_F3,03/21/2023,09:26:00,48.05,48.05,48.05,48.05,16000,1872000
PNB_F3,03/21/2023,09:42:00,47.75,47.75,47.75,47.75,16000,1872000
PNB_F3,03/21/2023,09:49:00,47.75,47.75,47.75,47.75,16000,1888000
PNB_F3,03/21/2023,09:59:00,47.75,47.75,47.75,47.75,16000,1888000
PNB_F3,03/21/2023,10:41:00,48.20,48.20,48.20,48.20,32000,1888000
PNB_F3,03/21/2023,10:42:00,48.20,48.20,48.20,48.20,32000,1920000
PNB_F3,03/21/2023,10:43:00,48.25,48.25,48.25,48.25,32000,1920000
PNB_F3,03/21/2023,10:44:00,48.30,48.30,48.30,48.30,48000,1920000
PNB_F3,03/21/2023,10:45:00,48.30,48.30,48.30,48.30,32000,2032000
PNB_F3,03/21/2023,10:46:00,48.25,48.25,48.25,48.25,32000,2032000
PNB_F3,03/21/2023,10:49:00,48.15,48.15,48.15,48.15,16000,2096000
PNB_F3,03/21/2023,11:04:00,48.00,48.00,48.00,48.00,16000,2112000
PNB_F3,03/21/2023,11:54:00,47.80,47.80,47.80,47.80,16000,2112000
PNB_F3,03/21/2023,12:00:00,47.75,47.75,47.75,47.75,16000,2128000
PNB_F3,03/21/2023,12:03:00,47.80,47.80,47.80,47.80,80000,2128000
PNB_F3,03/21/2023,12:35:00,48.00,48.00,48.00,48.00,32000,2160000
PNB_F3,03/21/2023,12:52:00,48.20,48.20,48.20,48.20,16000,2160000
PNB_F3,03/21/2023,13:49:00,48.35,48.35,48.35,48.35,16000,2176000
PNB_F3,03/21/2023,14:05:00,48.45,48.45,48.45,48.45,16000,2192000
PNB_F3,03/21/2023,14:16:00,48.50,48.50,48.50,48.50,16000,2192000
PNB_F3,03/21/2023,14:37:00,48.60,48.60,48.60,48.60,16000,2192000
PNB_F3,03/21/2023,14:45:00,48.70,48.70,48.70,48.70,16000,2176000
PNB_F3,03/21/2023,14:58:00,48.80,48.80,48.80,48.80,64000,2176000
PNB_F3,03/21/2023,15:11:00,48.80,48.80,48.80,48.80,16000,2160000
PNB_F3,03/21/2023,15:14:00,48.80,48.80,48.80,48.80,16000,2160000
PNB_F3,03/21/2023,15:29:00,48.80,48.80,48.80,48.80,16000,2160000
PNB_F3,03/22/2023,09:16:00,48.80,48.80,48.80,48.80,16001,2160000
PNB_F3,03/22/2023,09:20:00,48.80,48.80,48.80,48.80,16000,2176000
PNB_F3,03/22/2023,09:23:00,48.70,48.70,48.70,48.70,16000,2192000
PNB_F3,03/22/2023,09:24:00,48.70,48.70,48.70,48.70,16000,2208000
PNB_F3,03/22/2023,09:46:00,49.00,49.00,49.00,49.00,16000,2224000
PNB_F3,03/22/2023,09:49:00,49.00,49.00,49.00,49.00,16000,2240000
PNB_F3,03/22/2023,09:54:00,49.05,49.05,49.05,49.05,32000,2256000
PNB_F3,03/22/2023,10:03:00,49.05,49.05,49.05,49.05,16000,2288000
PNB_F3,03/22/2023,10:05:00,49.05,49.05,49.05,49.05,16000,2288000
PNB_F3,03/22/2023,10:20:00,49.05,49.05,49.05,49.05,16000,2256000
PNB_F3,03/22/2023,10:38:00,48.75,48.80,48.75,48.80,240000,2256000
PNB_F3,03/22/2023,10:39:00,48.80,48.80,48.75,48.75,64000,2368000
PNB_F3,03/22/2023,10:41:00,48.70,48.70,48.70,48.70,32000,2368000
PNB_F3,03/22/2023,10:44:00,48.75,48.75,48.75,48.75,32000,2416000
PNB_F3,03/22/2023,10:51:00,48.70,48.70,48.70,48.70,16000,2448000
PNB_F3,03/22/2023,10:57:00,48.75,48.75,48.75,48.75,16000,2448000
PNB_F3,03/22/2023,11:32:00,48.95,48.95,48.95,48.95,32000,2464000
PNB_F3,03/22/2023,11:38:00,48.85,48.85,48.85,48.85,16000,2480000
PNB_F3,03/22/2023,11:52:00,48.80,48.80,48.80,48.80,16000,2496000
PNB_F3,03/22/2023,12:32:00,48.90,48.90,48.90,48.90,16000,2496000
PNB_F3,03/22/2023,12:33:00,48.90,48.90,48.90,48.90,64000,2496000
PNB_F3,03/22/2023,12:40:00,48.80,48.80,48.80,48.80,16000,2576000
PNB_F3,03/22/2023,12:41:00,48.80,48.80,48.80,48.80,16000,2576000
PNB_F3,03/22/2023,13:21:00,48.60,48.60,48.60,48.60,16000,2592000
PNB_F3,03/22/2023,13:23:00,48.60,48.60,48.60,48.60,16000,2576000
PNB_F3,03/22/2023,13:31:00,48.75,48.75,48.75,48.75,16000,2576000
PNB_F3,03/22/2023,13:44:00,48.80,48.80,48.80,48.80,16000,2592000
PNB_F3,03/22/2023,13:51:00,48.60,48.60,48.60,48.60,16000,2592000
PNB_F3,03/22/2023,14:29:00,48.70,48.70,48.70,48.70,16000,2592000
PNB_F3,03/22/2023,14:42:00,48.55,48.55,48.55,48.55,16000,2592000
PNB_F3,03/22/2023,14:51:00,48.55,48.55,48.55,48.55,48000,2608000
PNB_F3,03/22/2023,14:54:00,48.50,48.50,48.50,48.50,48000,2656000
PNB_F3,03/22/2023,14:56:00,48.50,48.50,48.50,48.50,32000,2656000
PNB_F3,03/22/2023,14:58:00,48.50,48.50,48.50,48.50,32000,2656000
PNB_F3,03/22/2023,15:00:00,48.65,48.65,48.65,48.65,16000,2656000
PNB_F3,03/22/2023,15:02:00,48.65,48.65,48.65,48.65,16000,2656000
PNB_F3,03/22/2023,15:19:00,48.60,48.60,48.60,48.60,16000,2640000
PNB_F3,03/22/2023,15:26:00,48.60,48.60,48.60,48.60,16000,2656000
PNB_F3,03/22/2023,15:29:00,48.65,48.65,48.65,48.65,32000,2672000
PNB_F3,03/23/2023,09:17:00,48.40,48.40,48.40,48.40,16001,2672000
PNB_F3,03/23/2023,09:22:00,48.50,48.50,48.50,48.50,16000,2688000
PNB_F3,03/23/2023,09:41:00,48.50,48.50,48.50,48.50,16000,2704000
PNB_F3,03/23/2023,09:51:00,48.35,48.35,48.35,48.35,16000,2720000
PNB_F3,03/23/2023,10:03:00,48.35,48.35,48.35,48.35,16000,2736000
PNB_F3,03/23/2023,10:04:00,48.50,48.50,48.50,48.50,32000,2736000
PNB_F3,03/23/2023,11:38:00,48.40,48.40,48.40,48.40,16000,2752000
PNB_F3,03/23/2023,12:13:00,48.35,48.35,48.35,48.35,16000,2768000
PNB_F3,03/23/2023,12:31:00,48.35,48.35,48.35,48.35,32000,2784000
PNB_F3,03/23/2023,12:32:00,48.30,48.30,48.30,48.30,16000,2784000
PNB_F3,03/23/2023,14:25:00,48.20,48.20,48.20,48.20,32000,2816000
PNB_F3,03/23/2023,14:31:00,48.10,48.10,48.10,48.10,16000,2848000
PNB_F3,03/23/2023,14:42:00,48.05,48.05,48.00,48.00,48000,2848000
