<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,03/01/2023,09:18:00,4821.25,4821.25,4821.25,4821.25,176,12250
PERSISTENT_F2,03/01/2023,09:25:00,4832.00,4832.00,4832.00,4832.00,175,12250
PERSISTENT_F2,03/01/2023,09:26:00,4832.00,4832.00,4832.00,4832.00,175,12250
PERSISTENT_F2,03/01/2023,09:57:00,4832.00,4832.00,4832.00,4832.00,175,12250
PERSISTENT_F2,03/01/2023,10:48:00,4796.00,4796.00,4796.00,4796.00,175,12425
PERSISTENT_F2,03/01/2023,12:36:00,4796.00,4796.00,4796.00,4796.00,350,12425
PERSISTENT_F2,03/01/2023,12:54:00,4841.00,4841.00,4841.00,4841.00,350,12075
PERSISTENT_F2,03/01/2023,12:55:00,4846.35,4846.35,4846.35,4846.35,175,12075
PERSISTENT_F2,03/01/2023,13:10:00,4858.35,4858.35,4858.35,4858.35,525,12250
PERSISTENT_F2,03/01/2023,13:11:00,4860.00,4869.80,4860.00,4869.80,700,12250
PERSISTENT_F2,03/01/2023,13:28:00,4861.85,4861.85,4861.85,4861.85,175,12775
PERSISTENT_F2,03/01/2023,13:30:00,4859.95,4859.95,4859.95,4859.95,175,12775
PERSISTENT_F2,03/01/2023,13:32:00,4850.55,4850.55,4850.55,4850.55,350,13125
PERSISTENT_F2,03/01/2023,14:30:00,4850.55,4850.55,4850.55,4850.55,175,13300
PERSISTENT_F2,03/01/2023,14:31:00,4860.00,4860.00,4860.00,4860.00,175,13300
PERSISTENT_F2,03/01/2023,14:32:00,4860.00,4860.00,4860.00,4860.00,175,13300
PERSISTENT_F2,03/01/2023,14:33:00,4863.15,4863.15,4863.15,4863.15,175,13300
PERSISTENT_F2,03/01/2023,14:34:00,4860.00,4860.00,4860.00,4860.00,2450,13650
PERSISTENT_F2,03/01/2023,14:43:00,4869.00,4869.00,4869.00,4869.00,175,15225
PERSISTENT_F2,03/01/2023,14:44:00,4870.10,4870.10,4870.10,4870.10,175,15225
PERSISTENT_F2,03/01/2023,15:07:00,4874.00,4874.00,4874.00,4874.00,175,15225
PERSISTENT_F2,03/01/2023,15:20:00,4877.80,4877.80,4877.80,4877.80,350,15050
PERSISTENT_F2,03/02/2023,09:21:00,4806.00,4806.00,4806.00,4806.00,176,14875
PERSISTENT_F2,03/02/2023,09:24:00,4843.30,4843.30,4843.30,4843.30,175,14700
PERSISTENT_F2,03/02/2023,09:54:00,4843.30,4843.30,4843.30,4843.30,175,14525
PERSISTENT_F2,03/02/2023,10:36:00,4850.00,4850.00,4850.00,4850.00,175,14525
PERSISTENT_F2,03/02/2023,10:37:00,4855.00,4861.15,4855.00,4861.15,525,14525
PERSISTENT_F2,03/02/2023,10:40:00,4861.00,4861.00,4861.00,4861.00,175,14175
PERSISTENT_F2,03/02/2023,10:45:00,4859.70,4859.70,4859.70,4859.70,175,14350
PERSISTENT_F2,03/02/2023,11:15:00,4844.00,4844.00,4844.00,4844.00,175,14350
PERSISTENT_F2,03/02/2023,11:16:00,4860.40,4860.40,4860.40,4860.40,350,14350
PERSISTENT_F2,03/02/2023,11:20:00,4843.45,4843.45,4843.45,4843.45,350,14350
PERSISTENT_F2,03/02/2023,12:41:00,4850.00,4850.00,4850.00,4850.00,175,14175
PERSISTENT_F2,03/02/2023,12:51:00,4852.80,4852.80,4852.80,4852.80,175,14175
PERSISTENT_F2,03/02/2023,13:33:00,4844.15,4844.15,4844.00,4844.00,350,14350
PERSISTENT_F2,03/02/2023,14:45:00,4834.85,4834.85,4834.85,4834.85,175,14525
PERSISTENT_F2,03/02/2023,15:14:00,4834.90,4834.90,4834.90,4834.90,175,14700
PERSISTENT_F2,03/02/2023,15:17:00,4835.90,4835.90,4835.90,4835.90,175,14875
PERSISTENT_F2,03/02/2023,15:20:00,4834.85,4834.85,4834.85,4834.85,175,15050
PERSISTENT_F2,03/02/2023,15:26:00,4839.05,4839.05,4839.05,4839.05,175,14875
PERSISTENT_F2,03/03/2023,09:46:00,4860.00,4860.00,4860.00,4860.00,176,15050
PERSISTENT_F2,03/03/2023,09:53:00,4858.10,4858.10,4858.10,4858.10,175,15050
PERSISTENT_F2,03/03/2023,09:54:00,4858.10,4862.70,4858.10,4862.70,350,15050
PERSISTENT_F2,03/03/2023,10:03:00,4868.50,4868.50,4868.50,4868.50,175,15050
PERSISTENT_F2,03/03/2023,10:04:00,4873.00,4873.00,4873.00,4873.00,175,15050
PERSISTENT_F2,03/03/2023,10:05:00,4874.95,4874.95,4874.95,4874.95,175,15050
PERSISTENT_F2,03/03/2023,10:09:00,4880.40,4880.40,4880.40,4880.40,175,15225
PERSISTENT_F2,03/03/2023,10:18:00,4891.00,4891.00,4891.00,4891.00,175,15225
PERSISTENT_F2,03/03/2023,10:25:00,4891.65,4891.65,4891.65,4891.65,175,15225
PERSISTENT_F2,03/03/2023,10:34:00,4891.65,4891.65,4891.65,4891.65,175,15225
PERSISTENT_F2,03/03/2023,10:41:00,4910.00,4910.00,4910.00,4910.00,875,15400
PERSISTENT_F2,03/03/2023,11:36:00,4910.00,4910.00,4910.00,4910.00,350,15400
PERSISTENT_F2,03/03/2023,11:51:00,4910.00,4910.00,4910.00,4910.00,175,15400
PERSISTENT_F2,03/03/2023,14:16:00,4844.00,4844.00,4844.00,4844.00,175,15400
PERSISTENT_F2,03/03/2023,14:55:00,4844.00,4844.00,4844.00,4844.00,175,15575
PERSISTENT_F2,03/03/2023,14:59:00,4854.55,4854.55,4854.55,4854.55,175,15400
PERSISTENT_F2,03/03/2023,15:24:00,4856.45,4856.45,4856.45,4856.45,175,15400
PERSISTENT_F2,03/06/2023,09:17:00,4876.10,4876.10,4876.10,4876.10,176,15225
PERSISTENT_F2,03/06/2023,09:21:00,4910.75,4910.75,4910.75,4910.75,175,15400
PERSISTENT_F2,03/06/2023,09:24:00,4919.00,4919.00,4919.00,4919.00,350,15575
PERSISTENT_F2,03/06/2023,09:34:00,4898.00,4898.00,4898.00,4898.00,175,15575
PERSISTENT_F2,03/06/2023,09:38:00,4913.55,4913.55,4913.55,4913.55,175,15750
PERSISTENT_F2,03/06/2023,09:51:00,4880.00,4880.00,4880.00,4880.00,175,15750
PERSISTENT_F2,03/06/2023,10:03:00,4898.35,4898.35,4898.35,4898.35,175,15750
PERSISTENT_F2,03/06/2023,10:06:00,4900.00,4900.00,4900.00,4900.00,175,15750
PERSISTENT_F2,03/06/2023,11:12:00,4900.00,4900.00,4900.00,4900.00,175,15750
PERSISTENT_F2,03/06/2023,11:14:00,4890.00,4890.00,4890.00,4890.00,175,15750
PERSISTENT_F2,03/06/2023,11:48:00,4889.00,4889.00,4889.00,4889.00,175,15750
PERSISTENT_F2,03/06/2023,11:49:00,4880.95,4880.95,4880.95,4880.95,175,15750
PERSISTENT_F2,03/06/2023,12:14:00,4887.00,4887.00,4887.00,4887.00,175,15750
PERSISTENT_F2,03/06/2023,12:32:00,4887.50,4887.50,4887.50,4887.50,525,15925
PERSISTENT_F2,03/06/2023,12:33:00,4887.50,4887.50,4887.50,4887.50,175,15925
PERSISTENT_F2,03/06/2023,13:15:00,4882.00,4882.00,4882.00,4882.00,175,15750
PERSISTENT_F2,03/06/2023,13:46:00,4860.25,4860.25,4860.25,4860.25,175,15925
PERSISTENT_F2,03/06/2023,13:51:00,4854.10,4854.10,4854.10,4854.10,175,15750
PERSISTENT_F2,03/06/2023,15:02:00,4854.10,4854.10,4854.10,4854.10,175,15925
PERSISTENT_F2,03/06/2023,15:27:00,4878.65,4878.65,4878.65,4878.65,175,15925
PERSISTENT_F2,03/08/2023,09:19:00,4810.00,4823.05,4810.00,4823.05,876,15925
PERSISTENT_F2,03/08/2023,09:20:00,4823.05,4823.05,4791.60,4791.60,350,16275
PERSISTENT_F2,03/08/2023,09:21:00,4791.60,4791.60,4791.60,4791.60,175,16275
PERSISTENT_F2,03/08/2023,09:24:00,4800.00,4800.00,4800.00,4800.00,350,16450
PERSISTENT_F2,03/08/2023,09:32:00,4792.70,4792.70,4786.90,4786.90,350,16625
PERSISTENT_F2,03/08/2023,09:42:00,4786.90,4786.90,4786.90,4786.90,350,16625
PERSISTENT_F2,03/08/2023,10:03:00,4810.00,4810.00,4810.00,4810.00,350,16800
PERSISTENT_F2,03/08/2023,10:25:00,4818.70,4818.70,4818.70,4818.70,175,16975
PERSISTENT_F2,03/08/2023,10:26:00,4821.00,4821.00,4821.00,4821.00,350,16975
PERSISTENT_F2,03/08/2023,10:29:00,4821.00,4821.00,4821.00,4821.00,175,16800
PERSISTENT_F2,03/08/2023,10:34:00,4821.85,4821.85,4821.85,4821.85,175,16975
PERSISTENT_F2,03/08/2023,10:44:00,4810.20,4810.20,4810.20,4810.20,175,16975
PERSISTENT_F2,03/08/2023,11:04:00,4814.65,4814.65,4814.65,4814.65,175,16975
PERSISTENT_F2,03/08/2023,11:09:00,4818.60,4818.60,4818.60,4818.60,175,17150
PERSISTENT_F2,03/08/2023,11:10:00,4824.30,4824.30,4824.30,4824.30,175,17150
