<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,03/01/2023,09:15:00,2473.70,2482.65,2473.70,2482.65,9302,9412500
HINDUNILVR_F1,03/01/2023,09:16:00,2476.90,2476.90,2470.00,2470.00,5700,9412500
HINDUNILVR_F1,03/01/2023,09:17:00,2470.15,2476.35,2470.15,2476.35,3600,9412800
HINDUNILVR_F1,03/01/2023,09:18:00,2474.10,2474.25,2474.10,2474.25,900,9412800
HINDUNILVR_F1,03/01/2023,09:19:00,2475.50,2476.10,2470.05,2473.80,10800,9412800
HINDUNILVR_F1,03/01/2023,09:20:00,2474.70,2474.70,2470.15,2471.75,6600,9411300
HINDUNILVR_F1,03/01/2023,09:21:00,2472.50,2475.45,2471.75,2475.45,5100,9411300
HINDUNILVR_F1,03/01/2023,09:22:00,2474.65,2474.65,2473.30,2474.35,3300,9411300
HINDUNILVR_F1,03/01/2023,09:23:00,2473.20,2473.50,2471.05,2472.40,7800,9410100
HINDUNILVR_F1,03/01/2023,09:24:00,2471.90,2475.65,2471.90,2474.85,6600,9410100
HINDUNILVR_F1,03/01/2023,09:25:00,2475.95,2476.85,2475.60,2475.65,6600,9410100
HINDUNILVR_F1,03/01/2023,09:26:00,2475.00,2475.00,2473.00,2474.35,4500,9407400
HINDUNILVR_F1,03/01/2023,09:27:00,2473.65,2475.25,2473.65,2475.25,3000,9407400
HINDUNILVR_F1,03/01/2023,09:28:00,2474.50,2474.50,2471.05,2472.15,6300,9407400
HINDUNILVR_F1,03/01/2023,09:29:00,2472.10,2472.20,2469.10,2470.65,5700,9408600
HINDUNILVR_F1,03/01/2023,09:30:00,2470.45,2473.70,2469.60,2470.35,7500,9408600
HINDUNILVR_F1,03/01/2023,09:31:00,2470.00,2470.00,2467.60,2468.95,9600,9408600
HINDUNILVR_F1,03/01/2023,09:32:00,2468.55,2468.55,2467.70,2467.70,3900,9413100
HINDUNILVR_F1,03/01/2023,09:33:00,2466.90,2466.90,2464.40,2465.60,5700,9413100
HINDUNILVR_F1,03/01/2023,09:34:00,2467.00,2467.80,2465.00,2466.75,8100,9413100
