<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,03/01/2023,09:15:00,1428.65,1428.65,1428.65,1428.65,276,89925
BATAINDIA_F2,03/01/2023,09:16:00,1429.50,1429.50,1429.50,1429.50,275,89925
BATAINDIA_F2,03/01/2023,09:18:00,1432.70,1432.70,1432.70,1432.70,275,89925
BATAINDIA_F2,03/01/2023,09:19:00,1432.70,1432.70,1432.70,1432.70,275,89925
BATAINDIA_F2,03/01/2023,09:23:00,1430.00,1430.00,1430.00,1430.00,275,89375
BATAINDIA_F2,03/01/2023,09:28:00,1428.00,1428.00,1426.05,1426.05,550,89650
BATAINDIA_F2,03/01/2023,09:33:00,1426.05,1426.05,1426.05,1426.05,275,89650
BATAINDIA_F2,03/01/2023,09:36:00,1429.00,1429.00,1429.00,1429.00,275,89925
BATAINDIA_F2,03/01/2023,09:43:00,1429.00,1429.00,1429.00,1429.00,275,89925
BATAINDIA_F2,03/01/2023,09:52:00,1427.60,1427.60,1427.60,1427.60,275,89650
BATAINDIA_F2,03/01/2023,10:06:00,1429.50,1429.50,1429.50,1429.50,275,89925
BATAINDIA_F2,03/01/2023,10:20:00,1430.00,1430.00,1430.00,1430.00,275,90200
BATAINDIA_F2,03/01/2023,10:21:00,1429.25,1429.25,1429.25,1429.25,275,89925
BATAINDIA_F2,03/01/2023,10:26:00,1430.50,1430.50,1430.50,1430.50,275,89925
BATAINDIA_F2,03/01/2023,10:27:00,1429.70,1429.70,1429.70,1429.70,275,89650
BATAINDIA_F2,03/01/2023,10:28:00,1430.15,1430.55,1430.15,1430.55,825,89650
BATAINDIA_F2,03/01/2023,10:43:00,1432.10,1432.10,1432.10,1432.10,550,90475
BATAINDIA_F2,03/01/2023,10:46:00,1435.00,1435.00,1435.00,1435.00,275,90475
BATAINDIA_F2,03/01/2023,11:01:00,1435.00,1435.00,1435.00,1435.00,550,90750
