<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,03/01/2023,09:16:00,3146.55,3148.40,3143.50,3148.40,702,33425
EICHERMOT_F2,03/01/2023,09:18:00,3148.40,3149.00,3147.45,3147.45,1050,33600
EICHERMOT_F2,03/01/2023,09:20:00,3154.60,3154.60,3154.60,3154.60,350,33775
EICHERMOT_F2,03/01/2023,09:22:00,3153.05,3153.05,3151.55,3151.55,350,33775
EICHERMOT_F2,03/01/2023,09:23:00,3146.05,3146.05,3143.40,3143.40,350,33950
EICHERMOT_F2,03/01/2023,09:24:00,3143.40,3143.40,3143.40,3143.40,350,33950
EICHERMOT_F2,03/01/2023,09:28:00,3141.00,3141.00,3141.00,3141.00,175,33950
EICHERMOT_F2,03/01/2023,09:29:00,3135.00,3135.00,3135.00,3135.00,350,34300
EICHERMOT_F2,03/01/2023,09:30:00,3133.60,3133.60,3133.60,3133.60,350,34300
EICHERMOT_F2,03/01/2023,09:31:00,3130.00,3130.00,3130.00,3130.00,350,34300
EICHERMOT_F2,03/01/2023,09:34:00,3130.00,3130.00,3130.00,3130.00,175,35000
EICHERMOT_F2,03/01/2023,09:35:00,3129.60,3129.60,3129.35,3129.35,350,35175
EICHERMOT_F2,03/01/2023,09:40:00,3129.35,3129.35,3129.35,3129.35,175,35350
EICHERMOT_F2,03/01/2023,09:41:00,3139.80,3139.80,3139.80,3139.80,700,35175
EICHERMOT_F2,03/01/2023,09:43:00,3139.80,3140.95,3139.80,3140.95,350,35175
EICHERMOT_F2,03/01/2023,09:44:00,3141.05,3141.05,3141.00,3141.00,525,35525
EICHERMOT_F2,03/01/2023,09:45:00,3142.30,3142.30,3142.30,3142.30,175,35525
EICHERMOT_F2,03/01/2023,09:48:00,3143.00,3143.00,3143.00,3143.00,700,35875
EICHERMOT_F2,03/01/2023,09:49:00,3145.70,3145.70,3145.70,3145.70,175,35875
EICHERMOT_F2,03/01/2023,10:00:00,3142.00,3142.00,3142.00,3142.00,175,36575
EICHERMOT_F2,03/01/2023,10:04:00,3141.20,3141.20,3141.20,3141.20,175,36750
EICHERMOT_F2,03/01/2023,10:05:00,3145.60,3145.60,3145.60,3145.60,175,36750
EICHERMOT_F2,03/01/2023,10:09:00,3150.00,3150.00,3150.00,3150.00,175,36925
EICHERMOT_F2,03/01/2023,10:14:00,3150.00,3150.00,3150.00,3150.00,175,36750
