<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F2,03/01/2023,09:17:00,769.25,769.25,769.25,769.25,1251,45000
CHOLAFIN_F2,03/01/2023,09:36:00,775.00,775.00,775.00,775.00,1250,45000
CHOLAFIN_F2,03/01/2023,09:45:00,775.00,775.00,775.00,775.00,1250,45000
CHOLAFIN_F2,03/01/2023,09:57:00,775.35,775.35,775.35,775.35,1250,45000
CHOLAFIN_F2,03/01/2023,10:41:00,775.35,775.35,775.35,775.35,1250,46250
CHOLAFIN_F2,03/01/2023,11:39:00,776.10,776.10,776.10,776.10,1250,45000
CHOLAFIN_F2,03/01/2023,14:55:00,776.10,776.10,776.10,776.10,1250,46250
CHOLAFIN_F2,03/01/2023,15:19:00,773.85,773.85,773.85,773.85,1250,45000
CHOLAFIN_F2,03/02/2023,11:51:00,764.05,764.05,764.05,764.05,1251,45000
CHOLAFIN_F2,03/02/2023,12:03:00,763.55,763.55,763.55,763.55,1250,45000
CHOLAFIN_F2,03/02/2023,12:14:00,763.55,763.55,763.55,763.55,1250,45000
CHOLAFIN_F2,03/02/2023,13:32:00,765.00,765.00,765.00,765.00,1250,43750
CHOLAFIN_F2,03/02/2023,13:34:00,759.70,759.70,759.70,759.70,1250,45000
CHOLAFIN_F2,03/02/2023,13:55:00,759.70,759.70,759.70,759.70,1250,43750
CHOLAFIN_F2,03/02/2023,13:57:00,760.70,760.70,760.70,760.70,1250,43750
CHOLAFIN_F2,03/02/2023,14:45:00,756.55,756.55,756.55,756.55,1250,43750
CHOLAFIN_F2,03/02/2023,14:48:00,756.55,756.55,756.55,756.55,1250,43750
CHOLAFIN_F2,03/02/2023,14:49:00,756.05,756.05,756.00,756.00,2500,43750
CHOLAFIN_F2,03/02/2023,15:06:00,756.00,756.00,756.00,756.00,1250,46250
CHOLAFIN_F2,03/02/2023,15:12:00,758.00,758.00,758.00,758.00,1250,46250
CHOLAFIN_F2,03/02/2023,15:17:00,758.65,758.65,758.65,758.65,1250,46250
CHOLAFIN_F2,03/02/2023,15:19:00,758.00,758.00,758.00,758.00,1250,47500
CHOLAFIN_F2,03/03/2023,09:41:00,759.50,759.50,759.50,759.50,1251,47500
CHOLAFIN_F2,03/03/2023,10:19:00,759.50,759.50,759.50,759.50,5000,48750
CHOLAFIN_F2,03/03/2023,10:27:00,760.75,760.75,760.75,760.75,5000,53750
CHOLAFIN_F2,03/03/2023,11:04:00,760.75,760.75,760.75,760.75,1250,51250
CHOLAFIN_F2,03/03/2023,11:14:00,760.65,760.65,760.65,760.65,1250,52500
CHOLAFIN_F2,03/03/2023,11:48:00,758.00,758.00,758.00,758.00,1250,52500
CHOLAFIN_F2,03/03/2023,11:49:00,757.00,757.00,757.00,757.00,7500,52500
CHOLAFIN_F2,03/03/2023,11:54:00,757.00,757.00,757.00,757.00,1250,58750
CHOLAFIN_F2,03/03/2023,11:58:00,757.00,757.00,757.00,757.00,2500,57500
CHOLAFIN_F2,03/03/2023,13:35:00,757.00,757.00,757.00,757.00,1250,58750
CHOLAFIN_F2,03/03/2023,13:57:00,759.05,759.05,759.05,759.05,1250,57500
CHOLAFIN_F2,03/03/2023,14:03:00,761.00,761.00,761.00,761.00,1250,56250
CHOLAFIN_F2,03/03/2023,14:11:00,761.00,761.00,761.00,761.00,1250,56250
CHOLAFIN_F2,03/03/2023,14:29:00,762.00,762.00,762.00,762.00,1250,56250
CHOLAFIN_F2,03/06/2023,09:33:00,763.50,763.50,763.50,763.50,1251,56250
CHOLAFIN_F2,03/06/2023,09:35:00,764.15,764.15,764.15,764.15,1250,56250
CHOLAFIN_F2,03/06/2023,09:37:00,765.00,765.00,765.00,765.00,1250,55000
CHOLAFIN_F2,03/06/2023,10:06:00,766.00,766.00,766.00,766.00,1250,55000
CHOLAFIN_F2,03/06/2023,10:13:00,768.00,769.25,768.00,769.25,2500,53750
CHOLAFIN_F2,03/06/2023,10:27:00,769.60,769.60,769.60,769.60,1250,55000
CHOLAFIN_F2,03/06/2023,10:29:00,769.80,769.80,769.80,769.80,1250,55000
CHOLAFIN_F2,03/06/2023,10:30:00,769.80,769.80,769.80,769.80,1250,53750
CHOLAFIN_F2,03/06/2023,10:32:00,772.00,772.00,772.00,772.00,2500,55000
CHOLAFIN_F2,03/06/2023,11:09:00,774.85,774.85,774.85,774.85,1250,53750
CHOLAFIN_F2,03/06/2023,11:53:00,777.05,777.05,777.05,777.05,1250,53750
CHOLAFIN_F2,03/06/2023,12:02:00,777.25,777.25,777.25,777.25,1250,55000
CHOLAFIN_F2,03/06/2023,12:29:00,777.25,777.25,777.25,777.25,1250,56250
CHOLAFIN_F2,03/06/2023,12:52:00,780.00,780.00,780.00,780.00,1250,56250
CHOLAFIN_F2,03/06/2023,13:15:00,780.95,780.95,780.95,780.95,1250,57500
CHOLAFIN_F2,03/06/2023,13:17:00,780.95,780.95,780.95,780.95,1250,57500
CHOLAFIN_F2,03/06/2023,13:25:00,780.65,780.65,780.65,780.65,1250,58750
CHOLAFIN_F2,03/06/2023,13:38:00,780.25,780.25,780.25,780.25,1250,58750
CHOLAFIN_F2,03/06/2023,13:40:00,780.15,780.15,780.15,780.15,1250,57500
CHOLAFIN_F2,03/06/2023,13:56:00,778.50,778.50,778.50,778.50,1250,57500
CHOLAFIN_F2,03/06/2023,14:04:00,778.35,778.35,778.35,778.35,1250,56250
CHOLAFIN_F2,03/06/2023,15:14:00,777.85,777.85,777.85,777.85,2500,56250
CHOLAFIN_F2,03/06/2023,15:24:00,776.30,776.30,776.30,776.30,2500,57500
CHOLAFIN_F2,03/08/2023,09:15:00,776.00,776.00,776.00,776.00,1251,0
CHOLAFIN_F2,03/08/2023,09:36:00,771.90,771.90,771.90,771.90,1250,58750
CHOLAFIN_F2,03/08/2023,10:02:00,764.50,764.50,764.50,764.50,1250,58750
CHOLAFIN_F2,03/08/2023,10:04:00,764.50,764.50,764.50,764.50,1250,57500
CHOLAFIN_F2,03/08/2023,10:06:00,764.50,764.50,764.50,764.50,1250,57500
CHOLAFIN_F2,03/08/2023,10:10:00,764.55,764.55,764.55,764.55,1250,58750
CHOLAFIN_F2,03/08/2023,10:19:00,764.85,764.85,764.85,764.85,1250,60000
CHOLAFIN_F2,03/08/2023,10:20:00,764.90,764.90,764.90,764.90,1250,60000
CHOLAFIN_F2,03/08/2023,10:25:00,765.50,765.50,765.50,765.50,1250,61250
CHOLAFIN_F2,03/08/2023,10:27:00,764.90,764.90,764.90,764.90,1250,61250
CHOLAFIN_F2,03/08/2023,10:30:00,764.00,764.00,764.00,764.00,1250,61250
CHOLAFIN_F2,03/08/2023,11:15:00,764.00,764.00,764.00,764.00,1250,61250
CHOLAFIN_F2,03/08/2023,11:21:00,765.60,765.60,765.60,765.60,1250,62500
CHOLAFIN_F2,03/08/2023,11:26:00,768.75,768.75,768.70,768.70,2500,62500
CHOLAFIN_F2,03/08/2023,11:30:00,770.05,770.05,770.05,770.05,1250,61250
CHOLAFIN_F2,03/08/2023,11:39:00,771.30,771.30,771.30,771.30,1250,60000
CHOLAFIN_F2,03/08/2023,11:41:00,770.45,770.45,770.45,770.45,1250,60000
CHOLAFIN_F2,03/08/2023,13:11:00,770.25,770.25,770.25,770.25,1250,60000
CHOLAFIN_F2,03/08/2023,13:59:00,765.55,765.55,765.55,765.55,1250,58750
CHOLAFIN_F2,03/08/2023,15:14:00,774.05,774.05,774.05,774.05,1250,58750
CHOLAFIN_F2,03/08/2023,15:17:00,775.10,775.10,775.10,775.10,3750,58750
CHOLAFIN_F2,03/09/2023,09:48:00,778.00,778.00,778.00,778.00,1251,58750
CHOLAFIN_F2,03/09/2023,09:49:00,778.80,778.80,778.80,778.80,1250,58750
CHOLAFIN_F2,03/09/2023,10:32:00,778.80,778.80,778.80,778.80,1250,60000
CHOLAFIN_F2,03/09/2023,10:40:00,771.40,771.40,771.40,771.40,1250,60000
CHOLAFIN_F2,03/09/2023,11:27:00,771.40,771.40,771.40,771.40,1250,60000
CHOLAFIN_F2,03/09/2023,11:53:00,780.45,780.45,780.45,780.45,1250,58750
CHOLAFIN_F2,03/09/2023,13:39:00,780.45,780.45,780.45,780.45,1250,60000
CHOLAFIN_F2,03/10/2023,09:24:00,763.90,763.90,763.90,763.90,1251,60000
CHOLAFIN_F2,03/10/2023,09:25:00,763.50,763.50,763.50,763.50,1250,60000
CHOLAFIN_F2,03/10/2023,09:28:00,763.40,763.40,763.40,763.40,1250,57500
CHOLAFIN_F2,03/10/2023,09:42:00,763.40,763.40,763.40,763.40,1250,57500
CHOLAFIN_F2,03/10/2023,09:53:00,763.45,763.45,763.45,763.45,1250,57500
CHOLAFIN_F2,03/10/2023,10:03:00,763.70,763.70,763.70,763.70,1250,58750
CHOLAFIN_F2,03/10/2023,10:44:00,764.65,764.65,764.65,764.65,1250,58750
CHOLAFIN_F2,03/10/2023,11:12:00,764.65,764.65,764.65,764.65,1250,58750
CHOLAFIN_F2,03/10/2023,11:54:00,763.25,763.25,763.25,763.25,1250,58750
CHOLAFIN_F2,03/10/2023,12:45:00,766.25,766.25,766.25,766.25,1250,60000
CHOLAFIN_F2,03/10/2023,13:44:00,759.50,759.50,759.50,759.50,1250,61250
CHOLAFIN_F2,03/10/2023,13:45:00,758.40,758.40,758.40,758.40,1250,61250
CHOLAFIN_F2,03/10/2023,13:47:00,758.00,758.00,758.00,758.00,1250,61250
CHOLAFIN_F2,03/10/2023,14:39:00,757.30,757.30,757.30,757.30,1250,62500
CHOLAFIN_F2,03/10/2023,14:56:00,756.00,756.00,756.00,756.00,3750,63750
CHOLAFIN_F2,03/10/2023,15:12:00,756.00,756.00,756.00,756.00,1250,63750
CHOLAFIN_F2,03/10/2023,15:14:00,759.10,759.10,759.10,759.10,1250,63750
CHOLAFIN_F2,03/10/2023,15:28:00,758.50,758.50,758.50,758.50,1250,63750
CHOLAFIN_F2,03/10/2023,15:29:00,758.50,758.50,758.50,758.50,1250,63750
CHOLAFIN_F2,03/13/2023,09:17:00,755.90,755.90,754.85,754.85,3751,62500
CHOLAFIN_F2,03/13/2023,09:47:00,752.80,752.80,752.80,752.80,3750,66250
CHOLAFIN_F2,03/13/2023,09:48:00,752.80,752.80,752.80,752.80,1250,66250
CHOLAFIN_F2,03/13/2023,09:53:00,753.30,753.30,753.30,753.30,1250,62500
CHOLAFIN_F2,03/13/2023,09:54:00,753.00,753.00,752.95,752.95,2500,62500
CHOLAFIN_F2,03/13/2023,10:31:00,751.00,751.00,751.00,751.00,1250,65000
CHOLAFIN_F2,03/13/2023,11:11:00,751.00,751.00,751.00,751.00,1250,66250
CHOLAFIN_F2,03/13/2023,11:20:00,756.80,756.80,756.80,756.80,1250,65000
CHOLAFIN_F2,03/13/2023,11:29:00,756.80,756.80,756.80,756.80,2500,63750
CHOLAFIN_F2,03/13/2023,11:39:00,755.30,755.30,755.30,755.30,1250,65000
CHOLAFIN_F2,03/13/2023,11:48:00,751.00,751.00,751.00,751.00,1250,66250
CHOLAFIN_F2,03/13/2023,12:08:00,751.70,751.70,751.70,751.70,1250,65000
CHOLAFIN_F2,03/13/2023,12:21:00,751.95,751.95,751.95,751.95,1250,66250
