<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,03/01/2023,09:35:00,1104.65,1104.70,1104.65,1104.70,902,5850
INDUSINDBK_F3,03/01/2023,09:51:00,1105.40,1105.40,1105.40,1105.40,450,5850
INDUSINDBK_F3,03/01/2023,09:59:00,1105.40,1105.40,1105.40,1105.40,450,6300
INDUSINDBK_F3,03/01/2023,10:11:00,1110.00,1110.00,1110.00,1110.00,450,6750
INDUSINDBK_F3,03/01/2023,10:24:00,1110.00,1110.00,1110.00,1110.00,450,7200
INDUSINDBK_F3,03/01/2023,10:35:00,1106.00,1106.00,1106.00,1106.00,450,7200
INDUSINDBK_F3,03/01/2023,11:00:00,1106.00,1106.00,1106.00,1106.00,450,7200
INDUSINDBK_F3,03/01/2023,11:04:00,1104.00,1104.00,1104.00,1104.00,450,7200
INDUSINDBK_F3,03/01/2023,11:08:00,1104.00,1104.00,1104.00,1104.00,450,7200
INDUSINDBK_F3,03/01/2023,14:28:00,1115.55,1115.55,1115.55,1115.55,450,6750
INDUSINDBK_F3,03/01/2023,14:42:00,1117.50,1117.50,1117.50,1117.50,450,7200
INDUSINDBK_F3,03/01/2023,15:07:00,1119.00,1119.00,1119.00,1119.00,450,7200
INDUSINDBK_F3,03/01/2023,15:20:00,1120.75,1120.75,1120.75,1120.75,450,7200
INDUSINDBK_F3,03/01/2023,15:26:00,1124.85,1124.85,1124.85,1124.85,1350,7200
INDUSINDBK_F3,03/01/2023,15:29:00,1125.00,1125.00,1125.00,1125.00,450,9000
INDUSINDBK_F3,03/02/2023,09:23:00,1118.65,1118.65,1118.65,1118.65,451,9000
INDUSINDBK_F3,03/02/2023,09:28:00,1114.50,1114.50,1114.50,1114.50,900,9450
INDUSINDBK_F3,03/02/2023,09:37:00,1114.50,1114.50,1114.50,1114.50,900,10350
INDUSINDBK_F3,03/02/2023,10:39:00,1124.80,1124.80,1124.80,1124.80,450,10350
INDUSINDBK_F3,03/02/2023,10:40:00,1126.00,1126.00,1126.00,1126.00,450,10350
INDUSINDBK_F3,03/02/2023,10:42:00,1126.00,1126.00,1126.00,1126.00,900,10350
INDUSINDBK_F3,03/02/2023,12:21:00,1120.00,1120.00,1120.00,1120.00,450,10350
INDUSINDBK_F3,03/02/2023,13:32:00,1116.00,1116.00,1116.00,1116.00,450,10350
INDUSINDBK_F3,03/02/2023,13:33:00,1115.95,1115.95,1115.00,1115.00,4950,10350
INDUSINDBK_F3,03/02/2023,14:10:00,1116.00,1116.00,1116.00,1116.00,450,10350
INDUSINDBK_F3,03/02/2023,14:44:00,1119.45,1119.45,1119.45,1119.45,450,10350
INDUSINDBK_F3,03/02/2023,15:06:00,1119.85,1119.85,1119.85,1119.85,450,10800
INDUSINDBK_F3,03/02/2023,15:21:00,1120.60,1120.60,1120.60,1120.60,450,11250
INDUSINDBK_F3,03/03/2023,09:16:00,1130.00,1130.55,1130.00,1130.55,1351,11700
INDUSINDBK_F3,03/03/2023,09:19:00,1134.40,1134.40,1134.40,1134.40,900,11700
INDUSINDBK_F3,03/03/2023,09:21:00,1134.00,1134.00,1134.00,1134.00,450,11700
INDUSINDBK_F3,03/03/2023,09:22:00,1134.00,1134.00,1134.00,1134.00,900,11700
INDUSINDBK_F3,03/03/2023,09:30:00,1136.65,1136.65,1136.65,1136.65,450,11250
INDUSINDBK_F3,03/03/2023,09:57:00,1136.65,1136.65,1136.65,1136.65,450,11250
INDUSINDBK_F3,03/03/2023,09:59:00,1131.90,1131.90,1131.90,1131.90,450,11700
INDUSINDBK_F3,03/03/2023,10:00:00,1131.20,1131.20,1131.20,1131.20,450,11700
INDUSINDBK_F3,03/03/2023,10:53:00,1136.20,1136.20,1136.20,1136.20,450,12150
INDUSINDBK_F3,03/03/2023,12:35:00,1140.00,1140.00,1140.00,1140.00,450,12600
INDUSINDBK_F3,03/03/2023,12:38:00,1141.40,1141.40,1141.40,1141.40,450,13050
INDUSINDBK_F3,03/03/2023,12:45:00,1142.75,1142.75,1142.75,1142.75,450,13050
INDUSINDBK_F3,03/03/2023,12:46:00,1143.00,1143.00,1143.00,1143.00,450,13050
