<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,03/01/2023,09:15:00,4360.00,4360.00,4360.00,4360.00,126,12125
DRREDDY_F2,03/01/2023,09:17:00,4354.40,4354.40,4354.40,4354.40,125,12125
DRREDDY_F2,03/01/2023,09:20:00,4354.40,4354.40,4351.15,4351.15,250,12250
DRREDDY_F2,03/01/2023,09:21:00,4350.00,4350.00,4350.00,4350.00,125,12250
DRREDDY_F2,03/01/2023,09:29:00,4350.00,4350.00,4350.00,4350.00,125,12250
DRREDDY_F2,03/01/2023,09:41:00,4376.75,4376.75,4376.75,4376.75,250,12375
DRREDDY_F2,03/01/2023,12:00:00,4376.75,4376.75,4376.75,4376.75,125,12625
DRREDDY_F2,03/01/2023,12:42:00,4363.95,4363.95,4363.95,4363.95,125,12750
DRREDDY_F2,03/01/2023,13:17:00,4367.80,4367.80,4367.80,4367.80,125,12750
DRREDDY_F2,03/01/2023,13:23:00,4374.00,4374.00,4374.00,4374.00,125,12750
DRREDDY_F2,03/01/2023,13:24:00,4373.50,4373.50,4373.50,4373.50,125,12750
DRREDDY_F2,03/01/2023,14:18:00,4385.15,4385.15,4385.15,4385.15,125,13000
DRREDDY_F2,03/01/2023,14:20:00,4387.00,4387.00,4387.00,4387.00,125,13000
DRREDDY_F2,03/01/2023,15:14:00,4387.00,4387.00,4387.00,4387.00,125,13125
DRREDDY_F2,03/01/2023,15:17:00,4390.00,4391.00,4390.00,4391.00,250,13250
DRREDDY_F2,03/01/2023,15:20:00,4400.50,4400.50,4400.50,4400.50,125,13375
DRREDDY_F2,03/01/2023,15:27:00,4400.50,4400.50,4400.50,4400.50,125,13375
DRREDDY_F2,03/02/2023,09:15:00,4405.90,4405.90,4405.90,4405.90,251,13375
DRREDDY_F2,03/02/2023,09:16:00,4379.25,4379.25,4379.25,4379.25,125,13375
DRREDDY_F2,03/02/2023,09:23:00,4379.25,4379.25,4379.25,4379.25,125,13125
DRREDDY_F2,03/02/2023,09:26:00,4383.05,4383.05,4383.05,4383.05,250,13125
DRREDDY_F2,03/02/2023,09:47:00,4375.30,4375.30,4375.30,4375.30,125,13375
DRREDDY_F2,03/02/2023,09:59:00,4375.30,4375.30,4375.30,4375.30,250,13375
DRREDDY_F2,03/02/2023,10:10:00,4368.00,4368.00,4368.00,4368.00,125,13250
DRREDDY_F2,03/02/2023,10:38:00,4368.00,4368.00,4368.00,4368.00,125,13375
DRREDDY_F2,03/02/2023,10:54:00,4397.25,4397.25,4397.25,4397.25,125,13250
DRREDDY_F2,03/02/2023,11:22:00,4413.20,4413.20,4413.20,4413.20,125,13250
DRREDDY_F2,03/02/2023,11:31:00,4413.20,4413.20,4413.20,4413.20,125,13250
DRREDDY_F2,03/02/2023,12:01:00,4410.00,4410.00,4410.00,4410.00,125,13500
DRREDDY_F2,03/02/2023,12:31:00,4427.15,4427.15,4427.15,4427.15,125,13375
DRREDDY_F2,03/02/2023,12:44:00,4427.15,4427.15,4427.15,4427.15,125,13500
DRREDDY_F2,03/02/2023,12:48:00,4427.15,4427.15,4427.15,4427.15,125,13500
DRREDDY_F2,03/02/2023,13:09:00,4435.55,4435.55,4435.55,4435.55,125,13375
DRREDDY_F2,03/02/2023,13:26:00,4438.00,4438.00,4438.00,4438.00,125,13375
DRREDDY_F2,03/02/2023,13:31:00,4438.00,4438.00,4438.00,4438.00,125,13375
DRREDDY_F2,03/02/2023,13:36:00,4423.80,4423.80,4423.80,4423.80,125,13500
DRREDDY_F2,03/02/2023,13:38:00,4428.70,4428.70,4427.80,4428.65,375,13500
DRREDDY_F2,03/02/2023,14:31:00,4430.20,4430.20,4430.20,4430.20,125,13500
DRREDDY_F2,03/02/2023,14:33:00,4433.00,4433.00,4433.00,4433.00,125,13500
DRREDDY_F2,03/02/2023,15:04:00,4438.30,4439.75,4438.30,4439.75,250,13375
DRREDDY_F2,03/02/2023,15:15:00,4439.75,4439.75,4439.75,4439.75,250,13625
DRREDDY_F2,03/02/2023,15:20:00,4433.35,4433.35,4433.35,4433.35,125,13375
DRREDDY_F2,03/02/2023,15:27:00,4429.85,4429.85,4429.85,4429.85,125,13500
DRREDDY_F2,03/03/2023,09:19:00,4417.20,4417.20,4417.20,4417.20,126,13625
DRREDDY_F2,03/03/2023,09:20:00,4415.00,4415.00,4415.00,4415.00,125,13500
DRREDDY_F2,03/03/2023,09:27:00,4411.75,4411.75,4411.75,4411.75,125,13375
DRREDDY_F2,03/03/2023,09:39:00,4411.75,4411.75,4411.75,4411.75,125,13375
DRREDDY_F2,03/03/2023,09:40:00,4421.95,4421.95,4421.95,4421.95,250,13500
DRREDDY_F2,03/03/2023,10:00:00,4440.00,4440.00,4440.00,4440.00,125,13750
DRREDDY_F2,03/03/2023,10:12:00,4440.00,4440.00,4440.00,4440.00,125,13875
DRREDDY_F2,03/03/2023,10:16:00,4450.00,4450.00,4450.00,4450.00,125,14000
DRREDDY_F2,03/03/2023,11:02:00,4458.00,4458.00,4458.00,4458.00,125,14000
DRREDDY_F2,03/03/2023,11:04:00,4458.00,4458.00,4458.00,4458.00,125,14000
DRREDDY_F2,03/03/2023,11:40:00,4460.60,4460.60,4460.60,4460.60,125,14000
DRREDDY_F2,03/03/2023,11:51:00,4466.70,4466.70,4466.70,4466.70,250,13875
DRREDDY_F2,03/03/2023,11:53:00,4469.00,4469.00,4469.00,4469.00,125,13875
DRREDDY_F2,03/03/2023,11:54:00,4472.00,4472.00,4472.00,4472.00,125,14000
DRREDDY_F2,03/03/2023,12:33:00,4472.00,4472.00,4472.00,4472.00,250,13875
DRREDDY_F2,03/03/2023,13:44:00,4471.25,4471.25,4471.25,4471.25,125,13875
DRREDDY_F2,03/03/2023,14:46:00,4486.00,4486.00,4486.00,4486.00,125,14000
DRREDDY_F2,03/03/2023,14:48:00,4486.00,4486.00,4486.00,4486.00,125,14000
DRREDDY_F2,03/03/2023,14:56:00,4488.30,4488.30,4488.30,4488.30,125,14125
DRREDDY_F2,03/03/2023,14:59:00,4488.30,4488.30,4488.30,4488.30,125,14250
DRREDDY_F2,03/03/2023,15:00:00,4488.30,4488.30,4488.30,4488.30,125,14250
DRREDDY_F2,03/03/2023,15:06:00,4479.45,4479.45,4479.45,4479.45,125,14125
DRREDDY_F2,03/03/2023,15:19:00,4482.10,4482.10,4482.10,4482.10,125,14125
DRREDDY_F2,03/03/2023,15:26:00,4475.40,4475.40,4475.40,4475.40,125,14000
DRREDDY_F2,03/03/2023,15:27:00,4474.30,4474.30,4474.30,4474.30,125,14000
DRREDDY_F2,03/06/2023,09:20:00,4490.00,4490.00,4490.00,4490.00,126,14000
DRREDDY_F2,03/06/2023,09:28:00,4488.70,4488.70,4488.70,4488.70,125,13875
DRREDDY_F2,03/06/2023,09:35:00,4488.70,4488.70,4488.70,4488.70,125,13875
DRREDDY_F2,03/06/2023,09:45:00,4490.30,4490.30,4490.30,4490.30,375,13875
DRREDDY_F2,03/06/2023,09:47:00,4475.00,4475.00,4475.00,4475.00,125,13875
DRREDDY_F2,03/06/2023,09:51:00,4474.85,4474.85,4474.85,4474.85,125,14000
DRREDDY_F2,03/06/2023,10:14:00,4474.85,4474.85,4474.85,4474.85,250,14125
DRREDDY_F2,03/06/2023,10:21:00,4490.00,4490.00,4490.00,4490.00,125,14000
DRREDDY_F2,03/06/2023,10:39:00,4479.05,4479.05,4479.05,4479.05,125,13875
DRREDDY_F2,03/06/2023,11:26:00,4488.75,4489.20,4488.75,4489.20,250,13875
DRREDDY_F2,03/06/2023,11:29:00,4489.80,4489.80,4489.80,4489.80,250,13875
DRREDDY_F2,03/06/2023,11:31:00,4490.00,4490.00,4490.00,4490.00,125,14000
DRREDDY_F2,03/06/2023,11:37:00,4494.95,4494.95,4494.95,4494.95,250,14000
DRREDDY_F2,03/06/2023,12:30:00,4494.90,4494.90,4494.90,4494.90,125,14000
DRREDDY_F2,03/06/2023,12:39:00,4493.85,4493.85,4493.85,4493.85,125,14000
DRREDDY_F2,03/06/2023,13:44:00,4498.70,4498.70,4498.70,4498.70,125,14125
DRREDDY_F2,03/06/2023,14:23:00,4498.70,4498.70,4498.70,4498.70,125,14125
DRREDDY_F2,03/06/2023,15:20:00,4481.35,4481.35,4481.35,4481.35,125,14125
DRREDDY_F2,03/06/2023,15:27:00,4491.25,4491.25,4485.00,4485.00,250,14000
DRREDDY_F2,03/08/2023,09:23:00,4462.60,4462.60,4462.60,4462.60,126,13875
DRREDDY_F2,03/08/2023,09:29:00,4455.00,4455.00,4452.30,4452.30,250,14000
DRREDDY_F2,03/08/2023,09:34:00,4452.30,4452.30,4452.30,4452.30,125,14250
DRREDDY_F2,03/08/2023,09:38:00,4459.00,4459.00,4459.00,4459.00,125,14375
DRREDDY_F2,03/08/2023,09:39:00,4455.00,4455.00,4455.00,4455.00,125,14375
DRREDDY_F2,03/08/2023,09:48:00,4459.25,4459.25,4459.25,4459.25,125,14500
DRREDDY_F2,03/08/2023,10:13:00,4483.75,4484.10,4483.75,4484.10,375,14625
DRREDDY_F2,03/08/2023,10:16:00,4485.55,4485.55,4485.55,4485.55,625,14875
