<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,03/01/2023,09:19:00,2639.50,2639.50,2639.50,2639.50,1200,101400
HDFC_F2,03/01/2023,09:20:00,2639.50,2639.50,2639.50,2639.50,600,102000
HDFC_F2,03/01/2023,09:21:00,2639.50,2651.95,2639.50,2651.95,1800,102000
HDFC_F2,03/01/2023,09:23:00,2651.95,2651.95,2651.95,2651.95,300,102000
HDFC_F2,03/01/2023,09:25:00,2645.40,2645.40,2645.00,2645.00,1200,102000
HDFC_F2,03/01/2023,09:26:00,2644.00,2644.00,2642.00,2642.00,1200,102600
HDFC_F2,03/01/2023,09:27:00,2640.00,2641.00,2639.90,2641.00,4200,102600
HDFC_F2,03/01/2023,09:28:00,2641.00,2641.00,2639.00,2640.00,3600,102600
HDFC_F2,03/01/2023,09:29:00,2640.00,2640.00,2638.00,2638.00,38400,125100
HDFC_F2,03/01/2023,09:30:00,2639.00,2639.00,2637.55,2637.55,2400,125100
HDFC_F2,03/01/2023,09:31:00,2637.00,2637.00,2637.00,2637.00,900,125100
HDFC_F2,03/01/2023,09:32:00,2638.00,2640.00,2638.00,2640.00,7800,146100
HDFC_F2,03/01/2023,09:33:00,2640.00,2640.00,2640.00,2640.00,300,146100
HDFC_F2,03/01/2023,09:34:00,2640.00,2640.00,2634.70,2634.70,14100,146100
HDFC_F2,03/01/2023,09:35:00,2635.25,2638.50,2635.25,2637.20,7500,160200
HDFC_F2,03/01/2023,09:36:00,2637.55,2638.00,2636.90,2636.90,15600,160200
HDFC_F2,03/01/2023,09:37:00,2637.00,2639.20,2637.00,2638.70,6600,160200
HDFC_F2,03/01/2023,09:39:00,2640.00,2640.00,2638.00,2638.80,3900,178800
HDFC_F2,03/01/2023,09:40:00,2638.80,2639.35,2638.60,2638.60,6600,178800
HDFC_F2,03/01/2023,09:41:00,2638.60,2638.60,2638.60,2638.60,11700,193800
HDFC_F2,03/01/2023,09:44:00,2638.60,2638.60,2638.60,2638.60,300,193800
HDFC_F2,03/01/2023,09:45:00,2638.60,2638.60,2636.30,2637.85,9600,199500
HDFC_F2,03/01/2023,09:46:00,2636.40,2637.80,2635.00,2636.50,4500,199500
HDFC_F2,03/01/2023,09:47:00,2636.95,2637.45,2635.50,2635.50,1800,210900
HDFC_F2,03/01/2023,09:48:00,2635.35,2639.80,2635.35,2639.35,2400,210900
HDFC_F2,03/01/2023,09:49:00,2639.35,2642.45,2639.35,2640.50,4800,210900
HDFC_F2,03/01/2023,09:50:00,2639.95,2639.95,2638.30,2638.30,1500,215400
HDFC_F2,03/01/2023,09:51:00,2636.80,2637.10,2636.80,2637.10,600,215400
HDFC_F2,03/01/2023,09:52:00,2636.75,2637.30,2636.60,2637.30,900,215400
HDFC_F2,03/01/2023,09:53:00,2636.85,2637.25,2636.85,2637.25,600,217200
HDFC_F2,03/01/2023,09:54:00,2637.80,2637.80,2637.80,2637.80,300,217200
HDFC_F2,03/01/2023,10:04:00,2642.10,2642.10,2640.20,2640.30,2100,217800
HDFC_F2,03/01/2023,10:06:00,2641.95,2641.95,2641.95,2641.95,300,218100
HDFC_F2,03/01/2023,10:07:00,2640.50,2640.50,2640.50,2640.50,600,218100
HDFC_F2,03/01/2023,10:14:00,2640.50,2640.50,2638.75,2638.75,1200,217800
HDFC_F2,03/01/2023,10:15:00,2638.30,2638.30,2638.30,2638.30,600,217800
HDFC_F2,03/01/2023,10:18:00,2638.75,2638.75,2638.75,2638.75,600,217800
HDFC_F2,03/01/2023,10:22:00,2640.90,2640.90,2640.90,2640.90,600,217800
HDFC_F2,03/01/2023,10:35:00,2643.00,2643.00,2643.00,2643.00,900,218100
HDFC_F2,03/01/2023,10:37:00,2641.85,2641.85,2641.85,2641.85,1500,218700
HDFC_F2,03/01/2023,10:38:00,2644.75,2644.75,2644.75,2644.75,300,218700
HDFC_F2,03/01/2023,10:40:00,2643.45,2643.45,2643.00,2643.00,2400,218700
HDFC_F2,03/01/2023,10:41:00,2643.00,2643.00,2643.00,2643.00,900,220500
HDFC_F2,03/01/2023,10:46:00,2641.00,2641.00,2641.00,2641.00,300,220500
HDFC_F2,03/01/2023,10:55:00,2641.00,2642.05,2641.00,2642.05,600,220500
HDFC_F2,03/01/2023,10:56:00,2640.40,2640.40,2640.40,2640.40,600,220200
HDFC_F2,03/01/2023,11:07:00,2637.80,2637.80,2637.80,2637.80,600,220200
HDFC_F2,03/01/2023,11:08:00,2639.00,2639.85,2639.00,2639.85,600,219900
HDFC_F2,03/01/2023,11:09:00,2640.20,2640.20,2640.20,2640.20,300,219900
HDFC_F2,03/01/2023,11:10:00,2640.50,2640.50,2640.50,2640.50,300,219900
HDFC_F2,03/01/2023,11:12:00,2636.40,2638.40,2634.85,2638.40,3000,220200
HDFC_F2,03/01/2023,11:17:00,2642.00,2642.00,2642.00,2642.00,300,219900
HDFC_F2,03/01/2023,11:20:00,2643.10,2645.15,2643.10,2645.15,1500,219600
HDFC_F2,03/01/2023,11:21:00,2644.15,2644.15,2644.15,2644.15,600,219900
HDFC_F2,03/01/2023,11:25:00,2642.60,2642.60,2642.60,2642.60,600,220200
HDFC_F2,03/01/2023,11:27:00,2642.60,2642.60,2642.60,2642.60,900,220500
HDFC_F2,03/01/2023,11:30:00,2642.00,2642.00,2642.00,2642.00,300,220500
HDFC_F2,03/01/2023,11:33:00,2646.70,2646.70,2646.70,2646.70,600,220500
HDFC_F2,03/01/2023,11:37:00,2647.15,2647.15,2647.15,2647.15,300,220800
HDFC_F2,03/01/2023,11:38:00,2647.15,2648.80,2647.15,2648.80,1800,220800
HDFC_F2,03/01/2023,12:02:00,2645.90,2645.90,2645.90,2645.90,300,220800
HDFC_F2,03/01/2023,12:05:00,2646.60,2646.60,2646.60,2646.60,300,220800
HDFC_F2,03/01/2023,12:07:00,2645.20,2645.20,2645.20,2645.20,300,220800
HDFC_F2,03/01/2023,12:08:00,2646.20,2646.20,2645.25,2645.80,1500,220800
HDFC_F2,03/01/2023,12:20:00,2641.25,2641.25,2641.25,2641.25,1800,221100
HDFC_F2,03/01/2023,12:25:00,2642.15,2642.15,2642.15,2642.15,300,221100
HDFC_F2,03/01/2023,12:30:00,2642.15,2642.15,2642.15,2642.15,1500,222000
HDFC_F2,03/01/2023,12:36:00,2642.40,2642.40,2641.90,2641.90,600,223500
HDFC_F2,03/01/2023,12:44:00,2641.90,2641.90,2641.90,2641.90,300,224100
HDFC_F2,03/01/2023,12:45:00,2642.85,2642.85,2642.85,2642.85,600,224100
HDFC_F2,03/01/2023,12:51:00,2643.55,2643.55,2643.55,2643.55,300,224100
HDFC_F2,03/01/2023,13:03:00,2644.55,2644.55,2644.55,2644.55,300,224100
HDFC_F2,03/01/2023,13:08:00,2643.75,2643.75,2643.75,2643.75,300,224400
HDFC_F2,03/01/2023,13:16:00,2643.25,2643.25,2643.25,2643.25,300,224700
HDFC_F2,03/01/2023,13:17:00,2642.90,2642.90,2642.90,2642.90,300,224700
HDFC_F2,03/01/2023,13:21:00,2643.15,2643.15,2643.15,2643.15,300,225300
HDFC_F2,03/01/2023,13:22:00,2645.80,2645.80,2645.80,2645.80,600,225300
HDFC_F2,03/01/2023,13:23:00,2646.20,2646.90,2646.20,2646.90,1200,225300
HDFC_F2,03/01/2023,13:24:00,2646.45,2646.45,2646.45,2646.45,600,226800
