<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F1,03/01/2023,09:15:00,277.80,278.10,277.70,277.90,22001,7838000
BSOFT_F1,03/01/2023,09:16:00,277.10,277.10,277.00,277.00,34000,7838000
BSOFT_F1,03/01/2023,09:17:00,276.35,276.35,276.35,276.35,18000,7830000
BSOFT_F1,03/01/2023,09:18:00,276.85,277.30,276.85,277.00,26000,7830000
BSOFT_F1,03/01/2023,09:19:00,277.40,277.40,277.05,277.15,18000,7830000
BSOFT_F1,03/01/2023,09:20:00,277.30,277.40,277.30,277.40,8000,7838000
BSOFT_F1,03/01/2023,09:21:00,277.40,277.40,276.95,277.00,20000,7838000
BSOFT_F1,03/01/2023,09:22:00,277.20,277.35,277.20,277.35,6000,7838000
BSOFT_F1,03/01/2023,09:23:00,277.60,277.75,277.60,277.75,4000,7838000
BSOFT_F1,03/01/2023,09:24:00,277.95,277.95,277.95,277.95,10000,7832000
BSOFT_F1,03/01/2023,09:25:00,278.80,278.90,278.80,278.90,4000,7832000
BSOFT_F1,03/01/2023,09:26:00,279.00,279.20,279.00,279.05,36000,7820000
BSOFT_F1,03/01/2023,09:27:00,278.60,278.60,278.55,278.55,6000,7820000
BSOFT_F1,03/01/2023,09:28:00,278.20,278.20,278.20,278.20,8000,7820000
BSOFT_F1,03/01/2023,09:29:00,278.40,278.55,278.25,278.55,10000,7820000
BSOFT_F1,03/01/2023,09:30:00,278.60,278.60,278.45,278.45,4000,7816000
BSOFT_F1,03/01/2023,09:31:00,278.30,278.75,278.30,278.75,10000,7816000
BSOFT_F1,03/01/2023,09:32:00,278.60,278.60,278.60,278.60,8000,7814000
BSOFT_F1,03/01/2023,09:33:00,278.80,279.00,278.80,279.00,6000,7814000
BSOFT_F1,03/01/2023,09:34:00,279.25,279.55,279.25,279.25,12000,7814000
BSOFT_F1,03/01/2023,09:35:00,279.75,279.75,279.75,279.75,6000,7812000
BSOFT_F1,03/01/2023,09:36:00,279.85,279.95,279.85,279.95,14000,7812000
BSOFT_F1,03/01/2023,09:37:00,280.00,280.50,280.00,280.50,14000,7812000
BSOFT_F1,03/01/2023,09:38:00,280.50,280.50,280.50,280.50,6000,7806000
BSOFT_F1,03/01/2023,09:39:00,279.90,279.90,279.90,279.90,2000,7806000
BSOFT_F1,03/01/2023,09:40:00,279.80,280.50,279.80,280.30,28000,7806000
BSOFT_F1,03/01/2023,09:41:00,280.00,280.20,279.55,279.55,12000,7806000
BSOFT_F1,03/01/2023,09:42:00,279.55,279.55,279.55,279.55,6000,7808000
BSOFT_F1,03/01/2023,09:43:00,280.00,280.00,280.00,280.00,6000,7808000
BSOFT_F1,03/01/2023,09:45:00,279.65,279.65,279.65,279.65,4000,7806000
BSOFT_F1,03/01/2023,09:46:00,279.65,279.65,278.80,278.80,98000,7806000
BSOFT_F1,03/01/2023,09:47:00,278.65,278.65,278.65,278.65,2000,7806000
BSOFT_F1,03/01/2023,09:48:00,279.05,279.30,279.05,279.30,10000,7848000
BSOFT_F1,03/01/2023,09:50:00,279.10,279.10,279.10,279.10,2000,7848000
BSOFT_F1,03/01/2023,09:51:00,279.00,279.00,279.00,279.00,6000,7848000
BSOFT_F1,03/01/2023,09:52:00,279.15,279.15,279.15,279.15,6000,7848000
BSOFT_F1,03/01/2023,09:53:00,278.90,278.90,278.90,278.90,2000,7848000
BSOFT_F1,03/01/2023,09:54:00,278.80,278.80,278.80,278.80,4000,7858000
BSOFT_F1,03/01/2023,09:58:00,278.80,278.80,278.60,278.70,10000,7854000
BSOFT_F1,03/01/2023,09:59:00,278.40,278.40,278.40,278.40,2000,7854000
BSOFT_F1,03/01/2023,10:00:00,278.55,278.55,278.55,278.55,2000,7856000
BSOFT_F1,03/01/2023,10:01:00,278.70,278.95,278.70,278.95,8000,7856000
BSOFT_F1,03/01/2023,10:02:00,278.95,278.95,278.95,278.95,2000,7856000
BSOFT_F1,03/01/2023,10:03:00,278.85,278.85,278.85,278.85,18000,7856000
BSOFT_F1,03/01/2023,10:05:00,279.00,279.00,279.00,279.00,2000,7864000
BSOFT_F1,03/01/2023,10:08:00,279.30,279.30,279.30,279.30,2000,7864000
BSOFT_F1,03/01/2023,10:09:00,279.00,279.00,278.70,278.70,4000,7862000
BSOFT_F1,03/01/2023,10:10:00,279.30,279.30,279.30,279.30,2000,7862000
BSOFT_F1,03/01/2023,10:11:00,279.10,279.10,278.95,278.95,6000,7862000
BSOFT_F1,03/01/2023,10:13:00,279.05,279.05,278.85,278.85,4000,7866000
BSOFT_F1,03/01/2023,10:14:00,278.90,278.90,278.90,278.90,2000,7870000
BSOFT_F1,03/01/2023,10:15:00,278.65,278.70,278.65,278.70,4000,7870000
BSOFT_F1,03/01/2023,10:18:00,278.70,278.70,278.70,278.70,2000,7870000
BSOFT_F1,03/01/2023,10:21:00,278.85,278.85,278.85,278.85,2000,7866000
BSOFT_F1,03/01/2023,10:25:00,278.65,278.85,278.65,278.85,6000,7868000
BSOFT_F1,03/01/2023,10:27:00,279.45,279.45,279.45,279.45,2000,7870000
BSOFT_F1,03/01/2023,10:33:00,279.70,279.70,279.70,279.70,4000,7868000
BSOFT_F1,03/01/2023,10:34:00,279.65,279.65,279.65,279.65,6000,7868000
BSOFT_F1,03/01/2023,10:38:00,279.45,279.45,279.45,279.45,2000,7864000
BSOFT_F1,03/01/2023,10:39:00,279.50,279.60,279.50,279.60,8000,7864000
BSOFT_F1,03/01/2023,10:45:00,279.80,279.80,279.55,279.55,6000,7864000
BSOFT_F1,03/01/2023,10:47:00,279.30,279.40,279.30,279.40,4000,7864000
BSOFT_F1,03/01/2023,10:51:00,279.00,279.00,279.00,279.00,2000,7870000
BSOFT_F1,03/01/2023,10:55:00,278.70,279.00,278.70,279.00,14000,7866000
BSOFT_F1,03/01/2023,10:56:00,279.25,279.25,279.25,279.25,2000,7866000
BSOFT_F1,03/01/2023,10:58:00,279.30,279.30,279.30,279.30,2000,7854000
BSOFT_F1,03/01/2023,11:05:00,279.00,279.00,279.00,279.00,2000,7852000
BSOFT_F1,03/01/2023,11:10:00,279.40,279.40,279.40,279.40,2000,7854000
BSOFT_F1,03/01/2023,11:13:00,279.00,279.00,279.00,279.00,12000,7856000
BSOFT_F1,03/01/2023,11:14:00,279.15,279.15,279.15,279.15,4000,7858000
BSOFT_F1,03/01/2023,11:15:00,279.15,279.15,279.15,279.15,4000,7858000
BSOFT_F1,03/01/2023,11:17:00,279.40,279.40,279.40,279.40,2000,7858000
BSOFT_F1,03/01/2023,11:19:00,279.50,279.50,279.50,279.50,2000,7862000
BSOFT_F1,03/01/2023,11:32:00,279.75,279.80,279.75,279.80,10000,7854000
BSOFT_F1,03/01/2023,11:33:00,279.75,279.75,279.75,279.75,2000,7856000
BSOFT_F1,03/01/2023,11:36:00,280.25,280.25,280.25,280.25,20000,7858000
BSOFT_F1,03/01/2023,11:37:00,280.00,280.00,280.00,280.00,4000,7858000
BSOFT_F1,03/01/2023,11:38:00,279.65,279.65,279.65,279.65,2000,7858000
BSOFT_F1,03/01/2023,11:39:00,279.95,279.95,279.95,279.95,4000,7872000
BSOFT_F1,03/01/2023,11:40:00,279.55,279.55,279.55,279.55,2000,7872000
BSOFT_F1,03/01/2023,11:45:00,279.50,279.50,279.50,279.50,2000,7874000
BSOFT_F1,03/01/2023,11:46:00,279.30,279.30,279.30,279.30,2000,7874000
BSOFT_F1,03/01/2023,11:47:00,279.45,279.45,279.25,279.25,4000,7874000
BSOFT_F1,03/01/2023,11:49:00,279.50,279.50,279.50,279.50,2000,7878000
BSOFT_F1,03/01/2023,11:53:00,279.35,279.35,279.35,279.35,16000,7878000
BSOFT_F1,03/01/2023,11:58:00,279.30,279.30,279.30,279.30,2000,7876000
BSOFT_F1,03/01/2023,12:10:00,279.55,279.55,279.55,279.55,2000,7874000
BSOFT_F1,03/01/2023,12:11:00,279.40,279.40,279.40,279.40,2000,7874000
BSOFT_F1,03/01/2023,12:12:00,279.20,279.20,279.20,279.20,2000,7872000
BSOFT_F1,03/01/2023,12:16:00,279.05,279.05,278.70,278.90,8000,7874000
BSOFT_F1,03/01/2023,12:27:00,279.35,279.35,279.35,279.35,8000,7874000
BSOFT_F1,03/01/2023,12:30:00,279.35,279.35,279.35,279.35,2000,7872000
BSOFT_F1,03/01/2023,12:34:00,279.25,279.25,279.25,279.25,2000,7870000
BSOFT_F1,03/01/2023,12:36:00,279.40,279.40,279.40,279.40,2000,7870000
BSOFT_F1,03/01/2023,12:41:00,279.65,279.65,279.65,279.65,2000,7870000
BSOFT_F1,03/01/2023,12:50:00,279.45,279.45,279.45,279.45,4000,7870000
BSOFT_F1,03/01/2023,12:55:00,279.65,279.65,279.65,279.65,2000,7872000
BSOFT_F1,03/01/2023,12:58:00,279.70,279.70,279.70,279.70,2000,7872000
BSOFT_F1,03/01/2023,13:02:00,279.95,279.95,279.95,279.95,2000,7872000
BSOFT_F1,03/01/2023,13:03:00,280.15,280.15,280.00,280.00,4000,7874000
BSOFT_F1,03/01/2023,13:06:00,279.25,279.25,279.25,279.25,6000,7876000
BSOFT_F1,03/01/2023,13:09:00,279.40,279.40,279.40,279.40,2000,7874000
BSOFT_F1,03/01/2023,13:11:00,279.70,280.00,279.70,280.00,6000,7874000
BSOFT_F1,03/01/2023,13:12:00,279.90,279.90,279.90,279.90,2000,7878000
BSOFT_F1,03/01/2023,13:14:00,280.10,280.10,280.10,280.10,2000,7878000
BSOFT_F1,03/01/2023,13:15:00,280.05,280.05,280.05,280.05,4000,7882000
BSOFT_F1,03/01/2023,13:16:00,280.20,280.20,280.15,280.15,6000,7882000
BSOFT_F1,03/01/2023,13:17:00,280.50,280.75,280.50,280.75,14000,7882000
BSOFT_F1,03/01/2023,13:18:00,280.65,280.65,280.40,280.40,4000,7890000
BSOFT_F1,03/01/2023,13:20:00,279.85,279.85,279.85,279.85,2000,7890000
BSOFT_F1,03/01/2023,13:21:00,279.70,279.70,279.70,279.70,2000,7894000
BSOFT_F1,03/01/2023,13:22:00,279.75,279.75,279.75,279.75,10000,7894000
BSOFT_F1,03/01/2023,13:27:00,279.15,279.15,279.15,279.15,2000,7894000
BSOFT_F1,03/01/2023,13:29:00,279.10,279.10,279.10,279.10,4000,7894000
