<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,03/01/2023,09:17:00,1355.45,1359.75,1355.45,1359.75,1501,729500
BAJAJFINSV_F2,03/01/2023,09:20:00,1363.15,1363.15,1363.15,1363.15,500,730000
BAJAJFINSV_F2,03/01/2023,09:21:00,1363.15,1363.15,1363.15,1363.15,500,730000
BAJAJFINSV_F2,03/01/2023,09:22:00,1362.40,1362.40,1362.40,1362.40,500,730000
BAJAJFINSV_F2,03/01/2023,09:23:00,1361.00,1361.00,1361.00,1361.00,500,730000
BAJAJFINSV_F2,03/01/2023,09:24:00,1362.35,1364.30,1362.35,1364.30,1000,730000
BAJAJFINSV_F2,03/01/2023,09:25:00,1365.00,1365.55,1365.00,1365.55,1500,730000
BAJAJFINSV_F2,03/01/2023,09:26:00,1367.20,1368.75,1367.20,1368.75,2000,731000
BAJAJFINSV_F2,03/01/2023,09:27:00,1368.75,1368.75,1367.85,1367.85,1000,731000
BAJAJFINSV_F2,03/01/2023,09:28:00,1367.30,1367.30,1367.30,1367.30,500,731000
BAJAJFINSV_F2,03/01/2023,09:31:00,1367.30,1367.30,1367.05,1367.05,1000,732000
BAJAJFINSV_F2,03/01/2023,09:34:00,1369.65,1369.65,1369.65,1369.65,500,732000
BAJAJFINSV_F2,03/01/2023,09:36:00,1372.90,1372.90,1372.05,1372.05,2000,732500
BAJAJFINSV_F2,03/01/2023,09:37:00,1370.10,1370.10,1369.45,1369.45,1500,732500
BAJAJFINSV_F2,03/01/2023,09:38:00,1370.70,1370.70,1370.70,1370.70,500,733500
BAJAJFINSV_F2,03/01/2023,09:39:00,1370.65,1370.65,1370.65,1370.65,500,733500
BAJAJFINSV_F2,03/01/2023,09:41:00,1370.85,1370.85,1369.00,1369.00,1500,734000
BAJAJFINSV_F2,03/01/2023,09:42:00,1368.85,1368.85,1368.85,1368.85,500,734000
BAJAJFINSV_F2,03/01/2023,09:44:00,1370.50,1370.50,1370.50,1370.50,500,734000
BAJAJFINSV_F2,03/01/2023,09:45:00,1371.00,1372.50,1370.85,1370.85,2500,734500
BAJAJFINSV_F2,03/01/2023,09:47:00,1370.85,1370.85,1370.85,1370.85,500,735500
BAJAJFINSV_F2,03/01/2023,09:48:00,1371.35,1371.35,1371.35,1371.35,1000,735500
BAJAJFINSV_F2,03/01/2023,09:49:00,1372.35,1372.35,1372.35,1372.35,500,735500
BAJAJFINSV_F2,03/01/2023,09:50:00,1373.40,1374.00,1373.40,1374.00,1500,736500
BAJAJFINSV_F2,03/01/2023,09:53:00,1368.20,1368.20,1368.20,1368.20,500,737000
BAJAJFINSV_F2,03/01/2023,09:55:00,1369.40,1369.40,1369.40,1369.40,500,737000
BAJAJFINSV_F2,03/01/2023,09:59:00,1369.05,1369.05,1369.05,1369.05,500,737500
BAJAJFINSV_F2,03/01/2023,10:02:00,1369.50,1369.50,1369.50,1369.50,500,738000
BAJAJFINSV_F2,03/01/2023,10:03:00,1369.85,1369.85,1369.85,1369.85,500,738000
BAJAJFINSV_F2,03/01/2023,10:04:00,1369.85,1369.85,1369.85,1369.85,3000,738000
BAJAJFINSV_F2,03/01/2023,10:05:00,1369.85,1369.85,1369.85,1369.85,2500,738000
BAJAJFINSV_F2,03/01/2023,10:07:00,1376.60,1376.60,1376.60,1376.60,1500,737000
BAJAJFINSV_F2,03/01/2023,10:09:00,1376.60,1376.60,1375.80,1375.80,1500,737000
BAJAJFINSV_F2,03/01/2023,10:10:00,1377.80,1378.00,1377.80,1378.00,1500,737000
BAJAJFINSV_F2,03/01/2023,10:15:00,1378.00,1378.00,1376.05,1376.05,1000,736000
BAJAJFINSV_F2,03/01/2023,10:16:00,1376.00,1376.00,1376.00,1376.00,500,736000
BAJAJFINSV_F2,03/01/2023,10:19:00,1375.90,1375.90,1375.90,1375.90,1000,737000
BAJAJFINSV_F2,03/01/2023,10:20:00,1377.00,1377.00,1377.00,1377.00,500,737000
BAJAJFINSV_F2,03/01/2023,10:25:00,1373.50,1373.50,1373.50,1373.50,500,737000
BAJAJFINSV_F2,03/01/2023,10:26:00,1371.15,1373.00,1371.15,1373.00,1000,737500
BAJAJFINSV_F2,03/01/2023,10:34:00,1372.00,1372.00,1372.00,1372.00,500,738000
BAJAJFINSV_F2,03/01/2023,10:51:00,1370.45,1370.45,1370.45,1370.45,500,738000
BAJAJFINSV_F2,03/01/2023,10:57:00,1368.50,1368.50,1368.50,1368.50,500,737500
BAJAJFINSV_F2,03/01/2023,11:27:00,1373.55,1373.55,1373.55,1373.55,500,738000
BAJAJFINSV_F2,03/01/2023,11:28:00,1372.95,1372.95,1372.95,1372.95,1000,738000
BAJAJFINSV_F2,03/01/2023,11:34:00,1372.90,1372.90,1372.90,1372.90,500,739000
BAJAJFINSV_F2,03/01/2023,11:41:00,1371.30,1371.30,1371.30,1371.30,500,739000
BAJAJFINSV_F2,03/01/2023,11:48:00,1372.85,1372.85,1372.85,1372.85,1500,738500
BAJAJFINSV_F2,03/01/2023,12:03:00,1371.05,1371.25,1371.05,1371.25,1000,739000
BAJAJFINSV_F2,03/01/2023,12:06:00,1369.70,1369.70,1369.70,1369.70,1000,738500
BAJAJFINSV_F2,03/01/2023,12:09:00,1370.00,1370.00,1370.00,1370.00,500,738500
BAJAJFINSV_F2,03/01/2023,12:11:00,1369.00,1369.55,1369.00,1369.55,1000,738500
BAJAJFINSV_F2,03/01/2023,12:17:00,1367.00,1367.00,1367.00,1367.00,500,738500
BAJAJFINSV_F2,03/01/2023,12:20:00,1365.35,1365.35,1365.35,1365.35,500,738500
BAJAJFINSV_F2,03/01/2023,12:27:00,1364.60,1364.60,1364.60,1364.60,500,738000
BAJAJFINSV_F2,03/01/2023,12:30:00,1364.90,1364.90,1364.90,1364.90,500,737500
BAJAJFINSV_F2,03/01/2023,12:34:00,1362.00,1362.00,1362.00,1362.00,500,738000
BAJAJFINSV_F2,03/01/2023,12:35:00,1361.55,1361.55,1361.35,1361.35,1500,738000
BAJAJFINSV_F2,03/01/2023,12:36:00,1361.85,1362.00,1361.85,1362.00,1500,739000
BAJAJFINSV_F2,03/01/2023,12:40:00,1365.00,1365.00,1365.00,1365.00,500,739500
BAJAJFINSV_F2,03/01/2023,12:55:00,1368.50,1368.50,1368.50,1368.50,500,740000
BAJAJFINSV_F2,03/01/2023,13:04:00,1365.00,1365.00,1365.00,1365.00,500,740000
BAJAJFINSV_F2,03/01/2023,13:09:00,1365.25,1365.25,1365.25,1365.25,500,740000
BAJAJFINSV_F2,03/01/2023,13:27:00,1364.00,1364.00,1364.00,1364.00,500,739500
BAJAJFINSV_F2,03/01/2023,13:34:00,1365.00,1365.00,1365.00,1365.00,500,740000
BAJAJFINSV_F2,03/01/2023,13:35:00,1364.75,1364.75,1364.75,1364.75,500,740000
BAJAJFINSV_F2,03/01/2023,13:36:00,1366.65,1366.65,1366.65,1366.65,500,740000
BAJAJFINSV_F2,03/01/2023,13:54:00,1366.05,1366.05,1366.05,1366.05,1000,740500
BAJAJFINSV_F2,03/01/2023,14:01:00,1367.00,1367.00,1367.00,1367.00,500,740000
BAJAJFINSV_F2,03/01/2023,14:09:00,1367.20,1367.20,1367.20,1367.20,500,740000
BAJAJFINSV_F2,03/01/2023,14:16:00,1363.95,1363.95,1363.95,1363.95,500,740000
BAJAJFINSV_F2,03/01/2023,14:29:00,1366.20,1366.20,1366.20,1366.20,1000,740000
BAJAJFINSV_F2,03/01/2023,14:40:00,1365.95,1365.95,1365.95,1365.95,500,738500
BAJAJFINSV_F2,03/01/2023,14:48:00,1364.20,1364.20,1363.15,1363.15,1500,738000
BAJAJFINSV_F2,03/01/2023,14:49:00,1363.15,1363.35,1363.15,1363.25,4000,738000
BAJAJFINSV_F2,03/01/2023,14:50:00,1363.65,1363.65,1363.50,1363.50,3000,738000
BAJAJFINSV_F2,03/01/2023,14:51:00,1363.35,1363.50,1363.35,1363.50,1000,738000
BAJAJFINSV_F2,03/01/2023,14:52:00,1361.45,1361.45,1361.45,1361.45,500,740000
BAJAJFINSV_F2,03/01/2023,14:53:00,1361.45,1362.00,1361.45,1361.65,4000,740000
BAJAJFINSV_F2,03/01/2023,14:54:00,1362.50,1362.50,1361.50,1361.55,2500,741000
BAJAJFINSV_F2,03/01/2023,14:55:00,1361.95,1361.95,1361.80,1361.80,2500,741000
BAJAJFINSV_F2,03/01/2023,14:56:00,1361.80,1362.10,1361.80,1362.10,1500,741000
BAJAJFINSV_F2,03/01/2023,14:57:00,1362.20,1362.20,1361.10,1361.10,2500,742500
BAJAJFINSV_F2,03/01/2023,14:58:00,1360.60,1360.60,1360.60,1360.60,1500,742500
BAJAJFINSV_F2,03/01/2023,14:59:00,1364.00,1364.00,1364.00,1364.00,1000,742500
BAJAJFINSV_F2,03/01/2023,15:00:00,1365.65,1365.65,1361.95,1361.95,2500,744000
BAJAJFINSV_F2,03/01/2023,15:01:00,1362.15,1362.15,1360.90,1360.90,2000,744000
BAJAJFINSV_F2,03/01/2023,15:02:00,1360.50,1360.50,1360.50,1360.50,1000,744000
BAJAJFINSV_F2,03/01/2023,15:03:00,1360.95,1360.95,1360.50,1360.65,2000,745000
BAJAJFINSV_F2,03/01/2023,15:04:00,1361.00,1361.00,1360.85,1360.85,1000,745000
BAJAJFINSV_F2,03/01/2023,15:05:00,1360.40,1361.60,1360.40,1361.60,2000,745000
BAJAJFINSV_F2,03/01/2023,15:06:00,1361.60,1362.30,1361.35,1361.35,3000,746000
BAJAJFINSV_F2,03/01/2023,15:07:00,1361.40,1361.40,1361.35,1361.35,2000,746000
BAJAJFINSV_F2,03/01/2023,15:08:00,1361.45,1361.45,1361.35,1361.35,1500,746000
BAJAJFINSV_F2,03/01/2023,15:09:00,1361.40,1361.40,1360.95,1360.95,3000,746500
BAJAJFINSV_F2,03/01/2023,15:10:00,1361.60,1361.60,1361.35,1361.35,2500,746500
BAJAJFINSV_F2,03/01/2023,15:11:00,1361.65,1361.80,1361.20,1361.55,2000,746500
BAJAJFINSV_F2,03/01/2023,15:12:00,1361.25,1361.25,1361.00,1361.00,4500,747000
BAJAJFINSV_F2,03/01/2023,15:13:00,1361.10,1361.20,1361.10,1361.20,1500,747000
BAJAJFINSV_F2,03/01/2023,15:14:00,1360.75,1360.75,1360.65,1360.65,1500,747000
BAJAJFINSV_F2,03/01/2023,15:15:00,1361.10,1362.35,1361.10,1361.25,4000,748000
BAJAJFINSV_F2,03/01/2023,15:16:00,1361.90,1362.90,1361.90,1362.90,2000,748000
BAJAJFINSV_F2,03/01/2023,15:18:00,1362.10,1362.10,1361.85,1361.85,2000,748000
BAJAJFINSV_F2,03/01/2023,15:20:00,1362.40,1362.40,1362.40,1362.40,500,748000
BAJAJFINSV_F2,03/01/2023,15:21:00,1362.40,1363.75,1362.40,1363.75,1500,748000
BAJAJFINSV_F2,03/01/2023,15:23:00,1363.95,1363.95,1363.95,1363.95,500,748000
BAJAJFINSV_F2,03/01/2023,15:24:00,1364.50,1364.50,1364.50,1364.50,500,749000
BAJAJFINSV_F2,03/01/2023,15:25:00,1364.40,1364.40,1364.40,1364.40,500,749000
BAJAJFINSV_F2,03/01/2023,15:26:00,1364.40,1364.40,1364.40,1364.40,1000,749000
BAJAJFINSV_F2,03/01/2023,15:29:00,1363.35,1363.35,1363.35,1363.35,500,750000
BAJAJFINSV_F2,03/02/2023,09:15:00,1387.00,1389.30,1381.95,1387.00,7502,749500
BAJAJFINSV_F2,03/02/2023,09:16:00,1388.00,1398.75,1388.00,1398.75,5000,749500
BAJAJFINSV_F2,03/02/2023,09:17:00,1400.00,1400.00,1399.75,1399.95,8000,747500
BAJAJFINSV_F2,03/02/2023,09:18:00,1398.25,1401.00,1398.25,1401.00,2000,747500
BAJAJFINSV_F2,03/02/2023,09:19:00,1401.00,1401.00,1391.15,1395.00,5500,747500
BAJAJFINSV_F2,03/02/2023,09:20:00,1392.55,1395.00,1392.55,1394.05,2500,744500
BAJAJFINSV_F2,03/02/2023,09:21:00,1391.00,1391.00,1387.90,1390.80,4000,744500
BAJAJFINSV_F2,03/02/2023,09:22:00,1390.00,1390.00,1385.90,1386.20,3500,744500
BAJAJFINSV_F2,03/02/2023,09:24:00,1388.10,1388.10,1383.80,1386.55,4000,741000
BAJAJFINSV_F2,03/02/2023,09:25:00,1383.55,1384.60,1382.55,1384.60,4000,741000
BAJAJFINSV_F2,03/02/2023,09:26:00,1381.55,1381.60,1380.25,1381.60,3000,744000
BAJAJFINSV_F2,03/02/2023,09:27:00,1381.60,1381.60,1381.60,1381.60,1000,744000
BAJAJFINSV_F2,03/02/2023,09:28:00,1377.60,1377.60,1377.60,1377.60,500,744000
BAJAJFINSV_F2,03/02/2023,09:29:00,1377.60,1377.60,1377.60,1377.60,500,745000
BAJAJFINSV_F2,03/02/2023,09:31:00,1374.05,1378.20,1374.05,1377.45,2000,745000
BAJAJFINSV_F2,03/02/2023,09:32:00,1379.05,1381.60,1379.05,1379.85,2500,745500
BAJAJFINSV_F2,03/02/2023,09:34:00,1375.35,1375.35,1373.35,1373.35,2000,745500
BAJAJFINSV_F2,03/02/2023,09:35:00,1373.35,1373.35,1373.35,1373.35,500,746500
BAJAJFINSV_F2,03/02/2023,09:36:00,1378.85,1378.85,1374.00,1374.00,1500,746500
BAJAJFINSV_F2,03/02/2023,09:39:00,1377.95,1378.15,1376.15,1376.90,2000,747500
BAJAJFINSV_F2,03/02/2023,09:40:00,1376.20,1378.00,1376.20,1378.00,1000,747500
BAJAJFINSV_F2,03/02/2023,09:41:00,1378.00,1378.00,1378.00,1378.00,500,748500
BAJAJFINSV_F2,03/02/2023,09:42:00,1376.80,1376.80,1376.80,1376.80,500,748500
BAJAJFINSV_F2,03/02/2023,09:44:00,1375.50,1375.50,1375.50,1375.50,500,748500
BAJAJFINSV_F2,03/02/2023,09:45:00,1375.30,1375.30,1374.75,1374.75,1000,748000
BAJAJFINSV_F2,03/02/2023,09:46:00,1374.00,1374.00,1374.00,1374.00,1500,748000
BAJAJFINSV_F2,03/02/2023,09:47:00,1370.05,1370.05,1370.05,1370.05,500,748500
BAJAJFINSV_F2,03/02/2023,09:49:00,1370.05,1370.05,1370.05,1370.05,500,748500
BAJAJFINSV_F2,03/02/2023,09:50:00,1368.00,1368.00,1367.00,1367.00,3500,749000
BAJAJFINSV_F2,03/02/2023,09:52:00,1370.85,1370.85,1370.20,1370.20,1000,749000
BAJAJFINSV_F2,03/02/2023,09:54:00,1370.85,1371.70,1370.65,1371.70,2000,747500
BAJAJFINSV_F2,03/02/2023,09:57:00,1371.50,1371.50,1370.70,1370.70,1000,748000
BAJAJFINSV_F2,03/02/2023,09:58:00,1371.10,1371.10,1370.45,1370.45,1000,748000
BAJAJFINSV_F2,03/02/2023,09:59:00,1369.85,1369.85,1367.00,1367.00,1500,748500
BAJAJFINSV_F2,03/02/2023,10:00:00,1368.40,1368.40,1368.40,1368.40,500,748500
BAJAJFINSV_F2,03/02/2023,10:01:00,1367.20,1367.20,1365.00,1365.00,1000,748500
BAJAJFINSV_F2,03/02/2023,10:06:00,1365.00,1368.70,1365.00,1368.70,1500,748500
BAJAJFINSV_F2,03/02/2023,10:08:00,1370.50,1370.50,1370.50,1370.50,500,748500
BAJAJFINSV_F2,03/02/2023,10:10:00,1371.35,1371.35,1370.60,1370.60,1000,747000
BAJAJFINSV_F2,03/02/2023,10:11:00,1368.95,1370.70,1368.95,1370.70,1000,747000
BAJAJFINSV_F2,03/02/2023,10:12:00,1370.85,1370.85,1370.55,1370.55,1000,747500
BAJAJFINSV_F2,03/02/2023,10:13:00,1370.35,1370.35,1370.35,1370.35,500,747500
BAJAJFINSV_F2,03/02/2023,10:14:00,1368.35,1368.35,1368.35,1368.35,500,747000
BAJAJFINSV_F2,03/02/2023,10:15:00,1367.35,1367.35,1367.35,1367.35,500,747000
BAJAJFINSV_F2,03/02/2023,10:16:00,1367.35,1367.35,1367.35,1367.35,500,747000
BAJAJFINSV_F2,03/02/2023,10:17:00,1366.00,1366.00,1365.85,1365.85,1000,746000
BAJAJFINSV_F2,03/02/2023,10:18:00,1364.35,1364.35,1364.35,1364.35,2000,746000
BAJAJFINSV_F2,03/02/2023,10:19:00,1364.95,1364.95,1364.95,1364.95,500,746000
BAJAJFINSV_F2,03/02/2023,10:20:00,1363.00,1364.85,1363.00,1364.85,2000,747000
BAJAJFINSV_F2,03/02/2023,10:21:00,1366.95,1366.95,1366.95,1366.95,1000,747000
BAJAJFINSV_F2,03/02/2023,10:24:00,1368.10,1368.10,1368.10,1368.10,500,747000
BAJAJFINSV_F2,03/02/2023,10:26:00,1367.65,1367.65,1367.65,1367.65,500,746500
BAJAJFINSV_F2,03/02/2023,10:29:00,1366.40,1366.40,1366.40,1366.40,500,746500
BAJAJFINSV_F2,03/02/2023,10:30:00,1367.15,1367.15,1367.15,1367.15,500,747500
BAJAJFINSV_F2,03/02/2023,10:38:00,1371.90,1371.90,1371.90,1371.90,1500,747500
BAJAJFINSV_F2,03/02/2023,10:44:00,1370.70,1370.70,1370.70,1370.70,500,747500
BAJAJFINSV_F2,03/02/2023,10:47:00,1367.15,1367.15,1367.15,1367.15,500,746500
BAJAJFINSV_F2,03/02/2023,10:48:00,1365.75,1365.75,1365.75,1365.75,500,746500
BAJAJFINSV_F2,03/02/2023,10:53:00,1364.00,1364.00,1362.05,1362.05,2000,747000
BAJAJFINSV_F2,03/02/2023,10:54:00,1362.05,1362.05,1362.05,1362.05,500,747000
BAJAJFINSV_F2,03/02/2023,10:58:00,1366.00,1366.00,1364.90,1364.90,2000,747500
BAJAJFINSV_F2,03/02/2023,10:59:00,1366.20,1366.20,1366.20,1366.20,500,747500
BAJAJFINSV_F2,03/02/2023,11:02:00,1362.65,1362.65,1362.65,1362.65,500,748500
BAJAJFINSV_F2,03/02/2023,11:03:00,1361.80,1361.80,1359.60,1359.60,3000,748500
BAJAJFINSV_F2,03/02/2023,11:06:00,1358.00,1358.00,1358.00,1358.00,500,749000
BAJAJFINSV_F2,03/02/2023,11:07:00,1358.00,1358.00,1358.00,1358.00,500,749000
BAJAJFINSV_F2,03/02/2023,11:08:00,1358.90,1358.90,1358.90,1358.90,1000,749000
BAJAJFINSV_F2,03/02/2023,11:10:00,1359.20,1359.20,1359.20,1359.20,500,749000
BAJAJFINSV_F2,03/02/2023,11:12:00,1358.90,1358.90,1358.90,1358.90,1000,749000
BAJAJFINSV_F2,03/02/2023,11:13:00,1358.60,1358.60,1358.00,1358.00,1000,749000
BAJAJFINSV_F2,03/02/2023,11:15:00,1360.00,1360.00,1360.00,1360.00,500,750000
BAJAJFINSV_F2,03/02/2023,11:17:00,1356.00,1356.00,1356.00,1356.00,1000,750000
BAJAJFINSV_F2,03/02/2023,11:19:00,1356.00,1356.00,1356.00,1356.00,500,750000
BAJAJFINSV_F2,03/02/2023,11:20:00,1359.35,1359.35,1359.35,1359.35,500,750500
BAJAJFINSV_F2,03/02/2023,11:25:00,1359.90,1360.00,1359.90,1360.00,1500,751000
BAJAJFINSV_F2,03/02/2023,11:26:00,1360.55,1360.55,1360.55,1360.55,500,751000
BAJAJFINSV_F2,03/02/2023,11:30:00,1362.50,1362.50,1362.00,1362.00,1000,751500
BAJAJFINSV_F2,03/02/2023,11:31:00,1361.65,1361.65,1361.65,1361.65,500,751500
BAJAJFINSV_F2,03/02/2023,11:32:00,1360.55,1360.55,1360.55,1360.55,500,751500
BAJAJFINSV_F2,03/02/2023,11:39:00,1362.95,1362.95,1362.95,1362.95,500,753000
BAJAJFINSV_F2,03/02/2023,11:40:00,1362.65,1362.65,1362.65,1362.65,500,753000
BAJAJFINSV_F2,03/02/2023,11:41:00,1362.00,1362.00,1362.00,1362.00,500,753000
BAJAJFINSV_F2,03/02/2023,11:42:00,1362.65,1362.65,1362.65,1362.65,500,754500
BAJAJFINSV_F2,03/02/2023,11:52:00,1360.00,1360.00,1360.00,1360.00,500,754500
BAJAJFINSV_F2,03/02/2023,11:55:00,1360.00,1360.00,1360.00,1360.00,500,755000
BAJAJFINSV_F2,03/02/2023,12:02:00,1359.90,1359.90,1359.90,1359.90,500,755500
BAJAJFINSV_F2,03/02/2023,12:03:00,1359.90,1359.90,1359.90,1359.90,500,755500
BAJAJFINSV_F2,03/02/2023,12:04:00,1360.05,1360.75,1360.05,1360.75,2000,755500
BAJAJFINSV_F2,03/02/2023,12:07:00,1363.00,1363.00,1363.00,1363.00,500,757000
BAJAJFINSV_F2,03/02/2023,12:09:00,1361.10,1361.10,1361.10,1361.10,4500,757500
