<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,03/01/2023,09:15:00,4775.00,4837.45,4742.35,4837.45,2102,272850
INDIAMART_F1,03/01/2023,09:16:00,4810.00,4810.00,4800.00,4806.90,4950,272850
INDIAMART_F1,03/01/2023,09:17:00,4809.65,4812.00,4809.65,4812.00,900,275100
INDIAMART_F1,03/01/2023,09:18:00,4816.55,4821.90,4816.55,4821.90,1650,275100
INDIAMART_F1,03/01/2023,09:19:00,4823.60,4828.05,4823.60,4828.05,1350,275100
INDIAMART_F1,03/01/2023,09:20:00,4824.05,4830.00,4815.00,4826.20,3900,276900
INDIAMART_F1,03/01/2023,09:21:00,4818.70,4818.90,4802.65,4802.65,1950,276900
INDIAMART_F1,03/01/2023,09:22:00,4810.00,4830.00,4810.00,4830.00,1650,276900
INDIAMART_F1,03/01/2023,09:23:00,4825.00,4827.55,4820.80,4820.80,1200,279900
INDIAMART_F1,03/01/2023,09:24:00,4831.85,4840.00,4831.85,4840.00,1650,279900
INDIAMART_F1,03/01/2023,09:25:00,4851.60,4862.00,4851.60,4862.00,5550,279900
INDIAMART_F1,03/01/2023,09:26:00,4858.45,4861.95,4848.00,4848.00,5700,284400
INDIAMART_F1,03/01/2023,09:27:00,4845.10,4869.55,4845.10,4864.00,6000,284400
INDIAMART_F1,03/01/2023,09:28:00,4865.00,4865.00,4859.90,4863.70,1350,284400
INDIAMART_F1,03/01/2023,09:29:00,4861.00,4866.00,4861.00,4865.30,1350,287400
INDIAMART_F1,03/01/2023,09:30:00,4865.20,4887.80,4865.20,4887.80,3150,287400
INDIAMART_F1,03/01/2023,09:31:00,4889.45,4890.00,4877.05,4881.05,3150,287400
INDIAMART_F1,03/01/2023,09:32:00,4881.00,4882.85,4874.75,4874.95,1950,289200
INDIAMART_F1,03/01/2023,09:33:00,4880.00,4893.00,4880.00,4893.00,1500,289200
INDIAMART_F1,03/01/2023,09:34:00,4890.00,4890.00,4875.50,4883.95,2850,289200
INDIAMART_F1,03/01/2023,09:35:00,4883.95,4883.95,4876.00,4876.00,1200,290250
INDIAMART_F1,03/01/2023,09:36:00,4875.00,4887.90,4875.00,4886.50,1650,290250
INDIAMART_F1,03/01/2023,09:38:00,4882.30,4887.95,4877.80,4887.95,1200,290550
INDIAMART_F1,03/01/2023,09:39:00,4888.00,4891.00,4885.00,4891.00,1200,290550
INDIAMART_F1,03/01/2023,09:40:00,4891.00,4897.25,4886.15,4897.25,1650,290550
INDIAMART_F1,03/01/2023,09:41:00,4890.00,4890.00,4880.00,4887.00,1500,290250
INDIAMART_F1,03/01/2023,09:42:00,4890.00,4898.00,4889.15,4894.00,2550,290250
INDIAMART_F1,03/01/2023,09:43:00,4899.95,4930.55,4899.95,4930.55,8700,290250
INDIAMART_F1,03/01/2023,09:44:00,4932.50,4932.85,4920.70,4922.10,3000,293250
INDIAMART_F1,03/01/2023,09:45:00,4920.15,4934.50,4920.15,4932.25,3150,293250
INDIAMART_F1,03/01/2023,09:46:00,4932.00,4933.60,4930.00,4933.00,2700,293250
INDIAMART_F1,03/01/2023,09:47:00,4944.00,4947.00,4937.05,4937.05,2400,295350
INDIAMART_F1,03/01/2023,09:48:00,4937.00,4937.00,4932.25,4932.25,1200,295350
INDIAMART_F1,03/01/2023,09:49:00,4930.10,4935.00,4930.10,4933.65,900,295350
INDIAMART_F1,03/01/2023,09:50:00,4939.95,4943.35,4939.95,4943.35,750,297150
INDIAMART_F1,03/01/2023,09:51:00,4942.85,4942.85,4934.20,4941.90,750,297150
INDIAMART_F1,03/01/2023,09:52:00,4941.90,4941.90,4935.05,4940.00,1050,297150
INDIAMART_F1,03/01/2023,09:53:00,4936.50,4941.90,4936.50,4941.90,300,297450
INDIAMART_F1,03/01/2023,09:54:00,4940.00,4943.00,4940.00,4940.00,600,297450
INDIAMART_F1,03/01/2023,09:55:00,4944.50,4968.90,4944.50,4957.35,3750,297450
INDIAMART_F1,03/01/2023,09:56:00,4955.20,4957.35,4948.50,4948.50,1950,297000
INDIAMART_F1,03/01/2023,09:57:00,4950.00,4950.00,4935.70,4935.70,4050,297000
INDIAMART_F1,03/01/2023,09:58:00,4930.00,4948.80,4930.00,4948.80,2400,297000
INDIAMART_F1,03/01/2023,09:59:00,4948.80,4963.60,4948.80,4963.30,3000,297450
INDIAMART_F1,03/01/2023,10:00:00,4963.30,4963.30,4963.30,4963.30,450,297450
INDIAMART_F1,03/01/2023,10:01:00,4950.05,4950.05,4947.00,4947.00,1950,297450
INDIAMART_F1,03/01/2023,10:02:00,4942.65,4945.00,4936.35,4936.35,1200,299250
INDIAMART_F1,03/01/2023,10:03:00,4941.00,4946.05,4940.00,4946.05,1050,299250
INDIAMART_F1,03/01/2023,10:04:00,4947.95,4947.95,4947.95,4947.95,150,299250
INDIAMART_F1,03/01/2023,10:05:00,4950.00,4950.00,4950.00,4950.00,450,298650
INDIAMART_F1,03/01/2023,10:06:00,4950.05,4953.00,4946.00,4946.00,2550,298650
INDIAMART_F1,03/01/2023,10:07:00,4949.95,4949.95,4949.95,4949.95,150,298650
INDIAMART_F1,03/01/2023,10:08:00,4950.00,4950.00,4943.95,4950.00,1800,298650
INDIAMART_F1,03/01/2023,10:09:00,4955.00,4955.00,4955.00,4955.00,450,299850
INDIAMART_F1,03/01/2023,10:10:00,4952.40,4952.80,4952.40,4952.80,450,299850
INDIAMART_F1,03/01/2023,10:11:00,4952.90,4957.85,4952.90,4956.00,1050,299250
