<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,03/01/2023,09:15:00,2196.05,2205.00,2196.00,2201.90,27753,3939750
SRF_F1,03/01/2023,09:16:00,2211.00,2218.00,2211.00,2212.35,23250,3939750
SRF_F1,03/01/2023,09:17:00,2217.50,2229.00,2217.20,2229.00,25875,3936750
SRF_F1,03/01/2023,09:18:00,2229.00,2229.00,2223.65,2225.00,21375,3936750
SRF_F1,03/01/2023,09:19:00,2225.00,2231.65,2225.00,2226.55,18375,3936750
SRF_F1,03/01/2023,09:20:00,2231.00,2239.70,2230.15,2238.00,28875,3933375
SRF_F1,03/01/2023,09:21:00,2238.40,2238.40,2230.85,2235.80,28125,3933375
SRF_F1,03/01/2023,09:22:00,2234.75,2236.25,2232.85,2233.70,13875,3933375
SRF_F1,03/01/2023,09:23:00,2234.20,2236.70,2230.20,2235.25,15750,3942750
SRF_F1,03/01/2023,09:24:00,2234.65,2237.85,2234.65,2237.00,15750,3942750
SRF_F1,03/01/2023,09:25:00,2238.55,2242.90,2238.00,2238.15,33375,3942750
SRF_F1,03/01/2023,09:26:00,2238.20,2239.10,2232.85,2233.30,19125,3937875
SRF_F1,03/01/2023,09:27:00,2234.05,2234.20,2230.20,2232.55,12000,3937875
SRF_F1,03/01/2023,09:28:00,2233.00,2233.20,2225.30,2225.30,13500,3937875
SRF_F1,03/01/2023,09:29:00,2226.30,2230.20,2224.95,2229.95,15750,3943875
SRF_F1,03/01/2023,09:30:00,2229.20,2230.50,2222.20,2222.20,9375,3943875
SRF_F1,03/01/2023,09:31:00,2222.05,2227.05,2222.05,2223.80,19500,3943875
SRF_F1,03/01/2023,09:32:00,2225.25,2225.85,2223.75,2225.85,2625,3943875
SRF_F1,03/01/2023,09:33:00,2225.15,2226.70,2223.60,2226.70,9000,3946500
SRF_F1,03/01/2023,09:34:00,2225.80,2227.20,2224.35,2225.05,6375,3946500
SRF_F1,03/01/2023,09:35:00,2225.05,2226.60,2225.05,2225.95,6375,3952875
SRF_F1,03/01/2023,09:36:00,2227.25,2227.25,2225.40,2226.95,3000,3952875
SRF_F1,03/01/2023,09:37:00,2227.30,2233.75,2227.30,2230.10,9000,3952875
SRF_F1,03/01/2023,09:38:00,2227.00,2229.45,2227.00,2229.45,3375,3955875
SRF_F1,03/01/2023,09:39:00,2227.95,2232.05,2227.95,2231.35,3375,3955875
SRF_F1,03/01/2023,09:40:00,2232.05,2233.35,2231.10,2233.35,4125,3955875
SRF_F1,03/01/2023,09:41:00,2232.05,2234.85,2232.00,2233.35,3375,3954000
SRF_F1,03/01/2023,09:42:00,2233.15,2234.35,2232.95,2233.25,1500,3954000
SRF_F1,03/01/2023,09:43:00,2233.55,2234.40,2232.60,2232.60,1875,3954000
SRF_F1,03/01/2023,09:44:00,2233.25,2233.50,2230.10,2232.10,5250,3952500
SRF_F1,03/01/2023,09:45:00,2231.80,2231.80,2231.80,2231.80,1125,3952500
SRF_F1,03/01/2023,09:46:00,2232.50,2233.30,2232.50,2232.95,2625,3952500
SRF_F1,03/01/2023,09:47:00,2231.40,2233.45,2231.40,2233.45,1500,3952125
SRF_F1,03/01/2023,09:48:00,2234.60,2244.75,2234.60,2243.80,21000,3952125
SRF_F1,03/01/2023,09:49:00,2243.95,2243.95,2235.00,2235.00,12375,3952125
SRF_F1,03/01/2023,09:50:00,2236.10,2236.10,2226.20,2227.30,13500,3955500
SRF_F1,03/01/2023,09:51:00,2228.95,2228.95,2226.20,2226.40,3375,3955500
SRF_F1,03/01/2023,09:52:00,2226.20,2226.20,2225.65,2225.65,750,3955500
SRF_F1,03/01/2023,09:53:00,2227.95,2228.00,2227.95,2228.00,1125,3955500
SRF_F1,03/01/2023,09:54:00,2228.90,2228.90,2228.00,2228.00,3375,3959625
SRF_F1,03/01/2023,09:55:00,2228.15,2229.90,2228.15,2229.90,1875,3959625
SRF_F1,03/01/2023,09:56:00,2229.80,2229.90,2229.00,2229.90,2250,3961875
SRF_F1,03/01/2023,09:57:00,2230.20,2230.45,2230.20,2230.45,750,3961875
SRF_F1,03/01/2023,09:58:00,2230.90,2230.90,2227.00,2227.00,3000,3961875
SRF_F1,03/01/2023,09:59:00,2226.45,2226.45,2222.05,2222.05,9000,3962250
SRF_F1,03/01/2023,10:00:00,2223.30,2223.70,2222.40,2223.70,3000,3962250
SRF_F1,03/01/2023,10:01:00,2225.80,2226.50,2224.15,2224.15,2250,3962250
SRF_F1,03/01/2023,10:02:00,2223.10,2224.35,2222.05,2222.05,1875,3964500
SRF_F1,03/01/2023,10:03:00,2222.30,2222.30,2219.50,2220.70,10875,3964500
SRF_F1,03/01/2023,10:04:00,2221.45,2221.80,2220.00,2220.00,4500,3964500
SRF_F1,03/01/2023,10:05:00,2219.90,2219.90,2218.65,2218.65,1500,3968625
SRF_F1,03/01/2023,10:06:00,2218.00,2219.75,2218.00,2219.75,1875,3968625
SRF_F1,03/01/2023,10:07:00,2218.25,2220.00,2218.25,2220.00,750,3968625
SRF_F1,03/01/2023,10:08:00,2221.15,2221.15,2221.00,2221.00,1125,3969000
SRF_F1,03/01/2023,10:09:00,2220.30,2221.45,2220.30,2221.00,3000,3969000
SRF_F1,03/01/2023,10:10:00,2221.00,2222.35,2221.00,2222.35,1875,3969000
SRF_F1,03/01/2023,10:11:00,2222.65,2222.65,2221.00,2221.00,3000,3969000
SRF_F1,03/01/2023,10:12:00,2221.85,2222.25,2220.95,2221.60,4875,3972375
SRF_F1,03/01/2023,10:13:00,2221.35,2223.35,2221.35,2223.35,3000,3972375
