<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F2,03/01/2023,09:15:00,565.45,566.00,565.45,566.00,2501,4145000
JINDALSTEL_F2,03/01/2023,09:16:00,569.50,570.65,569.50,570.65,5000,4145000
JINDALSTEL_F2,03/01/2023,09:17:00,570.65,570.65,566.90,569.20,7500,4145000
JINDALSTEL_F2,03/01/2023,09:18:00,568.05,568.35,567.50,568.35,7500,4145000
JINDALSTEL_F2,03/01/2023,09:19:00,569.00,569.00,568.25,568.25,3750,4145000
JINDALSTEL_F2,03/01/2023,09:20:00,569.50,572.30,569.50,572.30,13750,4141250
JINDALSTEL_F2,03/01/2023,09:24:00,570.05,570.05,570.05,570.05,1250,4141250
JINDALSTEL_F2,03/01/2023,09:25:00,571.25,571.25,570.20,570.20,2500,4141250
JINDALSTEL_F2,03/01/2023,09:27:00,574.00,574.00,574.00,574.00,5000,4140000
JINDALSTEL_F2,03/01/2023,09:31:00,574.00,574.00,572.90,572.90,5000,4140000
JINDALSTEL_F2,03/01/2023,09:32:00,573.10,573.10,573.10,573.10,1250,4142500
JINDALSTEL_F2,03/01/2023,09:33:00,574.40,574.40,574.40,574.40,1250,4142500
JINDALSTEL_F2,03/01/2023,09:39:00,574.40,574.40,574.40,574.40,1250,4141250
JINDALSTEL_F2,03/01/2023,09:40:00,571.00,571.00,570.20,570.20,3750,4141250
JINDALSTEL_F2,03/01/2023,09:41:00,570.15,570.15,570.15,570.15,1250,4141250
JINDALSTEL_F2,03/01/2023,09:42:00,571.10,571.10,570.95,570.95,3750,4143750
JINDALSTEL_F2,03/01/2023,09:47:00,573.20,573.20,573.20,573.20,1250,4145000
JINDALSTEL_F2,03/01/2023,09:48:00,574.20,574.20,574.20,574.20,1250,4145000
JINDALSTEL_F2,03/01/2023,09:49:00,574.00,574.00,574.00,574.00,1250,4145000
JINDALSTEL_F2,03/01/2023,09:50:00,575.50,575.95,575.50,575.95,3750,4145000
JINDALSTEL_F2,03/01/2023,09:55:00,575.95,575.95,575.95,575.95,1250,4142500
JINDALSTEL_F2,03/01/2023,09:57:00,574.00,574.00,574.00,574.00,1250,4142500
JINDALSTEL_F2,03/01/2023,10:01:00,575.50,575.50,575.50,575.50,1250,4142500
JINDALSTEL_F2,03/01/2023,10:09:00,573.50,573.50,573.50,573.50,1250,4142500
JINDALSTEL_F2,03/01/2023,10:10:00,573.95,573.95,573.95,573.95,1250,4142500
JINDALSTEL_F2,03/01/2023,10:16:00,574.15,574.15,574.15,574.15,1250,4142500
JINDALSTEL_F2,03/01/2023,10:19:00,572.20,572.20,572.20,572.20,1250,4142500
JINDALSTEL_F2,03/01/2023,10:20:00,572.55,572.55,572.55,572.55,2500,4142500
JINDALSTEL_F2,03/01/2023,10:30:00,571.30,571.30,571.30,571.30,1250,4142500
JINDALSTEL_F2,03/01/2023,10:36:00,570.90,570.90,570.90,570.90,1250,4142500
JINDALSTEL_F2,03/01/2023,10:59:00,572.50,572.50,572.50,572.50,1250,4143750
JINDALSTEL_F2,03/01/2023,11:19:00,573.25,573.25,573.25,573.25,1250,4143750
