<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F2,03/03/2023,09:38:00,434.40,434.40,434.40,434.40,1375,101750
IGL_F2,03/03/2023,09:39:00,433.40,433.40,433.40,433.40,1375,101750
IGL_F2,03/03/2023,09:41:00,432.80,432.80,432.80,432.80,1375,103125
IGL_F2,03/03/2023,09:44:00,432.80,432.80,432.80,432.80,1375,104500
IGL_F2,03/03/2023,09:46:00,432.70,432.70,432.70,432.70,4125,104500
IGL_F2,03/03/2023,09:48:00,432.90,432.90,432.90,432.90,1375,105875
IGL_F2,03/03/2023,09:54:00,433.15,433.15,433.15,433.15,2750,107250
IGL_F2,03/03/2023,10:00:00,434.65,434.65,434.65,434.65,2750,107250
IGL_F2,03/03/2023,10:04:00,435.00,435.00,435.00,435.00,1375,107250
IGL_F2,03/03/2023,10:06:00,436.30,436.30,436.30,436.30,2750,107250
IGL_F2,03/03/2023,10:51:00,435.70,435.70,435.70,435.70,2750,105875
IGL_F2,03/03/2023,11:07:00,435.65,435.70,435.65,435.70,6875,105875
IGL_F2,03/03/2023,11:08:00,436.60,436.75,434.90,434.90,5500,108625
IGL_F2,03/03/2023,11:33:00,435.50,435.50,435.50,435.50,1375,108625
IGL_F2,03/03/2023,11:40:00,435.45,435.45,435.45,435.45,1375,107250
IGL_F2,03/03/2023,11:44:00,435.15,435.15,435.15,435.15,1375,107250
IGL_F2,03/03/2023,11:45:00,435.15,435.15,435.15,435.15,1375,107250
IGL_F2,03/03/2023,11:48:00,435.15,435.15,435.15,435.15,2750,108625
IGL_F2,03/03/2023,11:56:00,435.65,436.00,435.65,436.00,2750,108625
IGL_F2,03/03/2023,12:09:00,435.75,435.75,435.75,435.75,1375,108625
IGL_F2,03/03/2023,12:17:00,435.60,435.60,435.60,435.60,1375,110000
IGL_F2,03/03/2023,12:19:00,435.10,435.10,435.10,435.10,4125,110000
IGL_F2,03/03/2023,12:20:00,435.10,435.10,435.10,435.10,1375,112750
IGL_F2,03/03/2023,12:23:00,435.20,435.20,435.20,435.20,1375,112750
IGL_F2,03/03/2023,12:29:00,435.10,435.10,435.10,435.10,1375,114125
IGL_F2,03/03/2023,12:31:00,434.80,434.80,434.35,434.35,5500,114125
IGL_F2,03/03/2023,12:49:00,434.40,434.40,434.40,434.40,4125,115500
IGL_F2,03/03/2023,12:52:00,434.80,434.80,434.80,434.80,1375,115500
IGL_F2,03/03/2023,13:02:00,434.50,434.50,434.50,434.50,1375,116875
IGL_F2,03/03/2023,13:14:00,434.35,434.35,434.35,434.35,1375,116875
IGL_F2,03/03/2023,13:30:00,434.35,434.35,434.35,434.35,1375,116875
IGL_F2,03/03/2023,14:18:00,436.40,436.40,436.40,436.40,1375,116875
IGL_F2,03/03/2023,14:23:00,436.40,436.40,436.40,436.40,1375,116875
IGL_F2,03/03/2023,14:24:00,436.10,436.10,436.10,436.10,1375,116875
IGL_F2,03/03/2023,14:25:00,436.80,436.80,436.80,436.80,1375,116875
IGL_F2,03/03/2023,14:29:00,436.85,436.85,436.85,436.85,1375,116875
IGL_F2,03/03/2023,14:59:00,436.15,436.15,436.15,436.15,1375,116875
IGL_F2,03/03/2023,15:00:00,435.80,435.80,435.80,435.80,1375,119625
IGL_F2,03/03/2023,15:02:00,436.25,436.30,436.25,436.30,4125,119625
IGL_F2,03/03/2023,15:03:00,437.00,437.00,437.00,437.00,2750,119625
IGL_F2,03/03/2023,15:23:00,436.00,436.00,435.65,435.65,2750,123750
IGL_F2,03/03/2023,15:25:00,435.60,435.60,435.60,435.60,1375,125125
IGL_F2,03/06/2023,09:16:00,438.10,438.10,438.10,438.10,1376,125125
IGL_F2,03/06/2023,09:17:00,438.45,438.45,438.45,438.45,1375,125125
IGL_F2,03/06/2023,09:18:00,439.00,439.00,439.00,439.00,4125,126500
IGL_F2,03/06/2023,09:19:00,441.00,441.50,440.70,441.50,6875,126500
IGL_F2,03/06/2023,09:20:00,441.70,441.70,441.70,441.70,5500,129250
IGL_F2,03/06/2023,09:21:00,440.75,442.55,440.75,442.55,9625,129250
IGL_F2,03/06/2023,09:22:00,442.85,443.60,442.85,443.60,6875,129250
IGL_F2,03/06/2023,09:23:00,444.00,444.75,444.00,444.75,6875,132000
IGL_F2,03/06/2023,09:24:00,444.75,444.75,443.40,443.40,5500,132000
IGL_F2,03/06/2023,09:25:00,444.35,444.35,444.05,444.05,2750,132000
IGL_F2,03/06/2023,09:28:00,445.00,445.00,445.00,445.00,1375,133375
IGL_F2,03/06/2023,09:29:00,446.95,446.95,446.95,446.95,2750,133375
IGL_F2,03/06/2023,09:31:00,447.00,447.00,447.00,447.00,8250,133375
IGL_F2,03/06/2023,09:33:00,445.35,445.35,445.35,445.35,1375,133375
IGL_F2,03/06/2023,09:35:00,446.00,446.00,446.00,446.00,2750,133375
IGL_F2,03/06/2023,09:40:00,444.75,445.40,444.75,445.40,2750,134750
IGL_F2,03/06/2023,09:43:00,445.20,445.20,445.20,445.20,2750,133375
IGL_F2,03/06/2023,09:46:00,445.20,445.20,445.20,445.20,1375,133375
IGL_F2,03/06/2023,09:47:00,445.00,445.00,445.00,445.00,1375,133375
IGL_F2,03/06/2023,09:50:00,445.30,445.30,445.30,445.30,1375,134750
IGL_F2,03/06/2023,09:53:00,445.75,445.75,445.75,445.75,1375,133375
IGL_F2,03/06/2023,09:57:00,446.05,446.05,446.05,446.05,9625,134750
IGL_F2,03/06/2023,10:02:00,448.50,449.00,448.50,449.00,2750,133375
IGL_F2,03/06/2023,10:03:00,449.55,449.55,449.55,449.55,2750,133375
IGL_F2,03/06/2023,10:04:00,449.80,449.80,449.15,449.15,5500,133375
IGL_F2,03/06/2023,10:05:00,450.30,450.65,450.30,450.65,2750,133375
IGL_F2,03/06/2023,10:08:00,450.65,450.65,450.65,450.65,1375,133375
IGL_F2,03/06/2023,10:11:00,449.20,449.50,449.20,449.50,2750,134750
IGL_F2,03/06/2023,10:12:00,448.80,448.80,448.80,448.80,1375,136125
IGL_F2,03/06/2023,10:13:00,450.00,450.90,450.00,450.90,4125,136125
IGL_F2,03/06/2023,10:16:00,451.50,451.50,451.50,451.50,2750,138875
IGL_F2,03/06/2023,10:19:00,451.50,451.50,451.50,451.50,1375,140250
IGL_F2,03/06/2023,10:21:00,450.10,450.10,450.10,450.10,1375,140250
IGL_F2,03/06/2023,10:31:00,449.90,449.90,449.90,449.90,2750,140250
IGL_F2,03/06/2023,10:37:00,449.20,449.20,449.20,449.20,1375,143000
IGL_F2,03/06/2023,10:41:00,449.80,449.80,449.80,449.80,1375,143000
IGL_F2,03/06/2023,10:44:00,448.65,448.65,448.65,448.65,1375,144375
IGL_F2,03/06/2023,10:52:00,447.00,447.00,447.00,447.00,1375,144375
IGL_F2,03/06/2023,11:05:00,445.50,445.50,445.50,445.50,1375,144375
IGL_F2,03/06/2023,11:14:00,445.50,445.50,445.50,445.50,1375,144375
IGL_F2,03/06/2023,11:15:00,445.70,445.70,445.70,445.70,1375,144375
IGL_F2,03/06/2023,11:18:00,446.50,446.50,446.50,446.50,2750,144375
IGL_F2,03/06/2023,11:19:00,446.30,446.30,446.30,446.30,1375,144375
IGL_F2,03/06/2023,11:23:00,445.10,445.10,445.10,445.10,1375,145750
IGL_F2,03/06/2023,12:07:00,449.00,449.00,449.00,449.00,2750,145750
IGL_F2,03/06/2023,12:16:00,449.50,449.50,449.50,449.50,1375,147125
IGL_F2,03/06/2023,12:21:00,448.50,448.50,448.50,448.50,1375,147125
IGL_F2,03/06/2023,12:22:00,449.00,449.00,449.00,449.00,1375,147125
IGL_F2,03/06/2023,12:32:00,448.15,448.15,448.15,448.15,1375,147125
IGL_F2,03/06/2023,12:40:00,448.00,448.00,448.00,448.00,1375,147125
IGL_F2,03/06/2023,12:46:00,449.00,449.00,449.00,449.00,1375,148500
IGL_F2,03/06/2023,12:48:00,448.15,448.15,448.15,448.15,1375,149875
IGL_F2,03/06/2023,12:55:00,449.75,449.75,449.75,449.75,1375,151250
IGL_F2,03/06/2023,12:58:00,450.00,450.00,450.00,450.00,2750,149875
IGL_F2,03/06/2023,13:05:00,449.35,449.35,449.35,449.35,1375,149875
IGL_F2,03/06/2023,13:08:00,449.40,449.40,449.40,449.40,1375,148500
IGL_F2,03/06/2023,13:10:00,450.45,450.45,450.45,450.45,1375,148500
IGL_F2,03/06/2023,13:17:00,449.50,449.50,449.50,449.50,1375,149875
IGL_F2,03/06/2023,13:41:00,451.50,451.50,451.50,451.50,1375,151250
IGL_F2,03/06/2023,13:50:00,450.65,450.65,450.65,450.65,1375,152625
IGL_F2,03/06/2023,13:56:00,449.70,449.70,449.70,449.70,1375,152625
IGL_F2,03/06/2023,14:02:00,451.70,451.70,451.70,451.70,1375,152625
IGL_F2,03/06/2023,14:07:00,451.70,451.70,451.70,451.70,1375,151250
IGL_F2,03/06/2023,14:08:00,451.85,451.85,451.85,451.85,1375,151250
IGL_F2,03/06/2023,14:09:00,452.60,452.60,452.60,452.60,1375,151250
IGL_F2,03/06/2023,14:10:00,452.60,452.60,452.60,452.60,1375,151250
IGL_F2,03/06/2023,14:12:00,452.60,452.60,452.35,452.35,4125,151250
IGL_F2,03/06/2023,14:14:00,451.00,451.00,451.00,451.00,2750,151250
IGL_F2,03/06/2023,14:16:00,451.00,451.25,451.00,451.25,4125,149875
IGL_F2,03/06/2023,14:20:00,451.50,451.55,451.50,451.55,2750,151250
IGL_F2,03/06/2023,14:22:00,452.30,453.05,452.30,453.05,4125,154000
IGL_F2,03/06/2023,14:24:00,454.00,454.00,454.00,454.00,1375,154000
IGL_F2,03/06/2023,14:27:00,454.00,454.00,454.00,454.00,1375,154000
IGL_F2,03/06/2023,14:28:00,453.30,454.00,453.30,454.00,2750,155375
IGL_F2,03/06/2023,14:30:00,454.30,454.30,454.30,454.30,1375,155375
IGL_F2,03/06/2023,14:31:00,454.30,454.30,454.30,454.30,1375,155375
IGL_F2,03/06/2023,14:33:00,454.55,454.55,454.55,454.55,2750,158125
IGL_F2,03/06/2023,14:35:00,454.50,454.50,454.50,454.50,2750,158125
IGL_F2,03/06/2023,14:49:00,452.00,452.00,452.00,452.00,1375,160875
IGL_F2,03/06/2023,14:59:00,450.25,450.25,450.25,450.25,1375,162250
IGL_F2,03/06/2023,15:04:00,450.00,450.00,450.00,450.00,1375,162250
IGL_F2,03/06/2023,15:06:00,450.00,450.00,450.00,450.00,1375,163625
IGL_F2,03/06/2023,15:17:00,451.30,451.30,451.30,451.30,4125,165000
IGL_F2,03/06/2023,15:20:00,450.70,450.70,450.70,450.70,1375,162250
IGL_F2,03/06/2023,15:27:00,450.30,450.35,450.30,450.35,2750,160875
IGL_F2,03/06/2023,15:29:00,450.60,450.60,450.60,450.60,1375,160875
IGL_F2,03/08/2023,09:15:00,451.05,451.05,449.35,449.35,6877,160875
IGL_F2,03/08/2023,09:16:00,451.40,452.70,451.40,452.70,5500,160875
IGL_F2,03/08/2023,09:17:00,455.30,458.20,455.30,457.25,52250,165000
IGL_F2,03/08/2023,09:18:00,455.90,458.50,455.90,458.50,17875,165000
IGL_F2,03/08/2023,09:19:00,458.00,458.00,457.10,458.00,6875,165000
IGL_F2,03/08/2023,09:20:00,457.45,457.45,455.10,455.10,6875,165000
IGL_F2,03/08/2023,09:21:00,455.10,455.10,455.10,455.10,1375,167750
IGL_F2,03/08/2023,09:23:00,455.20,456.30,455.20,456.30,2750,169125
IGL_F2,03/08/2023,09:24:00,456.40,456.40,456.40,456.40,2750,169125
IGL_F2,03/08/2023,09:25:00,455.75,455.75,454.25,454.25,6875,169125
IGL_F2,03/08/2023,09:26:00,454.25,454.25,454.25,454.25,1375,169125
IGL_F2,03/08/2023,09:28:00,455.30,455.30,455.30,455.30,8250,173250
IGL_F2,03/08/2023,09:30:00,455.50,455.50,455.50,455.50,5500,178750
IGL_F2,03/08/2023,09:34:00,456.15,456.15,456.15,456.15,1375,184250
IGL_F2,03/08/2023,09:35:00,456.75,456.75,456.40,456.40,2750,187000
IGL_F2,03/08/2023,09:39:00,454.20,454.20,454.20,454.20,1375,187000
IGL_F2,03/08/2023,09:43:00,455.75,455.75,455.75,455.75,1375,185625
IGL_F2,03/08/2023,09:45:00,457.00,457.00,457.00,457.00,2750,187000
IGL_F2,03/08/2023,09:47:00,456.85,456.85,456.40,456.40,2750,187000
IGL_F2,03/08/2023,09:54:00,453.90,453.90,453.90,453.90,1375,188375
IGL_F2,03/08/2023,10:00:00,451.95,451.95,451.45,451.45,4125,187000
IGL_F2,03/08/2023,10:02:00,452.35,452.35,452.35,452.35,1375,187000
IGL_F2,03/08/2023,10:03:00,452.60,452.60,452.60,452.60,1375,188375
IGL_F2,03/08/2023,10:07:00,451.65,451.65,451.65,451.65,1375,189750
IGL_F2,03/08/2023,10:29:00,451.55,451.55,451.50,451.50,4125,189750
IGL_F2,03/08/2023,10:34:00,451.90,451.90,451.90,451.90,1375,187000
IGL_F2,03/08/2023,10:45:00,451.55,451.55,451.55,451.55,1375,188375
IGL_F2,03/08/2023,10:51:00,451.15,451.15,451.15,451.15,4125,188375
IGL_F2,03/08/2023,11:00:00,450.10,450.10,450.10,450.10,1375,191125
IGL_F2,03/08/2023,11:05:00,451.40,451.40,451.40,451.40,1375,189750
IGL_F2,03/08/2023,11:09:00,450.95,450.95,450.95,450.95,1375,189750
IGL_F2,03/08/2023,11:21:00,450.25,450.25,449.50,449.50,4125,191125
IGL_F2,03/08/2023,11:22:00,449.00,449.00,448.65,448.65,2750,191125
IGL_F2,03/08/2023,11:32:00,448.65,448.65,448.65,448.65,1375,192500
IGL_F2,03/08/2023,11:37:00,450.70,450.70,450.70,450.70,1375,192500
IGL_F2,03/08/2023,11:39:00,451.75,451.75,451.75,451.75,2750,191125
IGL_F2,03/08/2023,11:57:00,451.50,451.50,451.50,451.50,1375,191125
IGL_F2,03/08/2023,12:26:00,450.15,450.15,450.15,450.15,1375,192500
IGL_F2,03/08/2023,12:49:00,450.65,450.65,450.65,450.65,1375,192500
IGL_F2,03/08/2023,12:52:00,450.60,450.60,450.60,450.60,1375,192500
IGL_F2,03/08/2023,13:01:00,450.00,450.00,450.00,450.00,1375,193875
IGL_F2,03/08/2023,13:42:00,451.70,452.20,451.70,452.20,2750,193875
IGL_F2,03/08/2023,13:47:00,452.20,452.20,452.20,452.20,1375,193875
IGL_F2,03/08/2023,14:02:00,452.25,452.25,452.25,452.25,1375,193875
IGL_F2,03/08/2023,14:21:00,452.55,452.55,452.55,452.55,1375,193875
IGL_F2,03/08/2023,14:38:00,452.30,452.30,452.10,452.10,2750,193875
IGL_F2,03/08/2023,14:42:00,452.70,452.70,452.20,452.20,2750,195250
IGL_F2,03/08/2023,14:48:00,452.15,452.15,452.15,452.15,1375,195250
IGL_F2,03/08/2023,14:50:00,451.80,451.80,451.80,451.80,1375,195250
IGL_F2,03/08/2023,14:54:00,452.15,452.15,452.15,452.15,1375,196625
IGL_F2,03/08/2023,14:56:00,452.20,452.20,452.20,452.20,2750,196625
IGL_F2,03/08/2023,15:00:00,451.95,451.95,451.95,451.95,4125,196625
IGL_F2,03/08/2023,15:02:00,451.90,452.00,451.90,452.00,2750,198000
IGL_F2,03/08/2023,15:06:00,452.30,452.30,452.20,452.20,2750,198000
IGL_F2,03/08/2023,15:09:00,452.05,452.05,452.05,452.05,1375,198000
IGL_F2,03/08/2023,15:11:00,452.35,452.35,452.35,452.35,1375,198000
IGL_F2,03/08/2023,15:14:00,452.35,452.35,452.35,452.35,1375,196625
IGL_F2,03/08/2023,15:15:00,452.00,452.15,452.00,452.15,4125,196625
IGL_F2,03/08/2023,15:16:00,452.50,452.60,452.50,452.60,4125,198000
IGL_F2,03/08/2023,15:17:00,452.35,452.35,452.35,452.35,1375,198000
IGL_F2,03/08/2023,15:19:00,452.00,452.05,452.00,452.05,2750,198000
IGL_F2,03/08/2023,15:20:00,451.95,452.05,451.95,452.05,2750,198000
IGL_F2,03/08/2023,15:21:00,452.20,452.20,452.20,452.20,1375,198000
IGL_F2,03/08/2023,15:22:00,452.45,452.45,452.45,452.45,2750,200750
IGL_F2,03/08/2023,15:23:00,452.35,452.35,452.35,452.35,1375,200750
IGL_F2,03/08/2023,15:26:00,452.35,452.35,452.35,452.35,1375,204875
IGL_F2,03/08/2023,15:27:00,452.25,452.25,452.25,452.25,1375,204875
IGL_F2,03/08/2023,15:28:00,452.90,452.90,452.90,452.90,1375,204875
IGL_F2,03/08/2023,15:29:00,453.00,453.00,453.00,453.00,1375,204875
IGL_F2,03/09/2023,09:15:00,454.25,454.25,453.95,453.95,4126,206250
IGL_F2,03/09/2023,09:17:00,452.50,452.50,452.50,452.50,1375,206250
IGL_F2,03/09/2023,09:18:00,451.60,451.60,451.60,451.60,1375,209000
IGL_F2,03/09/2023,09:20:00,451.60,451.60,451.60,451.60,1375,209000
IGL_F2,03/09/2023,09:21:00,452.55,452.55,452.55,452.55,4125,206250
IGL_F2,03/09/2023,09:26:00,453.70,453.70,453.70,453.70,1375,204875
IGL_F2,03/09/2023,09:29:00,453.75,453.75,453.75,453.75,1375,206250
IGL_F2,03/09/2023,09:30:00,454.40,454.40,454.40,454.40,1375,206250
IGL_F2,03/09/2023,09:32:00,455.50,456.50,455.50,456.50,6875,207625
IGL_F2,03/09/2023,09:33:00,456.50,456.50,456.50,456.50,2750,207625
IGL_F2,03/09/2023,09:35:00,457.00,457.00,457.00,457.00,5500,207625
IGL_F2,03/09/2023,09:36:00,457.00,457.00,457.00,457.00,1375,206250
IGL_F2,03/09/2023,09:39:00,457.00,457.00,457.00,457.00,1375,207625
IGL_F2,03/09/2023,09:41:00,455.50,455.50,455.50,455.50,1375,207625
IGL_F2,03/09/2023,09:42:00,455.65,455.65,455.65,455.65,1375,210375
IGL_F2,03/09/2023,09:48:00,454.00,454.50,454.00,454.50,2750,211750
IGL_F2,03/09/2023,09:54:00,454.50,454.50,454.50,454.50,1375,211750
IGL_F2,03/09/2023,10:13:00,455.35,455.35,454.80,454.80,2750,213125
IGL_F2,03/09/2023,11:04:00,455.15,455.15,455.15,455.15,1375,211750
IGL_F2,03/09/2023,11:22:00,457.00,457.00,457.00,457.00,1375,211750
IGL_F2,03/09/2023,11:23:00,457.50,459.00,457.50,459.00,2750,211750
IGL_F2,03/09/2023,11:25:00,459.00,459.00,459.00,459.00,1375,211750
IGL_F2,03/09/2023,11:27:00,457.70,457.70,457.70,457.70,1375,213125
IGL_F2,03/09/2023,11:29:00,456.65,456.65,456.65,456.65,1375,213125
IGL_F2,03/09/2023,11:36:00,456.65,456.65,456.65,456.65,1375,214500
IGL_F2,03/09/2023,11:56:00,456.90,456.90,456.90,456.90,1375,215875
IGL_F2,03/09/2023,12:01:00,456.50,456.50,456.50,456.50,1375,217250
IGL_F2,03/09/2023,12:08:00,456.55,456.55,456.55,456.55,1375,217250
IGL_F2,03/09/2023,12:12:00,457.25,457.25,457.25,457.25,2750,217250
IGL_F2,03/09/2023,12:14:00,457.50,457.50,457.50,457.50,1375,217250
IGL_F2,03/09/2023,12:23:00,457.60,457.60,457.60,457.60,1375,218625
IGL_F2,03/09/2023,12:26:00,458.20,458.50,458.20,458.50,4125,217250
IGL_F2,03/09/2023,12:27:00,457.90,457.90,457.90,457.90,1375,217250
IGL_F2,03/09/2023,12:28:00,458.55,458.55,458.55,458.55,1375,217250
IGL_F2,03/09/2023,12:33:00,456.95,456.95,456.95,456.95,4125,217250
IGL_F2,03/09/2023,12:34:00,456.55,456.55,456.55,456.55,1375,217250
IGL_F2,03/09/2023,12:45:00,456.30,456.30,456.30,456.30,2750,217250
IGL_F2,03/09/2023,13:17:00,456.50,456.50,456.50,456.50,13750,218625
IGL_F2,03/09/2023,13:18:00,456.30,456.30,456.30,456.30,2750,218625
IGL_F2,03/09/2023,13:50:00,455.05,455.05,455.05,455.05,1375,222750
IGL_F2,03/09/2023,13:59:00,454.50,454.50,454.50,454.50,1375,222750
IGL_F2,03/09/2023,14:00:00,454.50,454.50,454.15,454.15,9625,225500
IGL_F2,03/09/2023,14:03:00,454.45,454.45,454.45,454.45,1375,225500
IGL_F2,03/09/2023,14:05:00,454.05,454.05,454.05,454.05,2750,231000
IGL_F2,03/09/2023,14:17:00,454.30,454.30,454.30,454.30,1375,231000
IGL_F2,03/09/2023,14:21:00,454.25,454.25,454.25,454.25,2750,231000
IGL_F2,03/09/2023,14:23:00,454.45,454.45,454.45,454.45,1375,231000
IGL_F2,03/09/2023,14:24:00,454.45,454.45,454.45,454.45,4125,233750
IGL_F2,03/09/2023,14:30:00,454.70,454.70,454.70,454.70,1375,233750
IGL_F2,03/09/2023,14:43:00,454.00,454.00,453.60,453.60,2750,232375
IGL_F2,03/09/2023,14:45:00,453.10,453.10,453.10,453.10,1375,232375
IGL_F2,03/09/2023,14:47:00,452.90,452.90,452.30,452.30,4125,229625
IGL_F2,03/09/2023,14:48:00,452.45,452.45,452.45,452.45,1375,229625
IGL_F2,03/09/2023,14:50:00,451.90,451.90,451.90,451.90,4125,229625
IGL_F2,03/09/2023,14:51:00,451.70,451.70,451.70,451.70,1375,229625
IGL_F2,03/09/2023,14:53:00,452.60,452.60,452.60,452.60,1375,231000
IGL_F2,03/09/2023,14:56:00,451.85,451.85,451.85,451.85,1375,232375
IGL_F2,03/09/2023,14:57:00,451.80,451.80,451.80,451.80,2750,232375
IGL_F2,03/09/2023,15:00:00,451.70,451.70,451.70,451.70,1375,231000
IGL_F2,03/09/2023,15:02:00,451.50,451.50,451.50,451.50,4125,231000
IGL_F2,03/09/2023,15:04:00,451.50,451.50,451.50,451.50,2750,235125
IGL_F2,03/09/2023,15:06:00,452.55,452.55,452.55,452.55,6875,235125
IGL_F2,03/09/2023,15:07:00,453.20,453.20,452.95,452.95,5500,231000
IGL_F2,03/09/2023,15:19:00,451.50,451.50,451.50,451.50,2750,232375
IGL_F2,03/09/2023,15:20:00,451.10,451.10,451.10,451.10,1375,232375
IGL_F2,03/09/2023,15:22:00,451.10,451.10,451.10,451.10,1375,232375
IGL_F2,03/09/2023,15:23:00,451.85,452.05,451.60,452.05,6875,232375
IGL_F2,03/09/2023,15:24:00,452.00,452.00,451.60,451.60,2750,232375
IGL_F2,03/10/2023,09:15:00,444.45,444.55,444.45,444.55,2752,229625
IGL_F2,03/10/2023,09:16:00,446.40,448.25,446.20,446.20,20625,229625
IGL_F2,03/10/2023,09:17:00,445.10,445.25,445.10,445.25,2750,225500
IGL_F2,03/10/2023,09:18:00,444.15,444.15,443.60,443.60,4125,225500
IGL_F2,03/10/2023,09:19:00,443.55,443.60,443.55,443.60,5500,225500
IGL_F2,03/10/2023,09:22:00,446.75,446.75,446.75,446.75,1375,225500
IGL_F2,03/10/2023,09:23:00,446.40,446.40,446.40,446.40,2750,225500
IGL_F2,03/10/2023,09:24:00,446.00,446.00,445.85,445.85,2750,226875
IGL_F2,03/10/2023,09:27:00,444.80,444.80,444.80,444.80,1375,226875
IGL_F2,03/10/2023,09:28:00,445.95,445.95,445.95,445.95,1375,226875
IGL_F2,03/10/2023,09:30:00,443.75,443.75,443.75,443.75,5500,226875
IGL_F2,03/10/2023,09:31:00,443.10,443.10,443.00,443.00,15125,226875
IGL_F2,03/10/2023,09:32:00,442.50,442.50,440.40,440.40,4125,232375
IGL_F2,03/10/2023,09:33:00,440.00,440.00,440.00,440.00,1375,232375
IGL_F2,03/10/2023,09:34:00,439.85,439.85,439.45,439.45,2750,232375
IGL_F2,03/10/2023,09:36:00,439.40,439.40,439.40,439.40,2750,236500
