<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,03/01/2023,09:36:00,149.80,149.80,149.80,149.80,3751,60000
IEX_F3,03/01/2023,09:38:00,149.45,149.45,149.45,149.45,3750,60000
IEX_F3,03/01/2023,09:41:00,149.30,149.30,149.30,149.30,30000,67500
IEX_F3,03/01/2023,09:49:00,149.30,149.30,149.30,149.30,3750,97500
IEX_F3,03/01/2023,09:50:00,149.85,149.85,149.85,149.85,3750,101250
IEX_F3,03/01/2023,09:57:00,150.10,150.10,150.10,150.10,3750,105000
IEX_F3,03/01/2023,09:58:00,150.25,150.25,150.25,150.25,3750,105000
IEX_F3,03/01/2023,10:08:00,150.25,150.25,149.90,149.90,7500,116250
IEX_F3,03/01/2023,10:09:00,149.75,149.75,149.75,149.75,3750,116250
IEX_F3,03/01/2023,10:11:00,149.65,149.65,149.65,149.65,7500,116250
IEX_F3,03/01/2023,10:14:00,149.35,149.35,149.35,149.35,3750,120000
IEX_F3,03/01/2023,10:15:00,149.40,149.40,149.40,149.40,3750,120000
IEX_F3,03/01/2023,10:18:00,150.20,150.20,150.20,150.20,3750,120000
IEX_F3,03/01/2023,10:19:00,150.40,150.40,150.40,150.40,3750,120000
IEX_F3,03/01/2023,10:20:00,150.60,150.60,150.60,150.60,3750,120000
IEX_F3,03/01/2023,10:33:00,150.60,150.60,150.60,150.60,3750,123750
IEX_F3,03/01/2023,10:37:00,150.55,150.55,150.55,150.55,3750,123750
IEX_F3,03/01/2023,10:39:00,150.60,150.60,150.60,150.60,3750,127500
IEX_F3,03/01/2023,11:04:00,150.70,150.70,150.70,150.70,3750,131250
IEX_F3,03/01/2023,13:07:00,150.70,150.70,150.70,150.70,3750,135000
IEX_F3,03/01/2023,13:16:00,150.60,150.60,150.60,150.60,3750,131250
IEX_F3,03/01/2023,13:26:00,150.70,150.70,150.70,150.70,7500,131250
IEX_F3,03/01/2023,14:06:00,150.85,150.85,150.85,150.85,3750,138750
IEX_F3,03/01/2023,14:30:00,150.85,150.85,150.85,150.85,3750,138750
IEX_F3,03/01/2023,14:42:00,150.70,150.70,150.70,150.70,3750,138750
IEX_F3,03/01/2023,14:58:00,150.70,150.70,150.70,150.70,3750,138750
IEX_F3,03/01/2023,15:25:00,150.15,150.15,150.15,150.15,7500,142500
IEX_F3,03/01/2023,15:28:00,150.20,150.20,150.20,150.20,3750,135000
IEX_F3,03/02/2023,09:15:00,150.20,150.20,150.20,150.20,3751,138750
IEX_F3,03/02/2023,09:31:00,150.20,150.20,150.20,150.20,3750,138750
IEX_F3,03/02/2023,09:54:00,150.40,150.40,150.40,150.40,3750,142500
IEX_F3,03/02/2023,10:37:00,150.40,150.40,150.40,150.40,3750,146250
IEX_F3,03/02/2023,12:28:00,150.50,150.50,150.50,150.50,3750,146250
IEX_F3,03/02/2023,13:42:00,150.55,150.55,150.55,150.55,3750,150000
IEX_F3,03/02/2023,13:58:00,150.60,150.60,150.60,150.60,3750,153750
IEX_F3,03/02/2023,15:03:00,150.60,150.60,150.60,150.60,3750,153750
IEX_F3,03/03/2023,09:18:00,150.45,150.45,150.45,150.45,3751,150000
IEX_F3,03/03/2023,09:20:00,150.95,150.95,150.95,150.95,7500,146250
IEX_F3,03/03/2023,09:41:00,150.95,150.95,150.95,150.95,3750,146250
IEX_F3,03/03/2023,09:58:00,149.60,149.60,149.60,149.60,3750,157500
IEX_F3,03/03/2023,10:04:00,149.50,149.50,149.50,149.50,7500,157500
IEX_F3,03/03/2023,10:16:00,149.50,149.50,149.50,149.50,3750,157500
IEX_F3,03/03/2023,10:20:00,149.45,149.45,149.45,149.45,52500,161250
IEX_F3,03/03/2023,10:43:00,148.90,148.90,148.90,148.90,3750,123750
IEX_F3,03/03/2023,10:52:00,148.80,148.80,148.80,148.80,3750,123750
IEX_F3,03/03/2023,11:25:00,148.70,148.70,148.70,148.70,3750,127500
IEX_F3,03/03/2023,11:42:00,148.70,148.70,148.70,148.70,3750,127500
IEX_F3,03/03/2023,12:22:00,148.75,148.75,148.75,148.75,3750,127500
IEX_F3,03/03/2023,13:14:00,148.85,148.85,148.85,148.85,3750,131250
IEX_F3,03/03/2023,14:00:00,148.50,148.50,148.50,148.50,3750,135000
IEX_F3,03/03/2023,14:35:00,148.50,148.50,148.50,148.50,3750,138750
IEX_F3,03/03/2023,15:06:00,148.35,148.35,148.35,148.35,3750,142500
IEX_F3,03/03/2023,15:29:00,148.10,148.10,148.10,148.10,3750,146250
IEX_F3,03/06/2023,09:36:00,146.70,146.70,146.70,146.70,3751,146250
IEX_F3,03/06/2023,09:37:00,146.20,146.20,146.20,146.20,3750,146250
IEX_F3,03/06/2023,10:02:00,146.20,146.20,146.20,146.20,3750,150000
IEX_F3,03/06/2023,10:14:00,148.50,148.50,148.50,148.50,3750,146250
IEX_F3,03/06/2023,11:27:00,148.50,148.50,148.50,148.50,3750,150000
IEX_F3,03/06/2023,13:17:00,147.95,147.95,147.95,147.95,3750,153750
IEX_F3,03/08/2023,09:59:00,149.00,149.00,149.00,149.00,3751,157500
IEX_F3,03/08/2023,10:01:00,149.05,149.05,149.05,149.05,3750,157500
IEX_F3,03/08/2023,10:12:00,149.40,149.40,149.40,149.40,3750,150000
IEX_F3,03/08/2023,11:42:00,150.30,150.30,150.30,150.30,7500,150000
IEX_F3,03/08/2023,12:14:00,150.30,150.30,150.30,150.30,3750,150000
IEX_F3,03/08/2023,13:14:00,149.60,149.60,149.60,149.60,3750,153750
IEX_F3,03/08/2023,13:16:00,149.50,149.50,149.50,149.50,3750,153750
IEX_F3,03/08/2023,14:17:00,150.50,150.50,150.50,150.50,3750,157500
IEX_F3,03/08/2023,14:34:00,150.50,150.50,150.50,150.50,3750,161250
IEX_F3,03/08/2023,14:40:00,151.00,151.00,151.00,151.00,7500,161250
IEX_F3,03/08/2023,14:42:00,151.75,151.75,151.75,151.75,3750,161250
IEX_F3,03/08/2023,14:45:00,151.75,151.75,151.40,151.40,7500,157500
IEX_F3,03/08/2023,14:49:00,151.10,151.10,151.10,151.10,3750,153750
IEX_F3,03/09/2023,09:15:00,151.10,151.10,151.10,151.10,3751,153750
IEX_F3,03/09/2023,09:19:00,153.25,153.25,153.25,153.25,15000,157500
IEX_F3,03/09/2023,09:20:00,153.25,153.25,153.25,153.25,3750,157500
IEX_F3,03/09/2023,09:26:00,153.75,153.75,153.75,153.75,3750,176250
IEX_F3,03/09/2023,09:28:00,154.30,154.30,154.30,154.30,7500,176250
IEX_F3,03/09/2023,09:30:00,153.85,153.85,153.85,153.85,3750,183750
IEX_F3,03/09/2023,09:31:00,153.70,153.70,153.70,153.70,3750,183750
IEX_F3,03/09/2023,09:40:00,152.80,152.80,152.80,152.80,3750,187500
IEX_F3,03/09/2023,09:43:00,152.60,152.60,152.60,152.60,3750,191250
IEX_F3,03/09/2023,09:54:00,152.80,152.80,152.80,152.80,3750,191250
IEX_F3,03/09/2023,09:59:00,152.40,152.40,152.40,152.40,3750,191250
IEX_F3,03/09/2023,10:30:00,152.00,152.00,152.00,152.00,3750,187500
IEX_F3,03/09/2023,10:39:00,151.90,151.90,151.90,151.90,3750,187500
IEX_F3,03/09/2023,10:41:00,151.60,151.60,151.60,151.60,3750,187500
IEX_F3,03/09/2023,10:54:00,151.60,151.60,151.60,151.60,3750,187500
IEX_F3,03/09/2023,11:10:00,151.75,151.75,151.75,151.75,3750,187500
IEX_F3,03/09/2023,11:18:00,152.05,152.05,152.05,152.05,3750,187500
IEX_F3,03/09/2023,11:23:00,152.10,152.10,152.10,152.10,3750,191250
IEX_F3,03/09/2023,11:33:00,152.05,152.05,152.05,152.05,3750,187500
IEX_F3,03/09/2023,11:34:00,152.10,152.10,152.10,152.10,7500,187500
