<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WIPRO_F3,03/01/2023,09:18:00,394.70,394.70,394.70,394.70,1501,73500
WIPRO_F3,03/01/2023,09:22:00,394.70,394.70,394.70,394.70,1500,73500
WIPRO_F3,03/01/2023,09:23:00,394.50,394.50,394.50,394.50,1500,73500
WIPRO_F3,03/01/2023,09:24:00,394.50,394.50,394.50,394.50,1500,73500
WIPRO_F3,03/01/2023,09:28:00,394.50,394.50,394.50,394.50,1500,73500
WIPRO_F3,03/01/2023,09:40:00,395.40,395.80,395.40,395.80,3000,75000
WIPRO_F3,03/01/2023,09:53:00,395.80,395.80,395.80,395.80,1500,72000
WIPRO_F3,03/01/2023,10:02:00,394.00,394.00,394.00,394.00,1500,73500
WIPRO_F3,03/01/2023,10:22:00,394.00,394.00,394.00,394.00,3000,73500
WIPRO_F3,03/01/2023,11:20:00,395.55,395.55,395.55,395.55,1500,76500
WIPRO_F3,03/01/2023,12:00:00,396.05,396.45,396.05,396.45,4500,78000
WIPRO_F3,03/01/2023,12:47:00,396.45,396.45,396.45,396.45,4500,79500
WIPRO_F3,03/01/2023,12:48:00,396.50,396.50,396.50,396.50,1500,79500
WIPRO_F3,03/01/2023,12:50:00,396.50,396.50,396.50,396.50,1500,79500
WIPRO_F3,03/01/2023,12:52:00,396.50,396.50,396.50,396.50,1500,79500
WIPRO_F3,03/01/2023,13:02:00,396.90,396.90,396.90,396.90,1500,79500
WIPRO_F3,03/01/2023,13:35:00,396.90,396.90,396.90,396.90,1500,81000
WIPRO_F3,03/01/2023,14:00:00,396.50,396.50,396.50,396.50,1500,81000
WIPRO_F3,03/01/2023,14:06:00,396.50,396.50,396.50,396.50,1500,82500
WIPRO_F3,03/01/2023,14:07:00,396.20,396.20,396.20,396.20,1500,84000
WIPRO_F3,03/01/2023,14:21:00,396.20,396.20,396.20,396.20,1500,84000
WIPRO_F3,03/01/2023,15:17:00,396.75,396.75,396.75,396.75,1500,85500
WIPRO_F3,03/01/2023,15:24:00,396.60,396.60,396.60,396.60,1500,84000
WIPRO_F3,03/01/2023,15:28:00,396.80,396.80,396.80,396.80,3000,85500
WIPRO_F3,03/02/2023,09:16:00,394.80,394.80,394.80,394.80,1501,87000
WIPRO_F3,03/02/2023,09:17:00,394.50,394.50,394.50,394.50,1500,87000
WIPRO_F3,03/02/2023,09:20:00,394.50,394.50,394.50,394.50,3000,88500
WIPRO_F3,03/02/2023,09:21:00,394.50,394.50,394.50,394.50,1500,88500
WIPRO_F3,03/02/2023,09:28:00,394.60,394.60,394.50,394.50,3000,90000
WIPRO_F3,03/02/2023,09:45:00,395.00,395.00,395.00,395.00,1500,90000
