<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F3,03/10/2023,12:13:00,4185.00,4185.00,4185.00,4185.00,151,0
NAVINFLUOR_F3,03/15/2023,10:13:00,4163.85,4163.85,4163.85,4163.85,151,150
NAVINFLUOR_F3,03/21/2023,09:27:00,4268.50,4268.50,4268.50,4268.50,151,300
NAVINFLUOR_F3,03/21/2023,09:31:00,4333.70,4333.70,4333.70,4333.70,150,150
NAVINFLUOR_F3,03/21/2023,09:39:00,4340.00,4340.00,4340.00,4340.00,150,300
NAVINFLUOR_F3,03/21/2023,09:40:00,4340.00,4340.00,4340.00,4340.00,150,300
NAVINFLUOR_F3,03/21/2023,09:51:00,4347.35,4347.35,4347.35,4347.35,150,600
NAVINFLUOR_F3,03/21/2023,09:55:00,4347.35,4347.35,4347.35,4347.35,300,450
NAVINFLUOR_F3,03/21/2023,10:02:00,4347.35,4347.35,4347.35,4347.35,150,450
NAVINFLUOR_F3,03/21/2023,10:11:00,4300.10,4300.10,4300.10,4300.10,450,600
NAVINFLUOR_F3,03/21/2023,12:16:00,4246.95,4246.95,4246.95,4246.95,150,600
NAVINFLUOR_F3,03/21/2023,12:29:00,4246.95,4246.95,4246.95,4246.95,150,750
NAVINFLUOR_F3,03/21/2023,12:58:00,4217.95,4217.95,4217.95,4217.95,600,900
NAVINFLUOR_F3,03/22/2023,10:39:00,4213.40,4213.40,4213.40,4213.40,301,1050
NAVINFLUOR_F3,03/22/2023,11:00:00,4202.85,4202.85,4202.85,4202.85,150,1350
NAVINFLUOR_F3,03/22/2023,13:11:00,4202.85,4202.85,4202.85,4202.85,150,1500
NAVINFLUOR_F3,03/24/2023,09:25:00,4269.00,4269.00,4269.00,4269.00,151,1650
NAVINFLUOR_F3,03/24/2023,14:19:00,4201.00,4201.00,4201.00,4201.00,150,1500
NAVINFLUOR_F3,03/27/2023,10:35:00,4200.00,4200.00,4200.00,4200.00,151,1650
NAVINFLUOR_F3,03/27/2023,14:04:00,4187.15,4187.15,4187.15,4187.15,150,1800
NAVINFLUOR_F3,03/27/2023,14:56:00,4177.15,4177.15,4177.15,4177.15,150,1950
NAVINFLUOR_F3,03/27/2023,15:00:00,4175.00,4175.00,4175.00,4175.00,150,2100
NAVINFLUOR_F3,03/27/2023,15:22:00,4175.00,4175.00,4175.00,4175.00,150,2250
NAVINFLUOR_F3,03/28/2023,09:23:00,4136.55,4136.55,4136.55,4136.55,151,2400
NAVINFLUOR_F3,03/28/2023,09:33:00,4112.45,4112.45,4112.45,4112.45,150,2550
NAVINFLUOR_F3,03/28/2023,10:04:00,4112.45,4112.45,4112.45,4112.45,150,2700
NAVINFLUOR_F3,03/28/2023,10:47:00,4130.00,4130.00,4130.00,4130.00,150,2850
NAVINFLUOR_F3,03/28/2023,12:09:00,4130.00,4130.00,4130.00,4130.00,300,2850
NAVINFLUOR_F3,03/29/2023,10:04:00,4192.30,4192.30,4192.30,4192.30,151,3000
NAVINFLUOR_F3,03/29/2023,10:14:00,4204.65,4204.65,4204.65,4204.65,150,3150
NAVINFLUOR_F3,03/29/2023,10:48:00,4204.65,4204.65,4204.65,4204.65,150,3150
NAVINFLUOR_F3,03/29/2023,11:04:00,4169.80,4169.80,4169.80,4169.80,150,3300
NAVINFLUOR_F3,03/29/2023,12:34:00,4169.80,4169.80,4169.80,4169.80,300,3450
NAVINFLUOR_F3,03/29/2023,13:31:00,4158.10,4158.10,4158.10,4158.10,300,3600
NAVINFLUOR_F3,03/29/2023,13:32:00,4156.50,4156.50,4156.50,4156.50,150,3600
NAVINFLUOR_F3,03/29/2023,13:33:00,4156.50,4156.50,4156.50,4156.50,150,3600
NAVINFLUOR_F3,03/29/2023,13:37:00,4154.25,4154.25,4154.25,4154.25,150,4200
NAVINFLUOR_F3,03/29/2023,13:49:00,4154.25,4154.25,4154.25,4154.25,300,4350
NAVINFLUOR_F3,03/29/2023,13:51:00,4158.00,4158.00,4158.00,4158.00,300,4650
NAVINFLUOR_F3,03/29/2023,13:52:00,4158.00,4158.00,4158.00,4158.00,150,4650
NAVINFLUOR_F3,03/29/2023,13:59:00,4158.00,4158.00,4158.00,4158.00,300,5100
NAVINFLUOR_F3,03/29/2023,14:05:00,4155.50,4155.50,4155.50,4155.50,150,5400
NAVINFLUOR_F3,03/29/2023,14:38:00,4169.00,4169.00,4169.00,4169.00,300,5550
NAVINFLUOR_F3,03/29/2023,15:15:00,4186.25,4186.25,4186.25,4186.25,150,5700
NAVINFLUOR_F3,03/29/2023,15:20:00,4198.00,4198.00,4198.00,4198.00,150,5850
NAVINFLUOR_F3,03/29/2023,15:22:00,4200.00,4200.00,4200.00,4200.00,150,5850
NAVINFLUOR_F3,03/29/2023,15:29:00,4209.95,4209.95,4209.95,4209.95,300,5700
