<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F3,03/16/2023,12:24:00,294.15,294.15,294.15,294.15,1501,45000
CROMPTON_F3,03/16/2023,13:08:00,292.00,292.00,292.00,292.00,1500,46500
CROMPTON_F3,03/16/2023,13:42:00,292.00,292.00,292.00,292.00,1500,48000
CROMPTON_F3,03/16/2023,14:34:00,292.00,292.00,292.00,292.00,1500,46500
CROMPTON_F3,03/16/2023,14:35:00,293.50,293.50,293.50,293.50,1500,46500
CROMPTON_F3,03/16/2023,14:42:00,293.00,293.00,293.00,293.00,1500,46500
CROMPTON_F3,03/16/2023,15:02:00,291.50,291.50,291.50,291.50,1500,48000
CROMPTON_F3,03/16/2023,15:16:00,291.50,291.50,291.50,291.50,1500,49500
CROMPTON_F3,03/17/2023,11:02:00,292.00,292.00,292.00,292.00,1501,51000
CROMPTON_F3,03/17/2023,12:03:00,292.00,292.00,292.00,292.00,1500,49500
CROMPTON_F3,03/17/2023,13:54:00,292.30,292.30,292.30,292.30,1500,51000
CROMPTON_F3,03/17/2023,14:22:00,292.30,292.30,292.30,292.30,4500,51000
CROMPTON_F3,03/17/2023,14:25:00,291.50,291.50,291.50,291.50,1500,46500
CROMPTON_F3,03/17/2023,14:26:00,291.50,291.50,291.50,291.50,4500,46500
CROMPTON_F3,03/17/2023,14:27:00,291.50,291.50,291.50,291.50,1500,51000
CROMPTON_F3,03/17/2023,15:02:00,291.50,291.50,291.50,291.50,1500,52500
CROMPTON_F3,03/20/2023,09:26:00,287.00,287.00,287.00,287.00,1501,54000
CROMPTON_F3,03/20/2023,11:41:00,284.95,284.95,284.95,284.95,4500,55500
CROMPTON_F3,03/20/2023,11:52:00,284.70,284.70,284.70,284.70,1500,60000
CROMPTON_F3,03/20/2023,12:59:00,282.80,282.80,282.80,282.80,1500,61500
CROMPTON_F3,03/20/2023,13:17:00,282.50,282.50,282.50,282.50,1500,63000
CROMPTON_F3,03/20/2023,14:17:00,282.50,284.00,282.50,284.00,6000,64500
CROMPTON_F3,03/20/2023,14:19:00,284.00,284.00,284.00,284.00,3000,58500
CROMPTON_F3,03/20/2023,14:20:00,284.00,284.00,284.00,284.00,1500,58500
CROMPTON_F3,03/21/2023,10:02:00,290.00,290.00,290.00,290.00,1501,54000
CROMPTON_F3,03/21/2023,10:32:00,293.95,293.95,293.95,293.95,1500,52500
CROMPTON_F3,03/21/2023,11:58:00,294.00,294.00,294.00,294.00,1500,51000
CROMPTON_F3,03/21/2023,12:43:00,297.00,297.00,297.00,297.00,1500,49500
CROMPTON_F3,03/21/2023,13:26:00,297.00,297.00,297.00,297.00,1500,48000
CROMPTON_F3,03/21/2023,13:30:00,297.65,297.65,297.65,297.65,1500,48000
CROMPTON_F3,03/21/2023,13:44:00,297.65,297.65,297.65,297.65,1500,49500
CROMPTON_F3,03/21/2023,14:08:00,298.45,298.45,298.45,298.45,1500,49500
CROMPTON_F3,03/21/2023,14:14:00,298.50,298.50,298.50,298.50,1500,51000
CROMPTON_F3,03/22/2023,09:27:00,297.70,297.70,297.70,297.70,1501,52500
CROMPTON_F3,03/22/2023,09:56:00,295.80,295.80,295.80,295.80,1500,54000
CROMPTON_F3,03/22/2023,15:22:00,295.45,295.45,295.45,295.45,1500,52500
CROMPTON_F3,03/23/2023,09:15:00,296.95,297.60,296.95,297.60,4502,54000
CROMPTON_F3,03/23/2023,09:17:00,297.50,297.50,297.50,297.50,1500,54000
CROMPTON_F3,03/23/2023,09:36:00,296.20,296.20,296.20,296.20,3000,52500
CROMPTON_F3,03/23/2023,10:10:00,294.55,294.55,294.55,294.55,1500,49500
CROMPTON_F3,03/23/2023,10:12:00,294.50,294.50,294.50,294.50,1500,51000
CROMPTON_F3,03/23/2023,11:09:00,294.50,294.50,294.50,294.50,1500,52500
CROMPTON_F3,03/23/2023,12:05:00,294.90,294.90,294.90,294.90,1500,51000
CROMPTON_F3,03/23/2023,15:25:00,294.90,294.90,294.90,294.90,1500,51000
CROMPTON_F3,03/24/2023,10:18:00,298.45,298.45,298.45,298.45,3001,52500
CROMPTON_F3,03/24/2023,10:20:00,296.65,296.65,296.65,296.65,1500,52500
CROMPTON_F3,03/24/2023,11:35:00,296.65,296.65,296.65,296.65,1500,55500
CROMPTON_F3,03/24/2023,14:30:00,295.55,295.55,295.55,295.55,1500,55500
CROMPTON_F3,03/24/2023,15:27:00,294.50,294.50,294.50,294.50,1500,54000
CROMPTON_F3,03/27/2023,09:15:00,299.90,299.90,299.90,299.90,1501,54000
CROMPTON_F3,03/27/2023,09:17:00,297.50,297.50,297.50,297.50,1500,54000
CROMPTON_F3,03/27/2023,11:24:00,297.50,297.50,297.50,297.50,1500,54000
CROMPTON_F3,03/27/2023,12:40:00,298.70,298.70,298.70,298.70,1500,54000
CROMPTON_F3,03/27/2023,13:38:00,298.90,298.90,298.90,298.90,1500,55500
CROMPTON_F3,03/27/2023,15:12:00,298.90,298.90,298.90,298.90,4500,57000
CROMPTON_F3,03/28/2023,09:26:00,296.20,296.20,296.20,296.20,3001,52500
CROMPTON_F3,03/28/2023,09:28:00,296.20,296.20,296.20,296.20,3000,52500
CROMPTON_F3,03/28/2023,10:36:00,296.00,296.00,296.00,296.00,1500,52500
CROMPTON_F3,03/28/2023,11:16:00,295.50,295.50,295.50,295.50,1500,52500
CROMPTON_F3,03/28/2023,12:12:00,292.20,292.20,292.20,292.20,1500,54000
CROMPTON_F3,03/28/2023,12:20:00,291.65,291.65,291.65,291.65,3000,52500
CROMPTON_F3,03/28/2023,12:52:00,291.65,291.65,291.65,291.65,1500,55500
CROMPTON_F3,03/28/2023,13:05:00,294.25,294.25,294.25,294.25,1500,57000
CROMPTON_F3,03/28/2023,14:45:00,295.95,295.95,295.95,295.95,1500,55500
CROMPTON_F3,03/28/2023,14:59:00,295.85,295.85,295.85,295.85,1500,57000
CROMPTON_F3,03/29/2023,10:28:00,299.20,299.20,299.20,299.20,1501,58500
CROMPTON_F3,03/29/2023,11:25:00,298.05,298.05,298.05,298.05,1500,58500
CROMPTON_F3,03/29/2023,11:53:00,297.40,297.40,297.40,297.40,1500,60000
CROMPTON_F3,03/29/2023,12:28:00,295.80,295.80,295.80,295.80,1500,61500
CROMPTON_F3,03/29/2023,13:35:00,295.80,295.80,295.80,295.80,3000,63000
CROMPTON_F3,03/29/2023,14:21:00,295.60,295.60,295.60,295.60,1500,66000
CROMPTON_F3,03/29/2023,14:30:00,295.40,295.40,295.40,295.40,1500,67500
CROMPTON_F3,03/29/2023,14:33:00,295.30,295.30,295.30,295.30,1500,69000
CROMPTON_F3,03/29/2023,14:37:00,295.00,295.00,295.00,295.00,1500,70500
CROMPTON_F3,03/29/2023,14:40:00,294.70,294.70,294.70,294.70,1500,72000
CROMPTON_F3,03/29/2023,15:17:00,294.70,294.70,294.70,294.70,1500,73500
CROMPTON_F3,03/29/2023,15:18:00,296.00,296.00,296.00,296.00,1500,73500
CROMPTON_F3,03/29/2023,15:19:00,295.50,295.50,295.50,295.50,1500,76500
