<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,03/01/2023,09:27:00,1129.00,1129.00,1129.00,1129.00,751,48750
SBILIFE_F2,03/01/2023,09:28:00,1126.00,1126.00,1126.00,1126.00,750,48750
SBILIFE_F2,03/01/2023,09:52:00,1126.00,1126.00,1126.00,1126.00,750,49500
SBILIFE_F2,03/01/2023,13:03:00,1126.00,1129.25,1126.00,1129.25,1500,49500
SBILIFE_F2,03/01/2023,13:23:00,1129.25,1129.25,1129.25,1129.25,750,50250
SBILIFE_F2,03/01/2023,13:25:00,1125.00,1125.00,1125.00,1125.00,750,51000
SBILIFE_F2,03/02/2023,10:05:00,1125.90,1125.90,1125.90,1125.90,751,51750
SBILIFE_F2,03/02/2023,10:09:00,1125.65,1125.65,1125.65,1125.65,750,52500
SBILIFE_F2,03/02/2023,10:46:00,1125.65,1125.65,1125.65,1125.65,750,53250
SBILIFE_F2,03/02/2023,11:18:00,1123.70,1123.70,1123.70,1123.70,750,53250
SBILIFE_F2,03/02/2023,12:35:00,1120.05,1120.05,1120.05,1120.05,750,53250
SBILIFE_F2,03/02/2023,12:36:00,1120.00,1120.00,1120.00,1120.00,750,53250
SBILIFE_F2,03/02/2023,12:42:00,1120.00,1120.00,1120.00,1120.00,750,53250
SBILIFE_F2,03/02/2023,13:25:00,1119.20,1119.20,1119.20,1119.20,750,53250
SBILIFE_F2,03/02/2023,14:27:00,1114.05,1114.05,1114.05,1114.05,750,54750
SBILIFE_F2,03/02/2023,14:45:00,1114.05,1114.05,1114.05,1114.05,750,54750
SBILIFE_F2,03/02/2023,14:56:00,1115.00,1115.00,1115.00,1115.00,750,54750
SBILIFE_F2,03/02/2023,14:57:00,1115.00,1115.00,1115.00,1115.00,750,54750
SBILIFE_F2,03/02/2023,15:00:00,1113.65,1113.65,1113.65,1113.65,750,55500
SBILIFE_F2,03/02/2023,15:15:00,1113.00,1113.00,1113.00,1113.00,750,56250
SBILIFE_F2,03/02/2023,15:23:00,1113.00,1113.00,1113.00,1113.00,1500,57000
SBILIFE_F2,03/03/2023,09:28:00,1117.30,1117.30,1117.30,1117.30,751,58500
SBILIFE_F2,03/03/2023,09:30:00,1119.00,1119.00,1119.00,1119.00,750,58500
SBILIFE_F2,03/03/2023,09:33:00,1120.35,1120.35,1120.35,1120.35,750,59250
SBILIFE_F2,03/03/2023,10:04:00,1121.50,1121.50,1121.50,1121.50,750,60000
SBILIFE_F2,03/03/2023,10:10:00,1123.90,1123.90,1123.90,1123.90,750,60000
SBILIFE_F2,03/03/2023,10:14:00,1123.90,1123.90,1123.90,1123.90,750,60750
SBILIFE_F2,03/03/2023,10:15:00,1125.30,1125.30,1125.30,1125.30,750,60000
SBILIFE_F2,03/03/2023,10:24:00,1128.00,1128.00,1128.00,1128.00,750,60000
SBILIFE_F2,03/03/2023,10:42:00,1128.00,1128.00,1128.00,1128.00,750,59250
SBILIFE_F2,03/03/2023,11:00:00,1128.00,1128.00,1128.00,1128.00,750,59250
SBILIFE_F2,03/03/2023,11:58:00,1134.65,1134.65,1134.65,1134.65,1500,58500
SBILIFE_F2,03/03/2023,12:01:00,1134.65,1134.65,1134.65,1134.65,750,57750
SBILIFE_F2,03/03/2023,12:14:00,1134.00,1134.00,1134.00,1134.00,750,57750
SBILIFE_F2,03/03/2023,12:20:00,1135.40,1135.40,1135.40,1135.40,750,57000
SBILIFE_F2,03/03/2023,12:21:00,1135.60,1135.60,1135.60,1135.60,750,57000
SBILIFE_F2,03/03/2023,12:24:00,1137.25,1137.25,1137.25,1137.25,750,56250
SBILIFE_F2,03/03/2023,12:26:00,1137.25,1137.25,1137.25,1137.25,750,56250
SBILIFE_F2,03/03/2023,12:48:00,1136.00,1136.00,1136.00,1136.00,750,56250
SBILIFE_F2,03/03/2023,12:49:00,1137.00,1137.00,1137.00,1137.00,750,56250
SBILIFE_F2,03/03/2023,12:59:00,1136.35,1136.35,1136.35,1136.35,750,56250
SBILIFE_F2,03/03/2023,13:02:00,1137.00,1137.00,1137.00,1137.00,750,56250
SBILIFE_F2,03/03/2023,13:03:00,1136.70,1136.70,1136.70,1136.70,750,56250
SBILIFE_F2,03/03/2023,13:09:00,1137.75,1137.75,1137.75,1137.75,750,55500
SBILIFE_F2,03/03/2023,13:12:00,1138.40,1138.40,1138.40,1138.40,750,55500
SBILIFE_F2,03/03/2023,13:17:00,1138.95,1138.95,1138.95,1138.95,750,56250
SBILIFE_F2,03/03/2023,13:24:00,1138.95,1138.95,1138.95,1138.95,1500,56250
SBILIFE_F2,03/03/2023,13:26:00,1137.00,1137.00,1137.00,1137.00,750,56250
SBILIFE_F2,03/03/2023,13:36:00,1138.50,1138.95,1138.50,1138.95,1500,56250
