<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,03/01/2023,09:15:00,154.15,155.10,154.15,155.10,24502,10290000
RAIN_F1,03/01/2023,09:16:00,154.70,154.70,154.55,154.55,24500,10290000
RAIN_F1,03/01/2023,09:17:00,154.55,154.55,154.55,154.55,17500,10290000
RAIN_F1,03/01/2023,09:19:00,154.90,155.00,154.90,155.00,24500,10297000
RAIN_F1,03/01/2023,09:20:00,155.05,155.05,155.05,155.05,28000,10297000
RAIN_F1,03/01/2023,09:21:00,155.25,155.25,155.25,155.25,14000,10307500
RAIN_F1,03/01/2023,09:22:00,155.00,155.00,155.00,155.00,3500,10307500
RAIN_F1,03/01/2023,09:23:00,156.10,156.10,156.10,156.10,80500,10304000
RAIN_F1,03/01/2023,09:24:00,156.65,156.75,156.65,156.75,49000,10304000
RAIN_F1,03/01/2023,09:25:00,156.90,156.90,156.90,156.90,14000,10304000
RAIN_F1,03/01/2023,09:26:00,156.90,156.90,156.60,156.60,10500,10255000
RAIN_F1,03/01/2023,09:27:00,156.65,157.15,156.65,157.15,70000,10255000
RAIN_F1,03/01/2023,09:28:00,156.85,156.85,156.60,156.60,21000,10255000
RAIN_F1,03/01/2023,09:29:00,156.50,156.60,156.50,156.60,38500,10255000
RAIN_F1,03/01/2023,09:30:00,156.75,156.80,156.75,156.80,28000,10255000
RAIN_F1,03/01/2023,09:31:00,156.95,157.00,156.95,157.00,7000,10255000
RAIN_F1,03/01/2023,09:32:00,157.05,157.05,157.00,157.00,10500,10262000
RAIN_F1,03/01/2023,09:33:00,156.95,157.20,156.95,157.20,10500,10262000
RAIN_F1,03/01/2023,09:34:00,157.50,157.75,157.50,157.75,52500,10262000
RAIN_F1,03/01/2023,09:35:00,157.75,158.40,157.75,158.40,80500,10283000
RAIN_F1,03/01/2023,09:36:00,158.90,158.90,158.55,158.55,42000,10283000
RAIN_F1,03/01/2023,09:37:00,158.60,158.60,158.00,158.00,38500,10283000
RAIN_F1,03/01/2023,09:38:00,158.00,158.35,158.00,158.35,38500,10283000
RAIN_F1,03/01/2023,09:39:00,158.30,158.30,158.30,158.30,7000,10283000
RAIN_F1,03/01/2023,09:40:00,158.10,158.10,158.10,158.10,3500,10283000
RAIN_F1,03/01/2023,09:41:00,158.05,158.05,157.70,157.70,38500,10283000
RAIN_F1,03/01/2023,09:42:00,157.95,158.40,157.95,158.40,45500,10283000
RAIN_F1,03/01/2023,09:43:00,158.60,158.75,158.60,158.75,31500,10283000
RAIN_F1,03/01/2023,09:44:00,158.95,158.95,158.80,158.85,21000,10283000
RAIN_F1,03/01/2023,09:45:00,159.45,159.90,159.45,159.90,84000,10293500
RAIN_F1,03/01/2023,09:46:00,160.45,160.45,159.00,159.25,168000,10293500
RAIN_F1,03/01/2023,09:47:00,159.25,159.25,159.10,159.10,24500,10300500
RAIN_F1,03/01/2023,09:48:00,159.25,159.25,159.25,159.25,3500,10300500
RAIN_F1,03/01/2023,09:49:00,159.50,159.85,159.50,159.85,31500,10300500
RAIN_F1,03/01/2023,09:50:00,160.00,160.00,159.85,159.85,56000,10300500
RAIN_F1,03/01/2023,09:51:00,160.05,160.05,159.50,159.50,21000,10293500
RAIN_F1,03/01/2023,09:52:00,159.50,159.65,159.50,159.65,10500,10293500
RAIN_F1,03/01/2023,09:53:00,159.65,160.00,159.65,160.00,21000,10293500
RAIN_F1,03/01/2023,09:54:00,160.00,160.15,159.85,159.85,59500,10286500
RAIN_F1,03/01/2023,09:55:00,159.90,160.90,159.90,160.80,94500,10286500
RAIN_F1,03/01/2023,09:56:00,160.70,160.95,160.70,160.85,52500,10293500
RAIN_F1,03/01/2023,09:57:00,160.80,160.80,160.65,160.70,28000,10293500
RAIN_F1,03/01/2023,09:58:00,160.85,160.85,160.45,160.45,24500,10293500
RAIN_F1,03/01/2023,09:59:00,160.45,160.60,160.45,160.60,21000,10290000
RAIN_F1,03/01/2023,10:00:00,160.80,160.80,160.65,160.65,14000,10290000
RAIN_F1,03/01/2023,10:01:00,161.00,162.20,161.00,161.60,220500,10290000
RAIN_F1,03/01/2023,10:02:00,161.75,162.00,161.75,162.00,49000,10290000
RAIN_F1,03/01/2023,10:03:00,161.80,161.80,161.55,161.55,35000,10283000
RAIN_F1,03/01/2023,10:04:00,161.50,161.70,161.10,161.10,45500,10283000
RAIN_F1,03/01/2023,10:05:00,161.00,161.30,161.00,161.30,28000,10283000
RAIN_F1,03/01/2023,10:06:00,161.70,161.70,161.60,161.60,28000,10307500
RAIN_F1,03/01/2023,10:07:00,161.40,161.60,161.40,161.60,17500,10307500
RAIN_F1,03/01/2023,10:08:00,161.95,162.15,161.95,162.15,63000,10283000
RAIN_F1,03/01/2023,10:09:00,161.95,161.95,161.85,161.85,31500,10283000
RAIN_F1,03/01/2023,10:10:00,161.55,162.30,161.55,162.30,80500,10283000
RAIN_F1,03/01/2023,10:11:00,162.60,162.95,162.35,162.95,161000,10223500
RAIN_F1,03/01/2023,10:12:00,162.55,162.55,162.25,162.25,52500,10223500
RAIN_F1,03/01/2023,10:13:00,162.40,162.40,162.35,162.35,10500,10223500
RAIN_F1,03/01/2023,10:14:00,162.25,162.25,162.25,162.25,10500,10223500
RAIN_F1,03/01/2023,10:15:00,162.05,162.10,162.05,162.10,49000,10202500
RAIN_F1,03/01/2023,10:16:00,162.15,162.50,162.15,162.50,38500,10202500
RAIN_F1,03/01/2023,10:17:00,162.60,162.60,162.30,162.30,24500,10181500
RAIN_F1,03/01/2023,10:18:00,162.35,162.40,162.35,162.40,59500,10181500
RAIN_F1,03/01/2023,10:19:00,162.55,162.55,162.55,162.55,7000,10181500
RAIN_F1,03/01/2023,10:20:00,162.60,163.40,162.60,163.40,175000,10209500
RAIN_F1,03/01/2023,10:21:00,163.20,163.20,163.15,163.15,28000,10209500
RAIN_F1,03/01/2023,10:22:00,163.10,163.10,162.85,162.85,35000,10209500
RAIN_F1,03/01/2023,10:23:00,163.15,163.35,163.15,163.35,63000,10209500
RAIN_F1,03/01/2023,10:24:00,163.50,163.75,163.50,163.75,136500,10244500
RAIN_F1,03/01/2023,10:25:00,163.50,163.50,163.30,163.30,24500,10244500
RAIN_F1,03/01/2023,10:26:00,163.00,163.05,163.00,163.05,17500,10216500
RAIN_F1,03/01/2023,10:27:00,163.10,163.10,163.05,163.05,49000,10216500
RAIN_F1,03/01/2023,10:28:00,163.05,163.50,163.05,163.50,52500,10216500
RAIN_F1,03/01/2023,10:29:00,163.50,163.75,163.50,163.75,35000,10248000
RAIN_F1,03/01/2023,10:30:00,164.25,164.25,163.90,164.15,245000,10248000
RAIN_F1,03/01/2023,10:31:00,163.95,163.95,163.65,163.65,56000,10248000
RAIN_F1,03/01/2023,10:32:00,163.65,163.80,163.45,163.80,70000,10248000
RAIN_F1,03/01/2023,10:33:00,163.60,163.60,163.60,163.60,24500,10353000
RAIN_F1,03/01/2023,10:34:00,163.55,163.55,163.20,163.20,94500,10353000
RAIN_F1,03/01/2023,10:35:00,163.20,163.20,163.00,163.10,80500,10353000
RAIN_F1,03/01/2023,10:36:00,162.95,163.05,162.95,163.05,42000,10363500
RAIN_F1,03/01/2023,10:37:00,163.05,163.05,163.05,163.05,17500,10363500
RAIN_F1,03/01/2023,10:38:00,162.95,162.95,162.95,162.95,14000,10367000
RAIN_F1,03/01/2023,10:39:00,162.85,162.95,162.85,162.95,31500,10367000
RAIN_F1,03/01/2023,10:40:00,162.70,162.70,162.50,162.50,84000,10367000
RAIN_F1,03/01/2023,10:41:00,162.55,162.55,162.50,162.50,17500,10367000
RAIN_F1,03/01/2023,10:42:00,162.75,162.75,162.70,162.70,10500,10307500
RAIN_F1,03/01/2023,10:43:00,162.65,162.65,162.50,162.50,17500,10307500
RAIN_F1,03/01/2023,10:44:00,162.85,162.85,162.85,162.85,3500,10307500
RAIN_F1,03/01/2023,10:45:00,162.60,162.60,162.50,162.50,7000,10314500
RAIN_F1,03/01/2023,10:46:00,162.55,162.55,162.50,162.50,14000,10314500
RAIN_F1,03/01/2023,10:47:00,162.50,162.50,162.50,162.50,3500,10314500
RAIN_F1,03/01/2023,10:49:00,162.75,162.80,162.75,162.80,14000,10311000
RAIN_F1,03/01/2023,10:50:00,162.80,162.90,162.80,162.90,21000,10311000
RAIN_F1,03/01/2023,10:51:00,163.00,163.00,162.70,162.70,28000,10325000
RAIN_F1,03/01/2023,10:52:00,162.65,162.65,162.65,162.65,7000,10325000
RAIN_F1,03/01/2023,10:53:00,162.80,162.80,162.80,162.80,10500,10325000
RAIN_F1,03/01/2023,10:54:00,163.00,163.00,162.80,162.80,21000,10304000
RAIN_F1,03/01/2023,10:55:00,163.30,163.65,163.30,163.65,84000,10304000
RAIN_F1,03/01/2023,10:56:00,163.80,163.90,163.80,163.90,35000,10304000
RAIN_F1,03/01/2023,10:57:00,164.00,164.00,164.00,164.00,14000,10353000
RAIN_F1,03/01/2023,10:58:00,164.10,164.75,164.10,164.75,122500,10353000
RAIN_F1,03/01/2023,10:59:00,164.80,164.80,164.70,164.70,17500,10353000
RAIN_F1,03/01/2023,11:00:00,164.40,164.80,164.40,164.80,35000,10405500
RAIN_F1,03/01/2023,11:01:00,164.90,165.50,164.90,165.50,115500,10405500
RAIN_F1,03/01/2023,11:02:00,165.50,165.90,165.50,165.90,87500,10405500
RAIN_F1,03/01/2023,11:03:00,166.00,166.00,165.60,165.60,101500,10363500
RAIN_F1,03/01/2023,11:04:00,165.60,165.60,165.45,165.45,35000,10363500
RAIN_F1,03/01/2023,11:05:00,165.05,165.70,165.05,165.50,101500,10363500
RAIN_F1,03/01/2023,11:06:00,165.60,165.65,165.55,165.55,35000,10440500
RAIN_F1,03/01/2023,11:07:00,165.80,166.20,165.80,166.20,108500,10440500
RAIN_F1,03/01/2023,11:08:00,166.05,166.10,166.05,166.10,35000,10440500
RAIN_F1,03/01/2023,11:09:00,166.05,166.05,165.80,165.80,14000,10500000
RAIN_F1,03/01/2023,11:10:00,165.85,166.00,165.85,166.00,35000,10500000
RAIN_F1,03/01/2023,11:11:00,166.15,166.15,165.85,165.85,28000,10500000
RAIN_F1,03/01/2023,11:12:00,166.05,166.05,165.90,165.90,28000,10503500
RAIN_F1,03/01/2023,11:14:00,165.75,165.95,165.75,165.95,42000,10503500
RAIN_F1,03/01/2023,11:15:00,166.05,166.05,166.00,166.00,14000,10528000
RAIN_F1,03/01/2023,11:16:00,165.90,165.90,165.70,165.70,80500,10528000
RAIN_F1,03/01/2023,11:17:00,165.65,165.65,165.40,165.40,38500,10528000
RAIN_F1,03/01/2023,11:18:00,165.30,165.30,165.30,165.30,7000,10545500
RAIN_F1,03/01/2023,11:19:00,165.10,165.15,165.10,165.15,45500,10545500
RAIN_F1,03/01/2023,11:20:00,165.30,165.35,165.30,165.35,42000,10545500
RAIN_F1,03/01/2023,11:22:00,165.25,165.25,165.25,165.25,7000,10584000
RAIN_F1,03/01/2023,11:23:00,165.35,165.35,165.20,165.25,31500,10584000
RAIN_F1,03/01/2023,11:24:00,165.50,165.50,165.50,165.50,3500,10566500
RAIN_F1,03/01/2023,11:25:00,165.70,165.70,165.50,165.50,21000,10566500
RAIN_F1,03/01/2023,11:26:00,165.65,165.95,165.65,165.95,28000,10566500
RAIN_F1,03/01/2023,11:29:00,165.70,165.70,165.70,165.70,7000,10570000
RAIN_F1,03/01/2023,11:30:00,165.80,165.80,165.65,165.65,7000,10570000
RAIN_F1,03/01/2023,11:31:00,165.65,165.65,165.65,165.65,35000,10570000
RAIN_F1,03/01/2023,11:32:00,166.05,166.65,166.05,166.65,126000,10570000
RAIN_F1,03/01/2023,11:33:00,166.60,166.70,166.60,166.70,31500,10601500
RAIN_F1,03/01/2023,11:34:00,166.75,166.90,166.75,166.90,73500,10601500
RAIN_F1,03/01/2023,11:35:00,166.80,166.80,166.35,166.35,31500,10601500
RAIN_F1,03/01/2023,11:37:00,166.25,166.25,166.10,166.10,14000,10598000
RAIN_F1,03/01/2023,11:38:00,166.20,166.20,166.20,166.20,3500,10598000
RAIN_F1,03/01/2023,11:39:00,166.30,166.30,166.30,166.30,7000,10591000
RAIN_F1,03/01/2023,11:40:00,166.60,166.65,166.60,166.65,87500,10591000
RAIN_F1,03/01/2023,11:41:00,166.95,166.95,166.95,166.95,38500,10591000
RAIN_F1,03/01/2023,11:42:00,166.95,167.00,166.85,166.85,59500,10615500
RAIN_F1,03/01/2023,11:43:00,166.80,166.80,166.80,166.80,7000,10615500
RAIN_F1,03/01/2023,11:44:00,166.80,166.80,166.50,166.50,17500,10615500
RAIN_F1,03/01/2023,11:45:00,166.60,166.60,166.60,166.60,3500,10608500
RAIN_F1,03/01/2023,11:46:00,166.60,166.95,166.60,166.95,42000,10608500
RAIN_F1,03/01/2023,11:47:00,166.85,166.85,166.65,166.65,17500,10608500
RAIN_F1,03/01/2023,11:48:00,166.60,166.80,166.60,166.75,56000,10622500
RAIN_F1,03/01/2023,11:49:00,166.65,167.10,166.65,167.10,38500,10622500
RAIN_F1,03/01/2023,11:50:00,167.10,167.10,167.05,167.05,77000,10622500
RAIN_F1,03/01/2023,11:51:00,167.20,167.35,167.20,167.35,35000,10640000
RAIN_F1,03/01/2023,11:52:00,167.30,167.40,167.30,167.40,14000,10640000
RAIN_F1,03/01/2023,11:53:00,167.70,167.85,167.70,167.85,115500,10640000
RAIN_F1,03/01/2023,11:54:00,167.85,167.90,167.85,167.90,31500,10654000
RAIN_F1,03/01/2023,11:55:00,167.90,167.90,167.75,167.75,10500,10654000
RAIN_F1,03/01/2023,11:56:00,167.65,167.70,167.45,167.45,31500,10671500
RAIN_F1,03/01/2023,11:57:00,167.50,167.50,167.40,167.50,21000,10671500
RAIN_F1,03/01/2023,11:58:00,167.75,168.65,167.75,168.65,161000,10671500
RAIN_F1,03/01/2023,11:59:00,168.50,168.65,168.20,168.30,143500,10671500
RAIN_F1,03/01/2023,12:00:00,168.25,168.40,168.15,168.15,115500,10727500
RAIN_F1,03/01/2023,12:01:00,168.15,168.15,167.90,167.90,38500,10727500
RAIN_F1,03/01/2023,12:02:00,167.85,167.85,167.45,167.45,49000,10727500
RAIN_F1,03/01/2023,12:03:00,167.60,167.65,167.60,167.65,35000,10734500
RAIN_F1,03/01/2023,12:04:00,167.55,168.05,167.55,168.05,108500,10734500
RAIN_F1,03/01/2023,12:05:00,168.05,168.15,168.05,168.15,38500,10734500
RAIN_F1,03/01/2023,12:06:00,168.00,168.00,167.80,167.80,28000,10713500
RAIN_F1,03/01/2023,12:07:00,167.90,167.90,167.60,167.60,24500,10713500
RAIN_F1,03/01/2023,12:08:00,167.75,167.90,167.70,167.70,38500,10713500
RAIN_F1,03/01/2023,12:09:00,167.65,167.65,167.55,167.55,10500,10724000
RAIN_F1,03/01/2023,12:10:00,167.65,167.65,167.65,167.65,21000,10724000
RAIN_F1,03/01/2023,12:11:00,167.30,167.30,167.30,167.30,10500,10724000
RAIN_F1,03/01/2023,12:12:00,167.20,167.20,167.15,167.20,35000,10748500
RAIN_F1,03/01/2023,12:13:00,167.50,168.20,167.50,168.20,52500,10748500
RAIN_F1,03/01/2023,12:14:00,168.30,168.30,168.20,168.20,24500,10748500
RAIN_F1,03/01/2023,12:15:00,168.05,168.05,168.05,168.05,7000,10776500
RAIN_F1,03/01/2023,12:16:00,168.05,168.05,167.95,167.95,28000,10776500
RAIN_F1,03/01/2023,12:17:00,167.90,167.90,167.80,167.80,14000,10776500
RAIN_F1,03/01/2023,12:18:00,167.95,167.95,167.80,167.80,42000,10808000
RAIN_F1,03/01/2023,12:19:00,167.75,167.75,167.65,167.65,21000,10808000
RAIN_F1,03/01/2023,12:20:00,167.75,167.80,167.75,167.80,35000,10808000
RAIN_F1,03/01/2023,12:21:00,167.70,167.70,167.35,167.35,14000,10843000
RAIN_F1,03/01/2023,12:22:00,167.50,167.50,167.50,167.50,21000,10843000
