<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,03/01/2023,09:15:00,224.80,224.90,224.10,224.10,21002,11733000
PETRONET_F1,03/01/2023,09:16:00,223.85,223.85,222.85,222.85,33000,11733000
PETRONET_F1,03/01/2023,09:17:00,223.00,223.10,223.00,223.10,6000,11733000
PETRONET_F1,03/01/2023,09:18:00,223.45,223.45,223.45,223.45,6000,11730000
PETRONET_F1,03/01/2023,09:20:00,223.65,224.75,223.65,224.30,33000,11730000
PETRONET_F1,03/01/2023,09:21:00,224.65,224.90,224.55,224.90,18000,11745000
PETRONET_F1,03/01/2023,09:22:00,224.40,224.65,224.40,224.65,15000,11745000
PETRONET_F1,03/01/2023,09:23:00,224.75,224.75,224.65,224.65,6000,11754000
PETRONET_F1,03/01/2023,09:24:00,224.85,224.85,224.85,224.85,6000,11754000
PETRONET_F1,03/01/2023,09:25:00,225.05,225.05,224.95,225.05,24000,11754000
PETRONET_F1,03/01/2023,09:26:00,225.25,225.25,225.25,225.25,3000,11754000
PETRONET_F1,03/01/2023,09:27:00,225.25,225.25,225.25,225.25,12000,11760000
PETRONET_F1,03/01/2023,09:28:00,225.15,225.45,225.15,225.45,12000,11760000
PETRONET_F1,03/01/2023,09:29:00,224.85,224.85,224.65,224.65,48000,11775000
PETRONET_F1,03/01/2023,09:30:00,224.70,225.00,224.70,224.75,75000,11775000
PETRONET_F1,03/01/2023,09:31:00,224.45,224.45,224.45,224.45,9000,11775000
PETRONET_F1,03/01/2023,09:32:00,224.30,224.70,224.30,224.55,36000,11814000
PETRONET_F1,03/01/2023,09:35:00,224.20,224.20,224.20,224.20,6000,11814000
PETRONET_F1,03/01/2023,09:36:00,224.20,224.25,223.90,223.90,93000,11829000
PETRONET_F1,03/01/2023,09:37:00,223.70,223.70,223.55,223.55,15000,11829000
PETRONET_F1,03/01/2023,09:38:00,223.40,223.40,223.40,223.40,6000,11877000
PETRONET_F1,03/01/2023,09:39:00,223.60,223.60,223.60,223.60,3000,11877000
PETRONET_F1,03/01/2023,09:40:00,223.35,223.40,223.35,223.40,12000,11877000
PETRONET_F1,03/01/2023,09:43:00,223.20,223.20,222.85,222.85,51000,11826000
PETRONET_F1,03/01/2023,09:44:00,222.75,223.00,222.75,223.00,33000,11826000
PETRONET_F1,03/01/2023,09:45:00,223.00,223.00,223.00,223.00,15000,11826000
PETRONET_F1,03/01/2023,09:46:00,223.00,223.00,223.00,223.00,9000,11826000
PETRONET_F1,03/01/2023,09:47:00,223.20,223.30,223.20,223.30,9000,11844000
PETRONET_F1,03/01/2023,09:48:00,223.35,223.40,222.90,222.90,87000,11844000
PETRONET_F1,03/01/2023,09:50:00,223.25,223.25,223.25,223.25,6000,11844000
PETRONET_F1,03/01/2023,09:51:00,223.05,223.05,223.05,223.05,3000,11925000
PETRONET_F1,03/01/2023,09:53:00,222.65,222.65,222.65,222.65,3000,11925000
PETRONET_F1,03/01/2023,09:54:00,222.65,222.65,222.65,222.65,3000,11922000
PETRONET_F1,03/01/2023,09:57:00,222.90,222.90,222.90,222.90,3000,11895000
PETRONET_F1,03/01/2023,09:59:00,222.85,222.85,222.85,222.85,9000,11895000
PETRONET_F1,03/01/2023,10:02:00,223.00,223.00,223.00,223.00,18000,11892000
PETRONET_F1,03/01/2023,10:03:00,223.00,223.00,222.95,223.00,33000,11907000
PETRONET_F1,03/01/2023,10:04:00,223.00,223.00,223.00,223.00,3000,11907000
PETRONET_F1,03/01/2023,10:05:00,222.90,222.90,222.90,222.90,6000,11907000
PETRONET_F1,03/01/2023,10:12:00,223.00,223.00,223.00,223.00,3000,11916000
PETRONET_F1,03/01/2023,10:14:00,223.00,223.00,223.00,223.00,3000,11919000
PETRONET_F1,03/01/2023,10:15:00,222.75,222.75,222.75,222.75,27000,11919000
PETRONET_F1,03/01/2023,10:18:00,222.90,222.90,222.90,222.90,3000,11910000
PETRONET_F1,03/01/2023,10:19:00,222.95,222.95,222.95,222.95,3000,11910000
PETRONET_F1,03/01/2023,10:20:00,222.90,223.00,222.90,223.00,9000,11901000
PETRONET_F1,03/01/2023,10:30:00,223.00,223.00,223.00,223.00,66000,11904000
PETRONET_F1,03/01/2023,10:31:00,223.00,223.00,223.00,223.00,15000,11904000
PETRONET_F1,03/01/2023,10:32:00,223.00,223.00,223.00,223.00,21000,11979000
PETRONET_F1,03/01/2023,10:33:00,223.00,223.00,223.00,223.00,12000,11979000
PETRONET_F1,03/01/2023,10:36:00,222.90,223.05,222.90,223.05,21000,11994000
PETRONET_F1,03/01/2023,10:37:00,223.00,223.00,223.00,223.00,24000,11994000
PETRONET_F1,03/01/2023,10:39:00,223.00,223.00,223.00,223.00,6000,12000000
PETRONET_F1,03/01/2023,10:40:00,223.00,223.00,223.00,223.00,9000,12000000
PETRONET_F1,03/01/2023,10:44:00,222.80,222.80,222.80,222.80,21000,11997000
PETRONET_F1,03/01/2023,10:47:00,222.85,222.85,222.85,222.85,3000,12006000
PETRONET_F1,03/01/2023,10:48:00,222.85,222.85,222.85,222.85,9000,12006000
PETRONET_F1,03/01/2023,10:49:00,222.80,222.80,222.80,222.80,3000,12006000
PETRONET_F1,03/01/2023,10:52:00,222.95,222.95,222.95,222.95,3000,12009000
PETRONET_F1,03/01/2023,10:53:00,222.80,222.80,222.80,222.80,39000,12009000
PETRONET_F1,03/01/2023,10:55:00,223.00,223.00,223.00,223.00,9000,12036000
PETRONET_F1,03/01/2023,10:59:00,223.00,223.00,223.00,223.00,3000,12036000
PETRONET_F1,03/01/2023,11:00:00,222.90,222.90,222.90,222.90,12000,12036000
PETRONET_F1,03/01/2023,11:02:00,222.90,222.90,222.90,222.90,3000,12036000
PETRONET_F1,03/01/2023,11:03:00,222.75,222.75,222.75,222.75,12000,12051000
PETRONET_F1,03/01/2023,11:05:00,222.90,222.90,222.90,222.90,6000,12048000
PETRONET_F1,03/01/2023,11:12:00,222.55,222.55,222.55,222.55,36000,12048000
PETRONET_F1,03/01/2023,11:14:00,222.55,222.75,222.55,222.75,6000,12048000
PETRONET_F1,03/01/2023,11:17:00,222.90,222.90,222.75,222.75,6000,12039000
PETRONET_F1,03/01/2023,11:20:00,222.95,222.95,222.95,222.95,3000,12042000
PETRONET_F1,03/01/2023,11:21:00,223.00,223.00,223.00,223.00,9000,12036000
PETRONET_F1,03/01/2023,11:22:00,223.00,223.00,223.00,223.00,9000,12036000
PETRONET_F1,03/01/2023,11:23:00,222.85,222.85,222.85,222.85,3000,12036000
PETRONET_F1,03/01/2023,11:25:00,223.00,223.00,223.00,223.00,3000,12048000
PETRONET_F1,03/01/2023,11:26:00,222.80,222.80,222.80,222.80,15000,12048000
PETRONET_F1,03/01/2023,11:31:00,222.75,222.75,222.75,222.75,6000,12063000
PETRONET_F1,03/01/2023,11:34:00,222.75,222.75,222.75,222.75,3000,12063000
PETRONET_F1,03/01/2023,11:35:00,222.90,222.90,222.70,222.70,6000,12060000
PETRONET_F1,03/01/2023,11:41:00,222.60,222.60,222.60,222.60,9000,12054000
PETRONET_F1,03/01/2023,11:45:00,222.50,222.50,222.40,222.40,15000,12057000
PETRONET_F1,03/01/2023,11:47:00,222.40,222.40,222.40,222.40,3000,12057000
PETRONET_F1,03/01/2023,11:49:00,222.40,222.40,222.40,222.40,3000,12054000
PETRONET_F1,03/01/2023,11:50:00,222.70,222.70,222.70,222.70,3000,12054000
PETRONET_F1,03/01/2023,11:53:00,222.70,222.70,222.70,222.70,3000,12054000
PETRONET_F1,03/01/2023,11:54:00,222.60,222.60,222.60,222.60,3000,12054000
PETRONET_F1,03/01/2023,11:57:00,222.60,222.60,222.60,222.60,6000,12057000
PETRONET_F1,03/01/2023,12:09:00,222.60,222.60,222.60,222.60,3000,12060000
PETRONET_F1,03/01/2023,12:10:00,222.65,222.65,222.65,222.65,12000,12060000
PETRONET_F1,03/01/2023,12:12:00,222.40,222.40,222.40,222.40,3000,12063000
PETRONET_F1,03/01/2023,12:13:00,222.30,222.30,222.30,222.30,3000,12063000
PETRONET_F1,03/01/2023,12:14:00,222.30,222.30,222.30,222.30,3000,12063000
PETRONET_F1,03/01/2023,12:22:00,222.60,222.60,222.60,222.60,9000,12066000
PETRONET_F1,03/01/2023,12:24:00,222.70,222.70,222.70,222.70,3000,12057000
PETRONET_F1,03/01/2023,12:28:00,222.40,222.40,222.40,222.40,6000,12054000
PETRONET_F1,03/01/2023,12:31:00,222.50,222.50,222.50,222.50,6000,12060000
PETRONET_F1,03/01/2023,12:32:00,222.25,222.25,222.25,222.25,3000,12060000
PETRONET_F1,03/01/2023,12:33:00,222.25,222.25,222.15,222.15,30000,12060000
PETRONET_F1,03/01/2023,12:35:00,222.15,222.15,222.15,222.15,9000,12060000
PETRONET_F1,03/01/2023,12:38:00,222.15,222.15,222.15,222.15,12000,12039000
PETRONET_F1,03/01/2023,12:39:00,222.10,222.10,222.10,222.10,12000,12033000
PETRONET_F1,03/01/2023,12:40:00,222.00,222.00,222.00,222.00,3000,12033000
PETRONET_F1,03/01/2023,12:41:00,222.00,222.00,222.00,222.00,3000,12033000
PETRONET_F1,03/01/2023,12:43:00,222.10,222.10,222.10,222.10,3000,12036000
PETRONET_F1,03/01/2023,12:45:00,222.20,222.20,222.20,222.20,3000,12036000
PETRONET_F1,03/01/2023,12:46:00,221.90,221.90,221.90,221.90,12000,12036000
PETRONET_F1,03/01/2023,12:47:00,221.90,221.90,221.90,221.90,6000,12036000
PETRONET_F1,03/01/2023,12:51:00,222.10,222.10,222.00,222.00,6000,12051000
PETRONET_F1,03/01/2023,12:55:00,222.05,222.05,222.05,222.05,15000,12054000
PETRONET_F1,03/01/2023,12:57:00,222.20,222.20,222.20,222.20,3000,12060000
PETRONET_F1,03/01/2023,13:02:00,222.25,222.25,222.25,222.25,3000,12042000
PETRONET_F1,03/01/2023,13:06:00,222.20,222.20,222.20,222.20,9000,12042000
PETRONET_F1,03/01/2023,13:07:00,222.25,222.25,222.25,222.25,3000,12042000
