<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,03/01/2023,09:16:00,147.35,147.35,147.35,147.35,5401,248400
ABCAPITAL_F2,03/01/2023,09:27:00,148.90,148.90,148.80,148.80,21600,248400
ABCAPITAL_F2,03/01/2023,09:29:00,148.80,148.80,148.80,148.80,5400,248400
ABCAPITAL_F2,03/01/2023,09:35:00,149.50,149.50,149.50,149.50,43200,243000
ABCAPITAL_F2,03/01/2023,09:37:00,149.50,149.50,149.50,149.50,5400,264600
ABCAPITAL_F2,03/01/2023,09:46:00,149.05,149.15,149.05,149.15,70200,270000
ABCAPITAL_F2,03/01/2023,09:49:00,149.20,149.20,149.20,149.20,5400,291600
ABCAPITAL_F2,03/01/2023,09:50:00,149.50,149.90,149.50,149.90,16200,286200
ABCAPITAL_F2,03/01/2023,09:52:00,149.95,149.95,149.95,149.95,5400,286200
ABCAPITAL_F2,03/01/2023,09:54:00,150.50,150.70,150.50,150.70,16200,291600
ABCAPITAL_F2,03/01/2023,09:56:00,151.00,151.00,151.00,151.00,54000,291600
ABCAPITAL_F2,03/01/2023,09:57:00,151.15,151.15,151.15,151.15,10800,345600
ABCAPITAL_F2,03/01/2023,09:58:00,151.15,151.15,151.15,151.15,5400,345600
ABCAPITAL_F2,03/01/2023,09:59:00,150.60,150.60,150.60,150.60,5400,345600
ABCAPITAL_F2,03/01/2023,10:01:00,150.80,150.80,150.80,150.80,10800,340200
ABCAPITAL_F2,03/01/2023,10:09:00,151.00,151.00,151.00,151.00,21600,345600
ABCAPITAL_F2,03/01/2023,10:10:00,151.10,151.10,151.10,151.10,5400,345600
ABCAPITAL_F2,03/01/2023,10:11:00,150.95,150.95,150.95,150.95,5400,345600
ABCAPITAL_F2,03/01/2023,10:15:00,150.60,150.60,150.60,150.60,10800,356400
ABCAPITAL_F2,03/01/2023,10:17:00,150.45,150.45,150.45,150.45,5400,345600
ABCAPITAL_F2,03/01/2023,10:19:00,150.50,150.50,150.50,150.50,5400,345600
ABCAPITAL_F2,03/01/2023,10:21:00,150.90,150.90,150.90,150.90,5400,345600
ABCAPITAL_F2,03/01/2023,10:30:00,150.50,150.50,150.50,150.50,5400,351000
ABCAPITAL_F2,03/01/2023,10:34:00,150.50,150.50,150.50,150.50,5400,356400
ABCAPITAL_F2,03/01/2023,10:40:00,150.80,150.85,150.80,150.85,16200,356400
ABCAPITAL_F2,03/01/2023,10:44:00,151.00,151.00,151.00,151.00,10800,367200
ABCAPITAL_F2,03/01/2023,10:46:00,151.15,151.15,151.15,151.15,5400,361800
ABCAPITAL_F2,03/01/2023,10:52:00,151.70,151.70,151.70,151.70,5400,367200
ABCAPITAL_F2,03/01/2023,10:58:00,151.95,151.95,151.95,151.95,5400,361800
ABCAPITAL_F2,03/01/2023,10:59:00,152.00,152.00,152.00,152.00,5400,361800
ABCAPITAL_F2,03/01/2023,11:01:00,152.20,152.20,152.20,152.20,5400,361800
ABCAPITAL_F2,03/01/2023,11:03:00,152.50,152.50,152.50,152.50,5400,356400
ABCAPITAL_F2,03/01/2023,11:04:00,152.70,152.70,152.45,152.45,21600,356400
ABCAPITAL_F2,03/01/2023,11:06:00,152.80,152.80,152.80,152.80,5400,367200
ABCAPITAL_F2,03/01/2023,11:15:00,152.80,152.80,152.80,152.80,5400,367200
ABCAPITAL_F2,03/01/2023,11:19:00,153.00,153.00,153.00,153.00,5400,367200
ABCAPITAL_F2,03/01/2023,11:25:00,153.00,153.00,153.00,153.00,5400,372600
ABCAPITAL_F2,03/01/2023,12:09:00,153.25,153.25,153.25,153.25,10800,378000
ABCAPITAL_F2,03/01/2023,12:36:00,153.10,153.10,153.10,153.10,5400,372600
ABCAPITAL_F2,03/01/2023,12:37:00,153.20,153.20,153.20,153.20,5400,372600
ABCAPITAL_F2,03/01/2023,12:40:00,153.00,153.00,153.00,153.00,5400,372600
ABCAPITAL_F2,03/01/2023,12:41:00,152.95,152.95,152.80,152.80,16200,372600
ABCAPITAL_F2,03/01/2023,12:42:00,152.90,152.90,152.90,152.90,5400,378000
ABCAPITAL_F2,03/01/2023,12:45:00,153.00,153.00,153.00,153.00,21600,383400
ABCAPITAL_F2,03/01/2023,12:54:00,153.00,153.00,153.00,153.00,27000,378000
ABCAPITAL_F2,03/01/2023,12:55:00,152.80,152.80,152.80,152.80,5400,378000
ABCAPITAL_F2,03/01/2023,13:21:00,153.30,153.30,153.30,153.30,27000,383400
ABCAPITAL_F2,03/01/2023,13:35:00,153.40,153.40,153.40,153.40,5400,388800
ABCAPITAL_F2,03/01/2023,13:45:00,153.55,153.55,153.55,153.55,5400,383400
ABCAPITAL_F2,03/01/2023,13:47:00,153.65,153.65,153.65,153.65,5400,383400
ABCAPITAL_F2,03/01/2023,14:07:00,154.00,154.00,154.00,154.00,59400,378000
ABCAPITAL_F2,03/01/2023,14:19:00,153.10,153.10,153.10,153.10,64800,432000
ABCAPITAL_F2,03/01/2023,14:37:00,153.25,153.25,153.25,153.25,5400,415800
ABCAPITAL_F2,03/01/2023,14:59:00,154.00,154.00,154.00,154.00,5400,421200
ABCAPITAL_F2,03/01/2023,15:19:00,153.75,153.75,153.75,153.75,5400,426600
ABCAPITAL_F2,03/01/2023,15:24:00,154.05,154.05,154.05,154.05,5400,426600
ABCAPITAL_F2,03/01/2023,15:25:00,154.05,154.05,154.05,154.05,5400,426600
ABCAPITAL_F2,03/01/2023,15:26:00,154.15,154.15,154.15,154.15,16200,426600
ABCAPITAL_F2,03/02/2023,09:15:00,153.85,153.85,153.85,153.85,5401,437400
ABCAPITAL_F2,03/02/2023,09:20:00,153.95,153.95,153.95,153.95,16200,442800
ABCAPITAL_F2,03/02/2023,09:21:00,153.85,153.85,153.85,153.85,5400,442800
ABCAPITAL_F2,03/02/2023,09:25:00,153.10,153.10,153.10,153.10,5400,453600
ABCAPITAL_F2,03/02/2023,09:27:00,153.05,153.05,153.05,153.05,27000,448200
ABCAPITAL_F2,03/02/2023,09:28:00,153.05,153.05,153.05,153.05,5400,448200
ABCAPITAL_F2,03/02/2023,09:36:00,153.70,153.70,153.70,153.70,5400,426600
ABCAPITAL_F2,03/02/2023,09:37:00,153.80,153.80,153.80,153.80,5400,426600
ABCAPITAL_F2,03/02/2023,09:38:00,154.50,154.50,154.50,154.50,10800,432000
ABCAPITAL_F2,03/02/2023,09:44:00,154.90,154.90,154.90,154.90,5400,437400
ABCAPITAL_F2,03/02/2023,09:46:00,154.90,154.90,154.90,154.90,5400,437400
ABCAPITAL_F2,03/02/2023,09:52:00,155.30,155.30,155.30,155.30,5400,437400
ABCAPITAL_F2,03/02/2023,09:53:00,155.55,155.55,155.55,155.55,75600,437400
ABCAPITAL_F2,03/02/2023,10:11:00,154.35,154.35,154.35,154.35,10800,502200
ABCAPITAL_F2,03/02/2023,10:15:00,154.25,154.25,154.25,154.25,5400,502200
ABCAPITAL_F2,03/02/2023,10:16:00,154.20,154.20,154.20,154.20,5400,502200
ABCAPITAL_F2,03/02/2023,10:21:00,153.85,153.85,153.85,153.85,5400,502200
ABCAPITAL_F2,03/02/2023,10:39:00,153.85,153.85,153.85,153.85,5400,496800
ABCAPITAL_F2,03/02/2023,10:44:00,153.70,153.70,153.70,153.70,10800,491400
ABCAPITAL_F2,03/02/2023,10:46:00,153.40,153.40,153.40,153.40,5400,491400
ABCAPITAL_F2,03/02/2023,10:53:00,153.00,153.00,153.00,153.00,5400,486000
ABCAPITAL_F2,03/02/2023,10:54:00,152.95,152.95,152.80,152.80,16200,491400
ABCAPITAL_F2,03/02/2023,11:09:00,152.80,152.80,152.80,152.80,5400,491400
ABCAPITAL_F2,03/02/2023,11:42:00,153.40,153.40,153.40,153.40,5400,491400
ABCAPITAL_F2,03/02/2023,12:08:00,153.00,153.00,153.00,153.00,5400,486000
ABCAPITAL_F2,03/02/2023,12:16:00,152.80,152.80,152.80,152.80,10800,480600
ABCAPITAL_F2,03/02/2023,12:35:00,153.20,153.20,153.20,153.20,5400,475200
ABCAPITAL_F2,03/02/2023,13:04:00,152.80,152.80,152.80,152.80,5400,469800
ABCAPITAL_F2,03/02/2023,14:04:00,152.70,152.70,152.70,152.70,5400,475200
ABCAPITAL_F2,03/02/2023,14:35:00,152.70,152.70,152.70,152.70,5400,480600
ABCAPITAL_F2,03/02/2023,14:47:00,153.90,153.90,153.90,153.90,5400,486000
ABCAPITAL_F2,03/02/2023,14:52:00,153.70,153.70,153.70,153.70,5400,486000
ABCAPITAL_F2,03/02/2023,14:53:00,153.80,153.80,153.80,153.80,5400,486000
ABCAPITAL_F2,03/02/2023,15:18:00,154.45,154.45,154.45,154.45,10800,480600
ABCAPITAL_F2,03/02/2023,15:21:00,154.35,154.35,154.35,154.35,16200,475200
ABCAPITAL_F2,03/02/2023,15:22:00,154.25,154.25,154.25,154.25,5400,475200
ABCAPITAL_F2,03/02/2023,15:27:00,154.50,154.50,154.50,154.50,10800,475200
ABCAPITAL_F2,03/02/2023,15:29:00,154.05,154.05,154.05,154.05,10800,480600
ABCAPITAL_F2,03/03/2023,09:15:00,155.30,155.30,155.30,155.30,5401,475200
ABCAPITAL_F2,03/03/2023,09:20:00,155.25,155.25,155.25,155.25,5400,480600
ABCAPITAL_F2,03/03/2023,09:23:00,154.80,154.80,154.80,154.80,10800,486000
ABCAPITAL_F2,03/03/2023,09:24:00,154.80,154.80,154.80,154.80,32400,475200
ABCAPITAL_F2,03/03/2023,09:35:00,154.90,154.90,154.90,154.90,5400,507600
ABCAPITAL_F2,03/03/2023,09:43:00,155.25,155.25,155.25,155.25,5400,513000
ABCAPITAL_F2,03/03/2023,09:44:00,155.80,156.55,155.80,156.55,16200,518400
ABCAPITAL_F2,03/03/2023,09:46:00,156.55,156.55,156.55,156.55,5400,518400
ABCAPITAL_F2,03/03/2023,09:47:00,156.65,156.65,156.65,156.65,5400,523800
ABCAPITAL_F2,03/03/2023,09:50:00,156.65,156.65,156.65,156.65,5400,523800
ABCAPITAL_F2,03/03/2023,09:51:00,156.90,156.90,156.90,156.90,5400,529200
ABCAPITAL_F2,03/03/2023,09:59:00,156.90,156.90,156.25,156.25,27000,529200
ABCAPITAL_F2,03/03/2023,10:05:00,156.15,156.15,156.15,156.15,5400,518400
ABCAPITAL_F2,03/03/2023,10:14:00,155.90,155.90,155.90,155.90,10800,518400
ABCAPITAL_F2,03/03/2023,10:19:00,155.95,155.95,155.95,155.95,5400,529200
ABCAPITAL_F2,03/03/2023,10:41:00,156.05,156.05,156.05,156.05,5400,529200
ABCAPITAL_F2,03/03/2023,10:42:00,156.30,156.30,156.30,156.30,10800,523800
