<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,03/01/2023,09:23:00,206.65,206.65,206.60,206.60,6751,121500
TATAPOWER_F3,03/01/2023,09:50:00,206.60,206.60,206.60,206.60,3375,124875
TATAPOWER_F3,03/01/2023,09:53:00,208.00,208.00,208.00,208.00,3375,124875
TATAPOWER_F3,03/01/2023,10:16:00,208.10,208.10,208.10,208.10,3375,124875
TATAPOWER_F3,03/01/2023,10:18:00,208.10,208.10,208.10,208.10,3375,124875
TATAPOWER_F3,03/01/2023,10:29:00,208.40,208.40,208.40,208.40,3375,124875
TATAPOWER_F3,03/01/2023,10:30:00,208.50,208.50,208.50,208.50,3375,124875
TATAPOWER_F3,03/01/2023,10:38:00,208.50,208.50,208.50,208.50,3375,121500
TATAPOWER_F3,03/01/2023,10:39:00,208.50,208.50,208.50,208.50,10125,124875
TATAPOWER_F3,03/01/2023,11:18:00,209.20,209.20,209.20,209.20,3375,128250
TATAPOWER_F3,03/01/2023,11:58:00,209.20,209.20,209.20,209.20,3375,128250
TATAPOWER_F3,03/01/2023,12:01:00,208.90,208.95,208.90,208.95,23625,128250
TATAPOWER_F3,03/01/2023,12:04:00,209.00,209.00,209.00,209.00,3375,128250
TATAPOWER_F3,03/01/2023,13:15:00,209.00,209.00,209.00,209.00,3375,131625
TATAPOWER_F3,03/01/2023,13:40:00,209.00,209.00,209.00,209.00,6750,131625
TATAPOWER_F3,03/01/2023,14:17:00,208.80,208.80,208.80,208.80,3375,131625
TATAPOWER_F3,03/01/2023,14:42:00,208.70,208.70,208.70,208.70,3375,131625
TATAPOWER_F3,03/01/2023,15:10:00,208.80,208.80,208.80,208.80,3375,131625
TATAPOWER_F3,03/01/2023,15:27:00,208.65,208.65,208.65,208.65,3375,131625
TATAPOWER_F3,03/02/2023,09:25:00,208.10,208.10,208.10,208.10,3376,135000
TATAPOWER_F3,03/02/2023,09:29:00,208.00,208.00,208.00,208.00,3375,135000
TATAPOWER_F3,03/02/2023,09:34:00,208.00,208.00,208.00,208.00,3375,135000
TATAPOWER_F3,03/02/2023,09:42:00,208.00,208.00,208.00,208.00,3375,138375
TATAPOWER_F3,03/02/2023,10:50:00,208.50,208.50,208.50,208.50,3375,141750
TATAPOWER_F3,03/02/2023,10:51:00,208.50,208.50,208.50,208.50,3375,145125
TATAPOWER_F3,03/02/2023,12:21:00,209.70,209.70,209.70,209.70,3375,148500
TATAPOWER_F3,03/02/2023,12:35:00,210.10,210.10,210.10,210.10,3375,151875
TATAPOWER_F3,03/02/2023,12:36:00,210.15,210.15,210.15,210.15,3375,151875
TATAPOWER_F3,03/02/2023,12:57:00,210.15,210.15,210.15,210.15,3375,148500
TATAPOWER_F3,03/02/2023,12:59:00,209.85,209.85,209.85,209.85,3375,148500
TATAPOWER_F3,03/02/2023,13:00:00,210.15,210.15,210.15,210.15,3375,151875
TATAPOWER_F3,03/02/2023,13:01:00,210.15,210.15,210.15,210.15,3375,151875
TATAPOWER_F3,03/02/2023,13:06:00,210.20,210.20,210.20,210.20,6750,148500
TATAPOWER_F3,03/02/2023,14:02:00,210.20,210.20,210.20,210.20,10125,155250
TATAPOWER_F3,03/02/2023,14:22:00,209.70,209.70,209.70,209.70,13500,155250
TATAPOWER_F3,03/02/2023,14:52:00,209.70,209.70,209.70,209.70,6750,155250
TATAPOWER_F3,03/02/2023,14:53:00,209.75,209.75,209.75,209.75,6750,155250
TATAPOWER_F3,03/02/2023,14:54:00,209.85,209.85,209.85,209.85,3375,155250
TATAPOWER_F3,03/02/2023,14:55:00,209.90,209.90,209.90,209.90,3375,155250
TATAPOWER_F3,03/03/2023,09:16:00,210.15,210.15,210.15,210.15,3376,158625
TATAPOWER_F3,03/03/2023,09:17:00,210.40,210.40,210.40,210.40,3375,158625
TATAPOWER_F3,03/03/2023,09:20:00,210.60,210.60,210.60,210.60,6750,155250
TATAPOWER_F3,03/03/2023,09:23:00,210.85,210.85,210.85,210.85,6750,151875
TATAPOWER_F3,03/03/2023,09:24:00,210.85,210.85,210.85,210.85,3375,151875
TATAPOWER_F3,03/03/2023,09:37:00,211.55,211.75,211.55,211.75,6750,162000
TATAPOWER_F3,03/03/2023,09:38:00,211.75,211.75,211.75,211.75,3375,162000
TATAPOWER_F3,03/03/2023,09:44:00,211.75,211.75,211.75,211.75,3375,172125
TATAPOWER_F3,03/03/2023,09:47:00,211.70,211.70,211.70,211.70,3375,172125
TATAPOWER_F3,03/03/2023,10:02:00,212.50,212.50,212.50,212.50,3375,175500
TATAPOWER_F3,03/03/2023,10:15:00,212.50,212.50,212.50,212.50,3375,175500
TATAPOWER_F3,03/03/2023,10:31:00,212.75,212.75,212.75,212.75,3375,175500
TATAPOWER_F3,03/03/2023,10:43:00,212.75,212.75,212.75,212.75,3375,175500
TATAPOWER_F3,03/03/2023,10:45:00,212.35,212.35,212.35,212.35,3375,172125
TATAPOWER_F3,03/03/2023,11:13:00,212.30,212.30,212.30,212.30,3375,175500
TATAPOWER_F3,03/03/2023,11:54:00,212.05,212.05,212.05,212.05,3375,175500
TATAPOWER_F3,03/03/2023,12:01:00,211.90,211.90,211.90,211.90,20250,175500
TATAPOWER_F3,03/03/2023,12:18:00,211.75,211.75,211.75,211.75,6750,158625
TATAPOWER_F3,03/03/2023,12:47:00,211.75,211.75,211.75,211.75,3375,162000
TATAPOWER_F3,03/03/2023,12:51:00,211.50,211.50,211.50,211.50,3375,162000
TATAPOWER_F3,03/03/2023,12:53:00,211.20,211.20,211.20,211.20,3375,162000
TATAPOWER_F3,03/03/2023,12:54:00,211.55,211.55,211.55,211.55,6750,162000
TATAPOWER_F3,03/03/2023,12:58:00,211.50,211.50,211.50,211.50,3375,162000
TATAPOWER_F3,03/03/2023,13:01:00,211.45,211.45,211.45,211.45,3375,165375
TATAPOWER_F3,03/03/2023,14:23:00,212.55,212.55,212.55,212.55,3375,168750
TATAPOWER_F3,03/03/2023,14:24:00,212.60,212.60,212.60,212.60,6750,168750
TATAPOWER_F3,03/03/2023,15:01:00,212.25,212.25,212.15,212.15,6750,175500
TATAPOWER_F3,03/06/2023,09:17:00,212.00,212.00,212.00,212.00,3376,178875
TATAPOWER_F3,03/06/2023,09:21:00,212.90,212.90,212.90,212.90,3375,178875
TATAPOWER_F3,03/06/2023,09:23:00,213.35,213.35,213.35,213.35,6750,185625
TATAPOWER_F3,03/06/2023,09:26:00,213.35,213.35,213.35,213.35,3375,189000
TATAPOWER_F3,03/06/2023,09:34:00,213.80,213.80,213.80,213.80,3375,192375
TATAPOWER_F3,03/06/2023,09:54:00,213.80,213.80,213.80,213.80,13500,195750
TATAPOWER_F3,03/06/2023,10:03:00,214.15,214.15,214.15,214.15,3375,199125
TATAPOWER_F3,03/06/2023,10:20:00,215.00,215.00,215.00,215.00,6750,202500
