<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,03/01/2023,14:01:00,2056.85,2056.85,2056.85,2056.85,301,0
BALKRISIND_F2,03/01/2023,15:07:00,2070.00,2070.00,2070.00,2070.00,300,11400
BALKRISIND_F2,03/02/2023,13:32:00,2078.45,2078.45,2078.45,2078.45,301,11400
BALKRISIND_F2,03/02/2023,13:49:00,2078.45,2078.45,2078.45,2078.45,300,11100
BALKRISIND_F2,03/02/2023,14:51:00,2081.85,2081.85,2081.85,2081.85,300,10800
BALKRISIND_F2,03/03/2023,12:34:00,2065.00,2065.00,2065.00,2065.00,301,11100
BALKRISIND_F2,03/06/2023,09:56:00,2068.65,2068.65,2068.65,2068.65,301,11400
BALKRISIND_F2,03/06/2023,12:01:00,2075.00,2075.00,2075.00,2075.00,300,11100
BALKRISIND_F2,03/06/2023,15:18:00,2075.00,2075.00,2075.00,2075.00,300,11100
BALKRISIND_F2,03/06/2023,15:22:00,2077.85,2077.85,2077.85,2077.85,300,10800
BALKRISIND_F2,03/06/2023,15:23:00,2078.85,2078.85,2078.85,2078.85,300,10800
BALKRISIND_F2,03/08/2023,09:44:00,2063.00,2063.00,2063.00,2063.00,301,10800
BALKRISIND_F2,03/08/2023,13:26:00,2057.90,2057.90,2057.90,2057.90,300,11100
BALKRISIND_F2,03/09/2023,09:33:00,2054.00,2054.00,2052.20,2052.20,901,11100
BALKRISIND_F2,03/09/2023,09:34:00,2051.40,2051.40,2051.10,2051.10,600,11100
BALKRISIND_F2,03/09/2023,09:54:00,2051.10,2051.10,2051.10,2051.10,300,11100
BALKRISIND_F2,03/09/2023,09:57:00,2045.05,2045.05,2045.05,2045.05,300,11400
BALKRISIND_F2,03/09/2023,09:58:00,2045.00,2045.00,2045.00,2045.00,300,11400
BALKRISIND_F2,03/09/2023,10:07:00,2039.45,2039.45,2039.45,2039.45,300,11700
BALKRISIND_F2,03/09/2023,10:08:00,2036.00,2036.00,2036.00,2036.00,300,11700
BALKRISIND_F2,03/09/2023,11:02:00,2036.00,2036.00,2036.00,2036.00,300,11700
BALKRISIND_F2,03/09/2023,11:40:00,2036.00,2036.00,2036.00,2036.00,600,12000
BALKRISIND_F2,03/09/2023,11:48:00,2034.00,2034.00,2034.00,2034.00,300,12300
BALKRISIND_F2,03/09/2023,11:51:00,2033.00,2033.00,2033.00,2033.00,600,12600
BALKRISIND_F2,03/09/2023,12:01:00,2029.90,2029.90,2029.90,2029.90,300,13200
BALKRISIND_F2,03/09/2023,12:04:00,2026.00,2026.00,2026.00,2026.00,600,13500
BALKRISIND_F2,03/09/2023,12:34:00,2023.25,2023.25,2023.25,2023.25,300,13800
BALKRISIND_F2,03/09/2023,12:43:00,2023.00,2023.00,2023.00,2023.00,300,14100
BALKRISIND_F2,03/09/2023,12:44:00,2021.10,2021.10,2021.10,2021.10,300,14100
BALKRISIND_F2,03/09/2023,13:00:00,2019.50,2019.50,2019.50,2019.50,300,14700
BALKRISIND_F2,03/09/2023,13:03:00,2016.00,2016.00,2016.00,2016.00,300,15000
BALKRISIND_F2,03/09/2023,13:06:00,2016.00,2016.00,2016.00,2016.00,300,15300
BALKRISIND_F2,03/09/2023,13:07:00,2014.00,2014.00,2014.00,2014.00,600,15300
BALKRISIND_F2,03/09/2023,13:08:00,2012.65,2012.65,2010.65,2010.65,600,15300
