<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F3,03/01/2023,09:50:00,324.10,324.10,324.10,324.10,1801,5400
BPCL_F3,03/01/2023,12:15:00,321.65,321.65,321.65,321.65,1800,7200
BPCL_F3,03/01/2023,15:06:00,321.65,321.65,321.65,321.65,1800,7200
BPCL_F3,03/01/2023,15:29:00,321.90,321.90,321.90,321.90,1800,9000
BPCL_F3,03/02/2023,11:18:00,325.50,325.50,325.50,325.50,1801,9000
BPCL_F3,03/02/2023,13:56:00,326.25,326.25,326.25,326.25,1800,9000
BPCL_F3,03/06/2023,09:40:00,328.40,328.55,328.40,328.55,5402,10800
BPCL_F3,03/06/2023,09:42:00,328.00,328.00,328.00,328.00,1800,16200
BPCL_F3,03/06/2023,11:27:00,328.00,328.00,328.00,328.00,1800,16200
BPCL_F3,03/06/2023,11:50:00,331.00,331.00,331.00,331.00,1800,18000
BPCL_F3,03/06/2023,12:04:00,330.45,330.45,330.45,330.45,1800,18000
BPCL_F3,03/06/2023,12:49:00,331.00,331.00,331.00,331.00,1800,18000
BPCL_F3,03/06/2023,14:10:00,331.00,331.00,331.00,331.00,1800,19800
BPCL_F3,03/06/2023,15:29:00,329.95,329.95,329.95,329.95,5400,21600
BPCL_F3,03/08/2023,09:36:00,331.00,331.00,331.00,331.00,1801,21600
BPCL_F3,03/08/2023,09:44:00,331.00,331.00,331.00,331.00,3600,21600
BPCL_F3,03/08/2023,10:29:00,329.95,329.95,329.95,329.95,1800,25200
BPCL_F3,03/08/2023,10:38:00,329.90,329.90,329.90,329.90,3600,25200
BPCL_F3,03/08/2023,10:40:00,329.85,329.85,329.85,329.85,1800,25200
BPCL_F3,03/08/2023,10:56:00,329.70,329.70,329.70,329.70,1800,27000
BPCL_F3,03/08/2023,11:05:00,329.70,329.70,329.70,329.70,1800,27000
BPCL_F3,03/08/2023,11:59:00,329.70,329.70,329.70,329.70,1800,27000
BPCL_F3,03/08/2023,12:02:00,328.00,328.00,328.00,328.00,1800,27000
BPCL_F3,03/08/2023,12:56:00,328.00,328.00,328.00,328.00,1800,28800
BPCL_F3,03/08/2023,13:32:00,329.70,329.70,329.70,329.70,1800,28800
BPCL_F3,03/08/2023,15:01:00,331.00,331.00,331.00,331.00,3600,30600
BPCL_F3,03/08/2023,15:07:00,331.00,331.00,331.00,331.00,1800,32400
BPCL_F3,03/08/2023,15:19:00,330.50,330.50,330.50,330.50,3600,34200
BPCL_F3,03/08/2023,15:20:00,330.30,330.30,330.30,330.30,1800,34200
BPCL_F3,03/08/2023,15:28:00,330.50,330.50,330.50,330.50,1800,34200
BPCL_F3,03/10/2023,11:17:00,331.00,331.00,331.00,331.00,5401,37800
BPCL_F3,03/10/2023,11:31:00,332.50,332.50,332.50,332.50,1800,39600
BPCL_F3,03/10/2023,11:33:00,332.50,332.50,332.50,332.50,1800,39600
BPCL_F3,03/10/2023,12:19:00,331.15,331.15,331.15,331.15,1800,39600
BPCL_F3,03/10/2023,14:13:00,331.45,331.45,331.45,331.45,1800,41400
BPCL_F3,03/13/2023,10:03:00,328.25,328.25,328.25,328.25,1801,43200
BPCL_F3,03/13/2023,10:16:00,328.50,328.50,328.50,328.50,7200,43200
BPCL_F3,03/13/2023,10:27:00,328.50,328.50,328.50,328.50,1800,50400
BPCL_F3,03/13/2023,10:30:00,328.25,328.25,328.25,328.25,5400,50400
BPCL_F3,03/13/2023,12:24:00,328.25,328.25,328.25,328.25,3600,46800
BPCL_F3,03/13/2023,14:39:00,326.00,326.00,326.00,326.00,1800,50400
BPCL_F3,03/13/2023,14:45:00,326.00,326.00,326.00,326.00,1800,52200
BPCL_F3,03/14/2023,11:17:00,330.30,330.30,330.30,330.30,1801,52200
BPCL_F3,03/14/2023,11:23:00,331.35,331.35,331.35,331.35,1800,50400
BPCL_F3,03/14/2023,12:19:00,332.65,332.65,332.65,332.65,1800,52200
BPCL_F3,03/14/2023,13:45:00,332.65,332.65,332.65,332.65,1800,52200
BPCL_F3,03/14/2023,13:51:00,330.70,330.70,330.70,330.70,1800,54000
BPCL_F3,03/15/2023,10:27:00,335.15,335.15,335.15,335.15,1801,54000
BPCL_F3,03/15/2023,10:40:00,336.65,336.65,336.65,336.65,1800,52200
BPCL_F3,03/15/2023,10:49:00,336.65,336.65,336.65,336.65,1800,54000
BPCL_F3,03/15/2023,10:51:00,336.00,336.00,336.00,336.00,1800,55800
BPCL_F3,03/15/2023,14:00:00,336.00,336.00,336.00,336.00,1800,54000
BPCL_F3,03/15/2023,14:01:00,335.80,335.80,335.80,335.80,1800,54000
BPCL_F3,03/15/2023,15:02:00,335.80,335.80,335.80,335.80,3600,54000
BPCL_F3,03/15/2023,15:17:00,334.55,334.55,334.55,334.55,1800,55800
BPCL_F3,03/16/2023,09:20:00,344.70,344.70,344.70,344.70,1801,55800
BPCL_F3,03/16/2023,09:21:00,347.00,347.00,347.00,347.00,1800,55800
BPCL_F3,03/16/2023,09:23:00,350.00,350.00,350.00,350.00,1800,55800
BPCL_F3,03/16/2023,09:25:00,350.20,350.20,350.20,350.20,3600,55800
