<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,03/01/2023,09:16:00,3050.00,3050.00,3050.00,3050.00,301,15600
POLYCAB_F2,03/01/2023,09:17:00,3056.05,3056.05,3056.05,3056.05,300,15600
POLYCAB_F2,03/01/2023,09:18:00,3056.05,3056.05,3056.00,3056.00,600,15000
POLYCAB_F2,03/01/2023,09:19:00,3059.40,3062.00,3059.40,3062.00,1500,15000
POLYCAB_F2,03/01/2023,09:21:00,3062.00,3063.55,3062.00,3063.55,600,14400
POLYCAB_F2,03/01/2023,09:23:00,3066.40,3067.00,3066.40,3067.00,900,14400
POLYCAB_F2,03/01/2023,09:24:00,3067.00,3067.00,3066.35,3066.35,600,14400
POLYCAB_F2,03/01/2023,09:25:00,3070.00,3070.00,3070.00,3070.00,300,14400
POLYCAB_F2,03/01/2023,09:26:00,3070.00,3070.00,3063.10,3063.10,900,14400
POLYCAB_F2,03/01/2023,09:27:00,3073.30,3075.00,3073.30,3075.00,600,14400
POLYCAB_F2,03/01/2023,09:29:00,3075.00,3075.00,3075.00,3075.00,300,13800
POLYCAB_F2,03/01/2023,09:44:00,3060.65,3060.65,3060.65,3060.65,300,13800
POLYCAB_F2,03/01/2023,09:49:00,3066.95,3066.95,3066.95,3066.95,300,13800
POLYCAB_F2,03/01/2023,09:51:00,3064.45,3064.45,3062.80,3062.80,600,13800
POLYCAB_F2,03/01/2023,09:55:00,3066.75,3066.75,3066.75,3066.75,300,13800
POLYCAB_F2,03/01/2023,09:56:00,3070.30,3070.30,3070.30,3070.30,300,13800
POLYCAB_F2,03/01/2023,09:57:00,3066.55,3070.00,3066.55,3070.00,600,13800
POLYCAB_F2,03/01/2023,09:58:00,3059.50,3059.50,3059.50,3059.50,300,13800
POLYCAB_F2,03/01/2023,10:03:00,3052.30,3052.30,3052.30,3052.30,300,14100
POLYCAB_F2,03/01/2023,10:05:00,3050.05,3050.05,3050.05,3050.05,300,14100
POLYCAB_F2,03/01/2023,10:10:00,3043.60,3043.60,3040.00,3040.00,900,14400
POLYCAB_F2,03/01/2023,10:15:00,3040.00,3049.00,3040.00,3049.00,900,14400
POLYCAB_F2,03/01/2023,10:18:00,3053.00,3053.00,3053.00,3053.00,1500,15000
POLYCAB_F2,03/01/2023,10:31:00,3035.00,3035.00,3033.00,3033.00,1200,15900
POLYCAB_F2,03/01/2023,10:34:00,3033.00,3033.00,3033.00,3033.00,300,15900
POLYCAB_F2,03/01/2023,10:36:00,3039.00,3039.00,3039.00,3039.00,300,16200
POLYCAB_F2,03/01/2023,10:41:00,3040.60,3040.60,3040.60,3040.60,300,16500
POLYCAB_F2,03/01/2023,10:51:00,3030.00,3030.00,3030.00,3030.00,900,16800
POLYCAB_F2,03/01/2023,10:55:00,3030.00,3030.00,3030.00,3030.00,300,16500
POLYCAB_F2,03/01/2023,12:17:00,3032.50,3032.50,3032.50,3032.50,300,16500
POLYCAB_F2,03/01/2023,12:45:00,3036.00,3036.00,3036.00,3036.00,300,16800
POLYCAB_F2,03/01/2023,13:14:00,3036.00,3036.00,3036.00,3036.00,300,16800
POLYCAB_F2,03/01/2023,13:37:00,3042.45,3042.45,3042.45,3042.45,300,16800
POLYCAB_F2,03/01/2023,13:40:00,3049.00,3049.00,3049.00,3049.00,300,16800
POLYCAB_F2,03/01/2023,14:17:00,3057.00,3057.00,3057.00,3057.00,300,16500
POLYCAB_F2,03/01/2023,14:19:00,3055.20,3055.20,3055.20,3055.20,300,16800
POLYCAB_F2,03/01/2023,14:20:00,3053.00,3053.00,3053.00,3053.00,300,16800
POLYCAB_F2,03/01/2023,14:29:00,3053.00,3053.00,3053.00,3053.00,300,17100
POLYCAB_F2,03/01/2023,14:38:00,3052.00,3052.00,3052.00,3052.00,300,16800
POLYCAB_F2,03/01/2023,14:39:00,3052.20,3052.20,3052.20,3052.20,300,17100
POLYCAB_F2,03/01/2023,15:00:00,3054.00,3054.00,3054.00,3054.00,300,17100
POLYCAB_F2,03/01/2023,15:01:00,3051.75,3051.75,3051.75,3051.75,300,17100
POLYCAB_F2,03/01/2023,15:15:00,3057.90,3060.00,3057.90,3060.00,600,17400
POLYCAB_F2,03/01/2023,15:22:00,3063.00,3063.30,3063.00,3063.30,1200,17400
POLYCAB_F2,03/01/2023,15:23:00,3063.30,3063.30,3063.30,3063.30,300,17400
POLYCAB_F2,03/01/2023,15:24:00,3065.10,3065.10,3065.10,3065.10,300,17400
POLYCAB_F2,03/01/2023,15:28:00,3067.50,3068.95,3067.50,3068.95,600,17400
POLYCAB_F2,03/01/2023,15:29:00,3069.00,3069.00,3065.00,3065.00,1200,17400
POLYCAB_F2,03/02/2023,09:17:00,3061.00,3061.00,3061.00,3061.00,301,17700
POLYCAB_F2,03/02/2023,09:21:00,3063.00,3063.00,3063.00,3063.00,300,17700
POLYCAB_F2,03/02/2023,09:22:00,3069.85,3069.85,3069.85,3069.85,300,17700
