<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,03/01/2023,09:50:00,115.10,115.10,115.10,115.10,4501,103500
NMDC_F3,03/01/2023,12:18:00,115.15,115.15,115.15,115.15,4500,103500
NMDC_F3,03/01/2023,12:42:00,116.00,116.00,116.00,116.00,4500,103500
NMDC_F3,03/01/2023,13:26:00,116.00,116.00,116.00,116.00,4500,108000
NMDC_F3,03/01/2023,13:33:00,115.80,115.80,115.80,115.80,4500,103500
NMDC_F3,03/01/2023,14:21:00,115.80,115.80,115.80,115.80,13500,103500
NMDC_F3,03/01/2023,14:31:00,116.50,116.50,116.50,116.50,4500,90000
NMDC_F3,03/01/2023,14:55:00,117.00,117.00,117.00,117.00,4500,90000
NMDC_F3,03/01/2023,15:03:00,117.00,117.00,117.00,117.00,4500,85500
NMDC_F3,03/01/2023,15:11:00,117.00,117.00,117.00,117.00,13500,81000
NMDC_F3,03/01/2023,15:15:00,116.75,116.75,116.75,116.75,4500,76500
NMDC_F3,03/01/2023,15:20:00,116.90,116.90,116.90,116.90,4500,76500
NMDC_F3,03/01/2023,15:21:00,116.90,116.90,116.90,116.90,27000,76500
NMDC_F3,03/01/2023,15:28:00,117.00,117.00,117.00,117.00,4500,103500
NMDC_F3,03/02/2023,09:22:00,117.20,117.20,117.20,117.20,4501,108000
NMDC_F3,03/02/2023,09:23:00,117.10,117.10,117.10,117.10,4500,108000
NMDC_F3,03/02/2023,09:29:00,116.90,116.90,116.90,116.90,4500,108000
NMDC_F3,03/02/2023,09:35:00,116.90,116.90,116.90,116.90,4500,108000
NMDC_F3,03/02/2023,09:45:00,117.30,117.30,117.30,117.30,18000,103500
NMDC_F3,03/02/2023,10:01:00,117.30,117.30,117.30,117.30,4500,94500
NMDC_F3,03/02/2023,10:04:00,117.40,117.40,117.40,117.40,4500,94500
NMDC_F3,03/02/2023,10:11:00,117.40,117.40,117.40,117.40,4500,94500
NMDC_F3,03/02/2023,10:37:00,117.25,117.25,117.25,117.25,9000,85500
NMDC_F3,03/02/2023,12:45:00,116.30,116.30,116.30,116.30,4500,90000
NMDC_F3,03/03/2023,09:29:00,116.45,116.45,116.45,116.45,4501,94500
NMDC_F3,03/03/2023,09:33:00,116.00,116.00,116.00,116.00,4500,99000
NMDC_F3,03/03/2023,09:42:00,116.00,116.00,116.00,116.00,4500,103500
NMDC_F3,03/03/2023,10:15:00,116.00,116.00,116.00,116.00,4500,99000
NMDC_F3,03/03/2023,10:49:00,116.50,116.50,116.50,116.50,4500,99000
NMDC_F3,03/03/2023,11:30:00,116.80,116.80,116.80,116.80,4500,103500
NMDC_F3,03/03/2023,11:33:00,117.00,117.00,117.00,117.00,4500,103500
NMDC_F3,03/03/2023,13:21:00,117.00,117.00,117.00,117.00,4500,103500
NMDC_F3,03/03/2023,15:03:00,116.35,116.35,116.35,116.35,4500,103500
NMDC_F3,03/03/2023,15:26:00,115.65,115.65,115.65,115.65,4500,108000
NMDC_F3,03/06/2023,09:16:00,114.50,114.50,114.50,114.50,4501,112500
NMDC_F3,03/06/2023,09:17:00,114.40,114.40,114.40,114.40,4500,112500
NMDC_F3,03/06/2023,09:19:00,114.00,114.00,114.00,114.00,9000,117000
NMDC_F3,03/06/2023,09:56:00,114.00,114.00,114.00,114.00,4500,126000
NMDC_F3,03/06/2023,09:59:00,115.75,115.75,115.75,115.75,4500,126000
NMDC_F3,03/06/2023,10:08:00,115.70,115.70,115.70,115.70,4500,126000
NMDC_F3,03/06/2023,11:09:00,115.75,115.75,115.75,115.75,4500,126000
NMDC_F3,03/06/2023,15:02:00,115.80,115.80,115.80,115.80,4500,121500
NMDC_F3,03/06/2023,15:16:00,116.20,116.20,116.20,116.20,4500,126000
NMDC_F3,03/06/2023,15:19:00,116.25,116.25,116.25,116.25,4500,126000
NMDC_F3,03/06/2023,15:20:00,116.40,116.40,116.40,116.40,22500,126000
NMDC_F3,03/08/2023,09:20:00,115.40,115.40,115.40,115.40,4501,144000
NMDC_F3,03/08/2023,09:30:00,116.00,116.00,116.00,116.00,4500,139500
NMDC_F3,03/08/2023,09:34:00,116.00,116.00,116.00,116.00,4500,135000
NMDC_F3,03/08/2023,09:44:00,116.15,116.15,116.15,116.15,4500,135000
NMDC_F3,03/09/2023,09:33:00,117.20,117.20,117.20,117.20,4501,130500
NMDC_F3,03/09/2023,09:34:00,117.50,117.50,117.50,117.50,4500,130500
NMDC_F3,03/09/2023,12:21:00,117.50,117.50,117.50,117.50,4500,130500
NMDC_F3,03/09/2023,13:50:00,116.95,116.95,116.95,116.95,4500,135000
NMDC_F3,03/09/2023,14:29:00,116.80,116.80,116.80,116.80,4500,130500
NMDC_F3,03/09/2023,15:12:00,116.20,116.20,116.20,116.20,4500,130500
