<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,03/01/2023,15:29:00,1121.00,1121.00,1121.00,1121.00,425,0
ICICIGI_F3,03/03/2023,15:29:00,1100.00,1100.00,1100.00,1100.00,425,425
ICICIGI_F3,03/06/2023,14:21:00,1110.00,1110.00,1110.00,1110.00,426,850
ICICIGI_F3,03/13/2023,10:09:00,1109.00,1109.00,1109.00,1109.00,426,850
ICICIGI_F3,03/13/2023,13:44:00,1101.00,1101.00,1101.00,1101.00,425,850
ICICIGI_F3,03/20/2023,10:16:00,1081.80,1081.80,1081.80,1081.80,426,1275
ICICIGI_F3,03/21/2023,12:40:00,1106.00,1106.00,1106.00,1106.00,426,1700
ICICIGI_F3,03/21/2023,14:18:00,1109.80,1109.80,1109.80,1109.80,425,2125
ICICIGI_F3,03/22/2023,13:20:00,1098.00,1098.00,1098.00,1098.00,426,2550
ICICIGI_F3,03/24/2023,09:43:00,1089.00,1089.00,1089.00,1089.00,426,2975
ICICIGI_F3,03/24/2023,11:27:00,1090.60,1090.60,1090.60,1090.60,425,2550
ICICIGI_F3,03/27/2023,12:58:00,1095.00,1095.00,1095.00,1095.00,1276,2975
ICICIGI_F3,03/27/2023,12:59:00,1095.00,1095.00,1095.00,1095.00,850,2975
ICICIGI_F3,03/27/2023,13:00:00,1095.00,1095.00,1095.00,1095.00,850,5525
ICICIGI_F3,03/27/2023,13:01:00,1095.00,1095.00,1095.00,1095.00,425,5525
ICICIGI_F3,03/27/2023,13:12:00,1095.00,1095.00,1095.00,1095.00,850,6375
ICICIGI_F3,03/27/2023,13:13:00,1095.00,1095.00,1095.00,1095.00,425,7225
ICICIGI_F3,03/27/2023,13:14:00,1095.00,1095.00,1095.00,1095.00,1275,7225
ICICIGI_F3,03/27/2023,13:15:00,1095.00,1095.00,1095.00,1095.00,850,9350
ICICIGI_F3,03/27/2023,13:23:00,1095.00,1095.00,1095.00,1095.00,425,9775
ICICIGI_F3,03/27/2023,13:24:00,1095.00,1095.00,1095.00,1095.00,850,9775
ICICIGI_F3,03/27/2023,13:38:00,1097.00,1097.00,1097.00,1097.00,425,11050
ICICIGI_F3,03/27/2023,14:53:00,1097.00,1097.00,1097.00,1097.00,850,11475
ICICIGI_F3,03/28/2023,10:33:00,1090.50,1090.50,1090.50,1090.50,426,12325
ICICIGI_F3,03/28/2023,10:56:00,1090.75,1090.75,1090.75,1090.75,425,12750
ICICIGI_F3,03/28/2023,11:34:00,1090.75,1090.75,1090.75,1090.75,850,13175
ICICIGI_F3,03/28/2023,11:35:00,1087.05,1087.05,1087.05,1087.05,850,13175
ICICIGI_F3,03/28/2023,12:06:00,1086.50,1086.50,1086.50,1086.50,425,13175
ICICIGI_F3,03/28/2023,13:07:00,1086.15,1086.15,1086.15,1086.15,1275,13600
ICICIGI_F3,03/28/2023,13:11:00,1086.15,1086.15,1086.15,1086.15,425,14450
ICICIGI_F3,03/28/2023,13:26:00,1085.00,1085.00,1085.00,1085.00,425,14450
ICICIGI_F3,03/28/2023,13:28:00,1080.00,1080.00,1080.00,1080.00,850,14450
ICICIGI_F3,03/28/2023,13:44:00,1080.00,1080.00,1080.00,1080.00,425,15300
ICICIGI_F3,03/29/2023,09:22:00,1083.45,1083.45,1083.45,1083.45,426,15725
ICICIGI_F3,03/29/2023,09:34:00,1092.00,1092.00,1092.00,1092.00,425,15725
ICICIGI_F3,03/29/2023,09:37:00,1092.00,1092.00,1092.00,1092.00,425,15725
ICICIGI_F3,03/29/2023,10:20:00,1092.00,1092.00,1092.00,1092.00,425,16575
ICICIGI_F3,03/29/2023,10:38:00,1090.40,1090.40,1090.40,1090.40,850,17000
ICICIGI_F3,03/29/2023,10:55:00,1090.30,1090.30,1090.30,1090.30,425,17850
ICICIGI_F3,03/29/2023,11:00:00,1090.80,1090.80,1090.80,1090.80,425,18275
ICICIGI_F3,03/29/2023,11:01:00,1090.90,1090.90,1090.90,1090.90,1700,18275
ICICIGI_F3,03/29/2023,11:02:00,1090.85,1090.85,1090.85,1090.85,8075,18275
ICICIGI_F3,03/29/2023,12:32:00,1081.40,1081.40,1081.40,1081.40,1275,28050
ICICIGI_F3,03/29/2023,12:36:00,1080.85,1080.85,1080.85,1080.85,425,29325
ICICIGI_F3,03/29/2023,12:40:00,1080.85,1080.85,1080.85,1080.85,850,29325
ICICIGI_F3,03/29/2023,12:41:00,1080.85,1080.85,1080.45,1080.45,1275,29325
ICICIGI_F3,03/29/2023,13:00:00,1080.45,1080.45,1080.45,1080.45,425,31450
ICICIGI_F3,03/29/2023,13:15:00,1081.00,1081.00,1081.00,1081.00,425,31450
ICICIGI_F3,03/29/2023,14:16:00,1085.55,1085.55,1085.55,1085.55,425,31875
ICICIGI_F3,03/29/2023,14:27:00,1084.85,1084.85,1084.85,1084.85,425,32300
ICICIGI_F3,03/29/2023,14:40:00,1086.50,1086.50,1086.50,1086.50,425,32725
ICICIGI_F3,03/29/2023,14:52:00,1088.00,1088.00,1088.00,1088.00,425,33150
ICICIGI_F3,03/29/2023,15:00:00,1088.80,1088.80,1088.80,1088.80,425,33150
ICICIGI_F3,03/29/2023,15:07:00,1091.60,1091.60,1091.60,1091.60,2125,32725
ICICIGI_F3,03/29/2023,15:10:00,1089.75,1089.75,1089.75,1089.75,425,34850
ICICIGI_F3,03/29/2023,15:13:00,1090.00,1090.00,1090.00,1090.00,425,34425
ICICIGI_F3,03/29/2023,15:27:00,1092.00,1092.00,1092.00,1092.00,1275,34425
ICICIGI_F3,03/29/2023,15:28:00,1092.00,1092.00,1092.00,1092.00,3825,36975
ICICIGI_F3,03/31/2023,14:07:00,1092.85,1092.85,1092.85,1092.85,426,0
