<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,03/01/2023,09:15:00,146.05,147.05,146.05,147.05,155003,60970000
ASHOKLEY_F1,03/01/2023,09:16:00,146.20,146.40,146.00,146.00,175000,60970000
ASHOKLEY_F1,03/01/2023,09:17:00,145.70,145.80,145.70,145.80,40000,61055000
ASHOKLEY_F1,03/01/2023,09:18:00,145.85,146.00,145.85,146.00,35000,61055000
ASHOKLEY_F1,03/01/2023,09:19:00,145.85,146.00,145.85,146.00,50000,61055000
ASHOKLEY_F1,03/01/2023,09:20:00,145.95,146.00,145.95,146.00,50000,61070000
ASHOKLEY_F1,03/01/2023,09:21:00,145.95,145.95,145.85,145.85,60000,61070000
ASHOKLEY_F1,03/01/2023,09:22:00,145.85,145.85,145.75,145.75,80000,61070000
ASHOKLEY_F1,03/01/2023,09:23:00,145.90,145.90,145.70,145.70,40000,61120000
ASHOKLEY_F1,03/01/2023,09:24:00,145.65,145.65,145.65,145.65,25000,61120000
ASHOKLEY_F1,03/01/2023,09:25:00,145.55,145.80,145.55,145.60,80000,61120000
ASHOKLEY_F1,03/01/2023,09:26:00,145.40,145.40,145.30,145.30,185000,61200000
ASHOKLEY_F1,03/01/2023,09:27:00,145.30,145.65,145.30,145.65,60000,61200000
ASHOKLEY_F1,03/01/2023,09:28:00,145.45,145.45,145.20,145.20,120000,61200000
ASHOKLEY_F1,03/01/2023,09:29:00,145.15,145.15,145.05,145.05,130000,61220000
ASHOKLEY_F1,03/01/2023,09:30:00,145.05,145.40,145.05,145.40,90000,61220000
ASHOKLEY_F1,03/01/2023,09:31:00,145.30,145.35,145.30,145.35,55000,61220000
ASHOKLEY_F1,03/01/2023,09:32:00,145.50,145.50,145.45,145.50,35000,61280000
ASHOKLEY_F1,03/01/2023,09:33:00,145.50,145.50,145.50,145.50,220000,61280000
ASHOKLEY_F1,03/01/2023,09:34:00,145.75,145.75,145.75,145.75,210000,61280000
ASHOKLEY_F1,03/01/2023,09:35:00,145.65,145.65,145.65,145.65,55000,61595000
ASHOKLEY_F1,03/01/2023,09:36:00,145.60,145.60,145.60,145.60,5000,61595000
ASHOKLEY_F1,03/01/2023,09:37:00,145.50,145.55,145.50,145.55,30000,61595000
ASHOKLEY_F1,03/01/2023,09:38:00,145.55,145.65,145.55,145.60,40000,61635000
ASHOKLEY_F1,03/01/2023,09:39:00,145.55,145.55,145.55,145.55,40000,61635000
ASHOKLEY_F1,03/01/2023,09:40:00,145.70,145.75,145.70,145.75,35000,61635000
ASHOKLEY_F1,03/01/2023,09:41:00,145.65,145.65,145.65,145.65,15000,61635000
ASHOKLEY_F1,03/01/2023,09:42:00,145.65,145.65,145.65,145.65,20000,61595000
ASHOKLEY_F1,03/01/2023,09:43:00,145.65,145.65,145.65,145.65,5000,61595000
ASHOKLEY_F1,03/01/2023,09:44:00,145.65,145.75,145.65,145.70,40000,61570000
