<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F1,03/01/2023,09:15:00,203.85,204.35,203.55,204.00,148502,97000872
TATAPOWER_F1,03/01/2023,09:16:00,203.95,204.00,203.70,203.70,20250,97000872
TATAPOWER_F1,03/01/2023,09:17:00,203.50,203.50,203.35,203.35,27000,97061624
TATAPOWER_F1,03/01/2023,09:18:00,203.60,203.60,203.40,203.45,74250,97061624
TATAPOWER_F1,03/01/2023,09:19:00,203.50,203.50,203.50,203.50,6750,97061624
TATAPOWER_F1,03/01/2023,09:20:00,203.70,203.95,203.55,203.60,97875,97092000
TATAPOWER_F1,03/01/2023,09:21:00,203.70,203.70,203.50,203.65,33750,97092000
TATAPOWER_F1,03/01/2023,09:22:00,203.70,203.95,203.50,203.95,87750,97092000
TATAPOWER_F1,03/01/2023,09:23:00,203.80,203.80,203.75,203.75,33750,97122376
TATAPOWER_F1,03/01/2023,09:24:00,203.70,203.85,203.70,203.85,199125,97122376
TATAPOWER_F1,03/01/2023,09:25:00,204.00,204.50,204.00,204.20,313875,97122376
TATAPOWER_F1,03/01/2023,09:26:00,204.35,204.55,204.30,204.45,74250,96990752
TATAPOWER_F1,03/01/2023,09:27:00,204.35,204.45,204.30,204.30,43875,96990752
TATAPOWER_F1,03/01/2023,09:28:00,204.15,204.15,204.05,204.05,54000,96990752
TATAPOWER_F1,03/01/2023,09:29:00,204.20,204.20,204.10,204.10,77625,96963752
TATAPOWER_F1,03/01/2023,09:30:00,204.05,204.45,204.05,204.45,87750,96963752
TATAPOWER_F1,03/01/2023,09:31:00,204.15,204.40,204.15,204.40,57375,96963752
TATAPOWER_F1,03/01/2023,09:32:00,204.30,204.50,204.30,204.50,101250,96990752
TATAPOWER_F1,03/01/2023,09:33:00,204.75,205.15,204.75,205.15,455625,96990752
TATAPOWER_F1,03/01/2023,09:34:00,205.15,205.15,204.95,205.00,108000,96990752
TATAPOWER_F1,03/01/2023,09:35:00,205.05,205.10,205.00,205.00,40500,96970496
TATAPOWER_F1,03/01/2023,09:36:00,205.00,205.00,204.80,204.95,67500,96970496
TATAPOWER_F1,03/01/2023,09:37:00,205.00,205.00,204.90,204.90,87750,96970496
TATAPOWER_F1,03/01/2023,09:38:00,204.70,204.70,204.65,204.70,74250,96970496
TATAPOWER_F1,03/01/2023,09:39:00,204.50,204.55,204.50,204.55,30375,96926624
TATAPOWER_F1,03/01/2023,09:40:00,204.20,204.20,204.15,204.15,84375,96926624
TATAPOWER_F1,03/01/2023,09:41:00,204.00,204.10,204.00,204.10,131625,96879376
TATAPOWER_F1,03/01/2023,09:42:00,204.25,204.25,204.20,204.20,40500,96879376
TATAPOWER_F1,03/01/2023,09:43:00,204.25,204.40,204.25,204.35,70875,96879376
TATAPOWER_F1,03/01/2023,09:44:00,204.55,204.55,204.50,204.50,20250,96879376
TATAPOWER_F1,03/01/2023,09:45:00,204.45,205.00,204.45,205.00,199125,96832128
TATAPOWER_F1,03/01/2023,09:46:00,205.10,205.15,205.05,205.15,91125,96832128
TATAPOWER_F1,03/01/2023,09:47:00,205.10,205.10,205.00,205.00,37125,96872624
TATAPOWER_F1,03/01/2023,09:48:00,205.10,205.10,205.00,205.00,54000,96872624
TATAPOWER_F1,03/01/2023,09:49:00,205.00,205.10,205.00,205.10,67500,96872624
TATAPOWER_F1,03/01/2023,09:50:00,205.25,205.30,205.25,205.25,64125,96838872
TATAPOWER_F1,03/01/2023,09:51:00,205.25,205.35,205.20,205.35,33750,96838872
TATAPOWER_F1,03/01/2023,09:52:00,205.35,205.35,205.00,205.00,37125,96838872
TATAPOWER_F1,03/01/2023,09:53:00,205.00,205.00,204.95,204.95,67500,96862496
TATAPOWER_F1,03/01/2023,09:54:00,205.10,205.30,205.10,205.30,43875,96862496
TATAPOWER_F1,03/01/2023,09:55:00,205.30,205.30,205.25,205.30,33750,96862496
TATAPOWER_F1,03/01/2023,09:56:00,205.25,205.25,205.25,205.25,37125,96845624
TATAPOWER_F1,03/01/2023,09:57:00,205.30,205.30,205.30,205.30,10125,96845624
TATAPOWER_F1,03/01/2023,09:58:00,205.30,205.30,205.30,205.30,13500,96845624
TATAPOWER_F1,03/01/2023,09:59:00,205.25,205.25,205.15,205.15,10125,96845624
TATAPOWER_F1,03/01/2023,10:00:00,205.15,205.25,205.15,205.25,40500,96832128
TATAPOWER_F1,03/01/2023,10:01:00,205.40,205.60,205.40,205.60,229500,96832128
TATAPOWER_F1,03/01/2023,10:02:00,205.35,205.40,205.35,205.40,33750,96832128
TATAPOWER_F1,03/01/2023,10:03:00,205.45,205.45,205.35,205.35,16875,96778128
TATAPOWER_F1,03/01/2023,10:04:00,205.30,205.35,205.30,205.30,30375,96778128
TATAPOWER_F1,03/01/2023,10:05:00,205.35,205.35,205.35,205.35,37125,96778128
TATAPOWER_F1,03/01/2023,10:06:00,205.30,205.40,205.30,205.40,37125,96781504
TATAPOWER_F1,03/01/2023,10:07:00,205.30,205.55,205.30,205.55,124875,96781504
TATAPOWER_F1,03/01/2023,10:08:00,205.50,205.60,205.50,205.55,91125,96437248
TATAPOWER_F1,03/01/2023,10:09:00,205.50,205.55,205.50,205.50,118125,96437248
TATAPOWER_F1,03/01/2023,10:10:00,205.50,205.50,205.50,205.50,6750,96437248
TATAPOWER_F1,03/01/2023,10:11:00,205.50,205.50,205.40,205.40,33750,96437248
TATAPOWER_F1,03/01/2023,10:12:00,205.30,205.30,205.30,205.30,16875,96363000
TATAPOWER_F1,03/01/2023,10:13:00,205.35,205.35,205.30,205.35,16875,96363000
TATAPOWER_F1,03/01/2023,10:14:00,205.45,205.50,205.40,205.40,77625,96363000
TATAPOWER_F1,03/01/2023,10:15:00,205.30,205.30,205.25,205.30,30375,96373128
TATAPOWER_F1,03/01/2023,10:16:00,205.35,205.40,205.35,205.40,30375,96373128
TATAPOWER_F1,03/01/2023,10:17:00,205.30,205.30,205.10,205.10,33750,96373128
TATAPOWER_F1,03/01/2023,10:18:00,205.05,205.25,205.05,205.25,101250,96349504
TATAPOWER_F1,03/01/2023,10:19:00,205.30,205.30,205.30,205.30,27000,96349504
TATAPOWER_F1,03/01/2023,10:20:00,205.30,205.30,205.15,205.15,64125,96349504
TATAPOWER_F1,03/01/2023,10:21:00,205.25,205.25,205.20,205.20,50625,96339376
TATAPOWER_F1,03/01/2023,10:22:00,205.10,205.10,205.10,205.10,6750,96339376
TATAPOWER_F1,03/01/2023,10:23:00,205.10,205.10,205.10,205.10,6750,96339376
TATAPOWER_F1,03/01/2023,10:24:00,205.10,205.10,205.05,205.05,10125,96363000
TATAPOWER_F1,03/01/2023,10:25:00,205.35,205.35,205.35,205.35,47250,96363000
TATAPOWER_F1,03/01/2023,10:26:00,205.40,205.40,205.30,205.35,60750,96356248
TATAPOWER_F1,03/01/2023,10:27:00,205.50,205.50,205.45,205.50,40500,96356248
TATAPOWER_F1,03/01/2023,10:28:00,205.45,205.45,205.40,205.40,16875,96356248
TATAPOWER_F1,03/01/2023,10:29:00,205.65,205.75,205.65,205.75,158625,96359624
