<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,03/01/2023,09:15:00,1468.50,1470.20,1467.65,1470.20,3003,1930500
TORNTPHARM_F1,03/01/2023,09:16:00,1465.50,1465.50,1460.15,1460.15,5500,1930500
TORNTPHARM_F1,03/01/2023,09:17:00,1460.15,1460.15,1460.15,1460.15,500,1930500
TORNTPHARM_F1,03/01/2023,09:18:00,1463.20,1463.20,1463.20,1463.20,500,1930000
TORNTPHARM_F1,03/01/2023,09:19:00,1463.55,1463.55,1463.55,1463.55,2000,1930000
TORNTPHARM_F1,03/01/2023,09:20:00,1462.70,1462.70,1462.00,1462.00,1500,1930000
TORNTPHARM_F1,03/01/2023,09:21:00,1462.90,1462.90,1462.90,1462.90,500,1931000
TORNTPHARM_F1,03/01/2023,09:22:00,1461.95,1462.55,1461.95,1462.55,1000,1931000
TORNTPHARM_F1,03/01/2023,09:23:00,1461.95,1461.95,1461.95,1461.95,500,1931000
TORNTPHARM_F1,03/01/2023,09:24:00,1463.85,1465.00,1463.85,1465.00,3000,1932000
TORNTPHARM_F1,03/01/2023,09:25:00,1467.20,1468.10,1467.20,1467.80,2500,1932000
TORNTPHARM_F1,03/01/2023,09:26:00,1467.65,1467.65,1465.00,1465.00,2500,1932000
TORNTPHARM_F1,03/01/2023,09:27:00,1462.40,1462.40,1462.35,1462.35,1000,1932000
TORNTPHARM_F1,03/01/2023,09:28:00,1462.35,1464.05,1462.35,1464.05,1000,1932000
TORNTPHARM_F1,03/01/2023,09:29:00,1463.60,1463.60,1461.55,1461.55,1000,1933000
TORNTPHARM_F1,03/01/2023,09:31:00,1461.80,1461.80,1461.80,1461.80,500,1933000
TORNTPHARM_F1,03/01/2023,09:32:00,1461.00,1462.35,1460.75,1460.75,2000,1934500
TORNTPHARM_F1,03/01/2023,09:33:00,1462.00,1462.00,1462.00,1462.00,500,1934500
TORNTPHARM_F1,03/01/2023,09:34:00,1462.50,1462.50,1460.65,1460.65,1500,1934500
TORNTPHARM_F1,03/01/2023,09:36:00,1461.80,1461.80,1461.35,1461.35,2500,1935000
TORNTPHARM_F1,03/01/2023,09:37:00,1461.65,1461.65,1461.50,1461.55,2000,1935000
TORNTPHARM_F1,03/01/2023,09:38:00,1462.00,1463.05,1462.00,1463.05,3000,1936500
TORNTPHARM_F1,03/01/2023,09:42:00,1462.00,1462.00,1462.00,1462.00,1000,1937000
TORNTPHARM_F1,03/01/2023,09:44:00,1460.60,1460.60,1455.45,1457.00,7000,1937500
TORNTPHARM_F1,03/01/2023,09:45:00,1458.00,1458.00,1456.50,1456.50,2500,1937500
TORNTPHARM_F1,03/01/2023,09:46:00,1456.65,1457.50,1456.65,1457.50,1500,1937500
TORNTPHARM_F1,03/01/2023,09:47:00,1457.65,1457.95,1457.65,1457.95,1500,1942000
TORNTPHARM_F1,03/01/2023,09:50:00,1459.75,1459.75,1458.50,1458.50,4000,1945500
TORNTPHARM_F1,03/01/2023,09:53:00,1457.20,1457.20,1457.20,1457.20,500,1945500
TORNTPHARM_F1,03/01/2023,09:56:00,1458.25,1458.25,1458.25,1458.25,500,1944500
TORNTPHARM_F1,03/01/2023,09:57:00,1458.30,1458.30,1458.30,1458.30,500,1944500
