<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,03/01/2023,09:15:00,4500.00,4500.00,4500.00,4500.00,201,35600
BRITANNIA_F2,03/01/2023,09:18:00,4446.10,4446.10,4446.10,4446.10,400,35800
BRITANNIA_F2,03/01/2023,09:19:00,4443.00,4443.00,4443.00,4443.00,200,35800
BRITANNIA_F2,03/01/2023,09:26:00,4435.00,4435.00,4432.00,4432.00,400,35400
BRITANNIA_F2,03/01/2023,09:27:00,4432.00,4432.00,4432.00,4432.00,200,35400
BRITANNIA_F2,03/01/2023,09:29:00,4429.15,4429.15,4428.70,4428.70,600,35400
BRITANNIA_F2,03/01/2023,09:31:00,4420.00,4420.00,4420.00,4420.00,200,35400
BRITANNIA_F2,03/01/2023,09:32:00,4419.55,4419.55,4419.55,4419.55,200,35600
BRITANNIA_F2,03/01/2023,09:33:00,4419.55,4419.55,4415.00,4415.00,400,35600
BRITANNIA_F2,03/01/2023,09:35:00,4415.00,4415.00,4415.00,4415.00,200,35600
BRITANNIA_F2,03/01/2023,09:53:00,4425.25,4428.30,4425.25,4428.30,400,35400
BRITANNIA_F2,03/01/2023,10:01:00,4440.00,4440.00,4440.00,4440.00,200,35800
BRITANNIA_F2,03/01/2023,10:05:00,4435.70,4435.70,4435.70,4435.70,200,35800
BRITANNIA_F2,03/01/2023,10:07:00,4437.00,4437.00,4437.00,4437.00,200,35800
BRITANNIA_F2,03/01/2023,10:48:00,4461.80,4461.80,4461.80,4461.80,200,35800
BRITANNIA_F2,03/01/2023,11:03:00,4431.10,4431.10,4431.10,4431.10,400,35800
BRITANNIA_F2,03/01/2023,11:26:00,4432.00,4432.00,4432.00,4432.00,200,36000
BRITANNIA_F2,03/01/2023,11:31:00,4427.05,4427.05,4427.05,4427.05,200,36000
BRITANNIA_F2,03/01/2023,11:39:00,4421.50,4421.50,4421.50,4421.50,3000,36000
BRITANNIA_F2,03/01/2023,11:43:00,4418.65,4418.65,4418.15,4418.15,400,36000
BRITANNIA_F2,03/01/2023,12:00:00,4420.85,4420.85,4420.85,4420.85,200,36200
BRITANNIA_F2,03/01/2023,12:02:00,4419.00,4419.00,4419.00,4419.00,200,36200
BRITANNIA_F2,03/01/2023,12:12:00,4415.20,4415.20,4415.20,4415.20,200,36600
BRITANNIA_F2,03/01/2023,12:16:00,4416.65,4416.65,4416.65,4416.65,200,36800
BRITANNIA_F2,03/01/2023,12:19:00,4418.95,4418.95,4418.95,4418.95,200,37000
BRITANNIA_F2,03/01/2023,12:20:00,4418.05,4418.05,4418.05,4418.05,200,37000
BRITANNIA_F2,03/01/2023,12:21:00,4417.45,4417.45,4417.45,4417.45,200,37400
BRITANNIA_F2,03/01/2023,12:23:00,4416.20,4416.20,4416.20,4416.20,200,37400
BRITANNIA_F2,03/01/2023,12:37:00,4415.00,4415.00,4415.00,4415.00,200,37800
