<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F1,03/01/2023,09:15:00,313.30,313.65,312.65,312.65,20001,24980000
INDHOTEL_F1,03/01/2023,09:16:00,312.15,312.15,311.05,311.05,48000,24980000
INDHOTEL_F1,03/01/2023,09:17:00,311.05,311.80,310.70,311.05,68000,25020000
INDHOTEL_F1,03/01/2023,09:18:00,311.30,312.05,311.05,311.55,34000,25020000
INDHOTEL_F1,03/01/2023,09:19:00,312.15,312.15,311.75,311.75,8000,25020000
INDHOTEL_F1,03/01/2023,09:20:00,312.40,312.70,310.90,310.90,164000,25070000
INDHOTEL_F1,03/01/2023,09:21:00,311.85,312.45,311.85,312.45,40000,25070000
INDHOTEL_F1,03/01/2023,09:22:00,312.30,312.30,311.90,312.15,10000,25070000
INDHOTEL_F1,03/01/2023,09:23:00,312.30,312.75,312.30,312.75,30000,25078000
INDHOTEL_F1,03/01/2023,09:24:00,312.75,312.85,312.75,312.85,6000,25078000
INDHOTEL_F1,03/01/2023,09:25:00,313.20,314.00,313.20,313.75,84000,25078000
INDHOTEL_F1,03/01/2023,09:26:00,313.55,313.75,313.50,313.50,14000,25058000
INDHOTEL_F1,03/01/2023,09:27:00,313.65,313.70,313.65,313.65,8000,25058000
INDHOTEL_F1,03/01/2023,09:28:00,313.60,313.60,312.90,313.00,22000,25058000
INDHOTEL_F1,03/01/2023,09:29:00,313.15,313.15,312.40,312.40,10000,25050000
INDHOTEL_F1,03/01/2023,09:30:00,312.75,313.25,312.75,313.15,36000,25050000
INDHOTEL_F1,03/01/2023,09:31:00,313.15,313.25,313.15,313.25,4000,25050000
INDHOTEL_F1,03/01/2023,09:32:00,313.00,313.00,313.00,313.00,18000,25060000
INDHOTEL_F1,03/01/2023,09:33:00,312.80,312.80,312.70,312.70,4000,25060000
INDHOTEL_F1,03/01/2023,09:34:00,313.05,313.05,313.05,313.05,74000,25060000
INDHOTEL_F1,03/01/2023,09:35:00,313.05,313.40,313.05,313.40,4000,25074000
INDHOTEL_F1,03/01/2023,09:36:00,313.55,314.10,313.55,314.10,22000,25074000
INDHOTEL_F1,03/01/2023,09:37:00,314.30,314.30,313.65,313.85,142000,25074000
INDHOTEL_F1,03/01/2023,09:38:00,313.95,314.00,313.95,314.00,6000,25038000
INDHOTEL_F1,03/01/2023,09:39:00,314.05,314.05,314.05,314.05,2000,25038000
INDHOTEL_F1,03/01/2023,09:40:00,314.15,314.15,314.00,314.00,8000,25038000
INDHOTEL_F1,03/01/2023,09:41:00,313.80,313.95,313.45,313.95,44000,25032000
INDHOTEL_F1,03/01/2023,09:44:00,314.05,314.25,314.05,314.25,10000,25040000
INDHOTEL_F1,03/01/2023,09:46:00,314.05,314.05,314.00,314.00,18000,25040000
INDHOTEL_F1,03/01/2023,09:47:00,313.95,313.95,313.85,313.85,4000,25048000
INDHOTEL_F1,03/01/2023,09:49:00,313.90,314.55,313.90,314.55,32000,25048000
INDHOTEL_F1,03/01/2023,09:50:00,314.45,314.50,314.25,314.50,16000,25054000
INDHOTEL_F1,03/01/2023,09:51:00,314.60,314.65,314.60,314.65,8000,25054000
INDHOTEL_F1,03/01/2023,09:54:00,314.65,314.65,314.30,314.30,20000,25058000
INDHOTEL_F1,03/01/2023,09:55:00,314.25,314.65,314.25,314.50,10000,25058000
INDHOTEL_F1,03/01/2023,09:57:00,314.65,314.90,314.65,314.90,36000,25066000
INDHOTEL_F1,03/01/2023,09:58:00,314.90,314.90,314.90,314.90,4000,25066000
INDHOTEL_F1,03/01/2023,09:59:00,314.90,315.05,314.90,315.05,10000,25066000
INDHOTEL_F1,03/01/2023,10:00:00,315.15,315.25,315.15,315.15,12000,25066000
INDHOTEL_F1,03/01/2023,10:01:00,315.15,315.15,315.15,315.15,2000,25066000
INDHOTEL_F1,03/01/2023,10:02:00,315.25,315.50,315.25,315.50,16000,25066000
INDHOTEL_F1,03/01/2023,10:03:00,315.60,315.70,315.60,315.70,20000,25066000
INDHOTEL_F1,03/01/2023,10:04:00,315.70,315.70,315.70,315.70,2000,25066000
INDHOTEL_F1,03/01/2023,10:05:00,315.55,315.55,315.45,315.55,8000,25072000
INDHOTEL_F1,03/01/2023,10:06:00,315.65,315.80,315.65,315.80,10000,25072000
INDHOTEL_F1,03/01/2023,10:07:00,315.95,315.95,315.95,315.95,14000,25072000
INDHOTEL_F1,03/01/2023,10:08:00,315.95,315.95,315.35,315.35,8000,25086000
INDHOTEL_F1,03/01/2023,10:09:00,315.00,315.40,315.00,315.40,8000,25086000
INDHOTEL_F1,03/01/2023,10:10:00,315.25,315.40,315.20,315.40,8000,25086000
INDHOTEL_F1,03/01/2023,10:11:00,315.40,315.45,315.20,315.20,12000,25080000
INDHOTEL_F1,03/01/2023,10:12:00,315.15,315.25,315.15,315.25,4000,25080000
INDHOTEL_F1,03/01/2023,10:15:00,315.00,315.00,314.75,314.75,10000,25086000
INDHOTEL_F1,03/01/2023,10:16:00,314.75,315.00,314.75,314.95,6000,25086000
INDHOTEL_F1,03/01/2023,10:17:00,315.20,315.20,314.95,314.95,6000,25100000
INDHOTEL_F1,03/01/2023,10:18:00,314.85,314.85,314.75,314.75,4000,25100000
INDHOTEL_F1,03/01/2023,10:19:00,314.75,314.95,314.70,314.80,10000,25100000
INDHOTEL_F1,03/01/2023,10:20:00,314.85,314.95,314.85,314.95,4000,25110000
