<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,03/01/2023,09:17:00,102.60,102.70,102.60,102.70,8001,200000
IBULHSGFIN_F3,03/01/2023,09:24:00,103.40,103.40,103.40,103.40,4000,208000
IBULHSGFIN_F3,03/01/2023,10:00:00,105.00,105.00,105.00,105.00,4000,208000
IBULHSGFIN_F3,03/01/2023,11:52:00,106.15,106.15,106.15,106.15,4000,208000
IBULHSGFIN_F3,03/01/2023,13:36:00,106.50,106.50,106.50,106.50,4000,208000
IBULHSGFIN_F3,03/01/2023,15:28:00,106.50,106.50,106.50,106.50,4000,212000
IBULHSGFIN_F3,03/02/2023,09:19:00,106.95,107.10,106.95,107.10,40002,216000
IBULHSGFIN_F3,03/02/2023,09:35:00,109.00,109.00,109.00,109.00,4000,252000
IBULHSGFIN_F3,03/02/2023,09:40:00,109.00,109.00,109.00,109.00,4000,252000
IBULHSGFIN_F3,03/02/2023,10:10:00,108.60,108.60,108.60,108.60,4000,256000
IBULHSGFIN_F3,03/02/2023,10:56:00,108.10,108.10,108.10,108.10,4000,252000
IBULHSGFIN_F3,03/02/2023,11:09:00,108.10,108.10,108.10,108.10,4000,252000
IBULHSGFIN_F3,03/02/2023,12:00:00,107.80,107.80,107.80,107.80,4000,252000
IBULHSGFIN_F3,03/02/2023,12:22:00,107.25,107.25,107.25,107.25,4000,248000
IBULHSGFIN_F3,03/02/2023,12:46:00,106.90,106.90,106.90,106.90,4000,248000
IBULHSGFIN_F3,03/02/2023,13:12:00,106.60,106.60,106.60,106.60,4000,244000
IBULHSGFIN_F3,03/02/2023,14:02:00,106.50,106.50,106.50,106.50,4000,240000
IBULHSGFIN_F3,03/02/2023,15:29:00,106.50,106.50,106.50,106.50,4000,244000
IBULHSGFIN_F3,03/03/2023,11:14:00,109.30,109.30,109.30,109.30,8001,240000
IBULHSGFIN_F3,03/03/2023,11:23:00,109.45,109.45,109.45,109.45,4000,236000
IBULHSGFIN_F3,03/03/2023,11:39:00,109.70,109.70,109.70,109.70,4000,240000
IBULHSGFIN_F3,03/03/2023,14:11:00,110.95,110.95,110.95,110.95,4000,236000
IBULHSGFIN_F3,03/03/2023,14:40:00,110.95,110.95,110.95,110.95,4000,236000
IBULHSGFIN_F3,03/03/2023,15:18:00,110.00,110.00,110.00,110.00,4000,240000
IBULHSGFIN_F3,03/06/2023,09:15:00,110.60,110.75,110.60,110.75,48002,244000
IBULHSGFIN_F3,03/06/2023,09:17:00,111.50,111.50,111.50,111.50,4000,244000
IBULHSGFIN_F3,03/06/2023,09:18:00,111.50,111.50,111.50,111.50,4000,296000
IBULHSGFIN_F3,03/06/2023,09:20:00,111.15,111.15,111.15,111.15,4000,296000
IBULHSGFIN_F3,03/06/2023,09:28:00,110.85,110.85,110.85,110.85,4000,292000
IBULHSGFIN_F3,03/06/2023,09:44:00,111.10,111.10,111.10,111.10,4000,292000
IBULHSGFIN_F3,03/06/2023,10:47:00,112.15,112.15,112.15,112.15,4000,292000
IBULHSGFIN_F3,03/06/2023,10:54:00,112.25,112.25,112.25,112.25,4000,288000
IBULHSGFIN_F3,03/06/2023,11:08:00,112.65,112.65,112.65,112.65,4000,288000
IBULHSGFIN_F3,03/06/2023,11:09:00,112.65,112.65,112.65,112.65,4000,288000
IBULHSGFIN_F3,03/06/2023,12:29:00,111.10,111.10,111.10,111.10,4000,284000
IBULHSGFIN_F3,03/06/2023,14:45:00,111.10,111.10,111.10,111.10,4000,284000
IBULHSGFIN_F3,03/06/2023,15:29:00,111.05,111.05,111.05,111.05,8000,284000
IBULHSGFIN_F3,03/08/2023,09:16:00,110.75,110.75,110.75,110.75,4001,276000
IBULHSGFIN_F3,03/08/2023,09:26:00,108.95,108.95,108.95,108.95,4000,276000
IBULHSGFIN_F3,03/08/2023,09:31:00,108.95,108.95,108.95,108.95,4000,272000
IBULHSGFIN_F3,03/08/2023,09:47:00,108.95,108.95,108.95,108.95,8000,268000
IBULHSGFIN_F3,03/08/2023,10:51:00,111.55,111.55,111.55,111.55,4000,268000
IBULHSGFIN_F3,03/08/2023,10:53:00,111.85,111.85,111.85,111.85,4000,268000
IBULHSGFIN_F3,03/08/2023,12:26:00,112.00,112.00,112.00,112.00,4000,272000
IBULHSGFIN_F3,03/08/2023,13:14:00,112.10,112.10,112.10,112.10,4000,272000
IBULHSGFIN_F3,03/08/2023,15:29:00,112.70,112.70,112.70,112.70,4000,268000
IBULHSGFIN_F3,03/09/2023,10:50:00,113.20,113.20,113.20,113.20,4001,268000
IBULHSGFIN_F3,03/09/2023,11:52:00,113.10,113.10,113.10,113.10,20000,268000
IBULHSGFIN_F3,03/09/2023,12:40:00,112.60,112.60,112.60,112.60,4000,272000
IBULHSGFIN_F3,03/09/2023,15:15:00,111.80,111.80,111.80,111.80,4000,276000
IBULHSGFIN_F3,03/09/2023,15:23:00,111.80,111.80,111.80,111.80,8000,280000
IBULHSGFIN_F3,03/10/2023,09:19:00,109.55,109.55,109.55,109.55,4001,288000
IBULHSGFIN_F3,03/10/2023,09:22:00,109.55,109.55,109.55,109.55,4000,288000
IBULHSGFIN_F3,03/10/2023,09:27:00,110.35,110.35,110.35,110.35,8000,288000
IBULHSGFIN_F3,03/10/2023,09:28:00,110.60,110.60,110.60,110.60,20000,288000
IBULHSGFIN_F3,03/10/2023,09:34:00,110.60,110.60,110.60,110.60,4000,308000
IBULHSGFIN_F3,03/10/2023,09:44:00,109.20,109.20,109.20,109.20,4000,308000
IBULHSGFIN_F3,03/10/2023,10:07:00,109.20,109.20,109.20,109.20,4000,312000
IBULHSGFIN_F3,03/10/2023,10:13:00,109.65,109.65,109.65,109.65,8000,312000
IBULHSGFIN_F3,03/10/2023,10:14:00,109.65,109.65,109.65,109.65,12000,316000
IBULHSGFIN_F3,03/10/2023,10:19:00,109.80,109.80,109.80,109.80,4000,320000
IBULHSGFIN_F3,03/10/2023,11:47:00,110.00,110.00,110.00,110.00,4000,320000
IBULHSGFIN_F3,03/10/2023,13:16:00,109.50,109.50,109.50,109.50,4000,324000
IBULHSGFIN_F3,03/10/2023,15:29:00,110.15,110.15,110.15,110.15,4000,324000
IBULHSGFIN_F3,03/13/2023,09:23:00,109.60,109.60,109.60,109.60,4001,324000
IBULHSGFIN_F3,03/13/2023,09:39:00,108.70,108.70,108.70,108.70,12000,328000
IBULHSGFIN_F3,03/13/2023,10:14:00,108.00,108.00,108.00,108.00,28000,332000
IBULHSGFIN_F3,03/13/2023,10:23:00,107.70,107.70,107.70,107.70,4000,340000
IBULHSGFIN_F3,03/13/2023,10:40:00,106.95,106.95,106.95,106.95,32000,344000
IBULHSGFIN_F3,03/13/2023,13:10:00,106.25,106.25,106.25,106.25,4000,340000
IBULHSGFIN_F3,03/13/2023,13:31:00,106.05,106.05,106.05,106.05,4000,344000
IBULHSGFIN_F3,03/13/2023,14:56:00,104.70,104.70,104.70,104.70,12000,348000
IBULHSGFIN_F3,03/14/2023,09:19:00,104.85,104.85,104.85,104.85,4001,348000
IBULHSGFIN_F3,03/14/2023,09:20:00,104.10,104.10,104.10,104.10,8000,348000
IBULHSGFIN_F3,03/14/2023,09:54:00,104.10,104.10,104.10,104.10,4000,348000
IBULHSGFIN_F3,03/14/2023,10:06:00,104.05,104.05,104.05,104.05,12000,348000
IBULHSGFIN_F3,03/14/2023,10:33:00,102.10,102.10,102.10,102.10,4000,352000
IBULHSGFIN_F3,03/14/2023,11:25:00,102.10,102.10,102.10,102.10,4000,356000
IBULHSGFIN_F3,03/14/2023,12:12:00,104.20,104.20,104.20,104.20,20000,352000
IBULHSGFIN_F3,03/14/2023,12:16:00,104.20,104.20,104.20,104.20,4000,372000
IBULHSGFIN_F3,03/14/2023,12:23:00,104.25,104.25,104.25,104.25,4000,376000
IBULHSGFIN_F3,03/14/2023,12:43:00,104.85,104.85,104.85,104.85,4000,380000
IBULHSGFIN_F3,03/14/2023,13:17:00,103.35,103.35,103.35,103.35,8000,384000
IBULHSGFIN_F3,03/14/2023,14:15:00,103.35,103.35,103.35,103.35,4000,384000
IBULHSGFIN_F3,03/14/2023,14:32:00,104.00,104.00,104.00,104.00,4000,388000
IBULHSGFIN_F3,03/14/2023,14:49:00,103.95,103.95,103.95,103.95,4000,388000
IBULHSGFIN_F3,03/14/2023,15:00:00,104.05,104.05,104.05,104.05,4000,392000
IBULHSGFIN_F3,03/14/2023,15:07:00,103.75,103.75,103.70,103.70,20000,396000
IBULHSGFIN_F3,03/14/2023,15:23:00,103.55,103.55,103.55,103.55,4000,416000
IBULHSGFIN_F3,03/14/2023,15:24:00,103.55,103.55,103.55,103.55,4000,416000
IBULHSGFIN_F3,03/14/2023,15:25:00,103.60,103.60,103.60,103.60,8000,416000
IBULHSGFIN_F3,03/14/2023,15:27:00,103.45,103.45,103.45,103.45,4000,428000
IBULHSGFIN_F3,03/14/2023,15:28:00,103.60,103.60,103.60,103.60,4000,432000
IBULHSGFIN_F3,03/14/2023,15:29:00,103.55,103.55,103.55,103.55,24000,432000
IBULHSGFIN_F3,03/16/2023,09:19:00,100.00,100.00,100.00,100.00,8001,456000
IBULHSGFIN_F3,03/16/2023,12:32:00,100.50,100.50,100.50,100.50,4000,448000
IBULHSGFIN_F3,03/16/2023,14:16:00,102.80,102.80,102.80,102.80,4000,448000
IBULHSGFIN_F3,03/16/2023,14:45:00,102.80,102.80,102.80,102.80,4000,444000
IBULHSGFIN_F3,03/24/2023,15:28:00,95.65,95.65,95.65,95.65,4001,440000
IBULHSGFIN_F3,03/27/2023,12:08:00,95.35,95.35,95.35,95.35,4001,436000
IBULHSGFIN_F3,03/28/2023,09:18:00,96.00,96.00,96.00,96.00,4001,432000
IBULHSGFIN_F3,03/28/2023,09:19:00,95.95,95.95,95.95,95.95,12000,432000
IBULHSGFIN_F3,03/28/2023,09:20:00,96.80,96.95,96.80,96.95,12000,432000
IBULHSGFIN_F3,03/28/2023,09:22:00,96.95,96.95,95.70,95.70,8000,420000
IBULHSGFIN_F3,03/28/2023,09:23:00,95.50,95.50,95.50,95.50,12000,420000
IBULHSGFIN_F3,03/28/2023,09:25:00,96.10,96.10,96.10,96.10,4000,440000
IBULHSGFIN_F3,03/28/2023,09:28:00,96.40,96.40,96.40,96.40,8000,440000
IBULHSGFIN_F3,03/28/2023,09:31:00,96.15,96.15,96.15,96.15,8000,444000
IBULHSGFIN_F3,03/28/2023,09:34:00,96.15,96.15,96.15,96.15,144000,448000
IBULHSGFIN_F3,03/28/2023,09:35:00,96.05,96.05,96.05,96.05,8000,448000
IBULHSGFIN_F3,03/28/2023,09:37:00,96.50,96.50,96.50,96.50,4000,596000
IBULHSGFIN_F3,03/28/2023,09:41:00,96.50,96.50,96.50,96.50,4000,600000
IBULHSGFIN_F3,03/28/2023,09:42:00,96.50,96.50,96.50,96.50,4000,604000
IBULHSGFIN_F3,03/28/2023,09:43:00,96.50,96.50,96.50,96.50,4000,604000
IBULHSGFIN_F3,03/28/2023,09:44:00,96.10,96.10,96.10,96.10,4000,604000
IBULHSGFIN_F3,03/28/2023,09:46:00,96.30,96.30,96.30,96.30,4000,616000
IBULHSGFIN_F3,03/28/2023,09:47:00,96.40,96.40,96.40,96.40,16000,628000
IBULHSGFIN_F3,03/28/2023,09:49:00,96.85,96.85,96.85,96.85,4000,628000
IBULHSGFIN_F3,03/28/2023,09:50:00,97.20,97.20,97.20,97.20,4000,628000
