<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F1,03/01/2023,09:15:00,40600.05,40633.95,40522.40,40603.65,75278,2540400
BANKNIFTY_F1,03/01/2023,09:16:00,40609.80,40618.75,40573.00,40614.90,36050,2540400
BANKNIFTY_F1,03/01/2023,09:17:00,40615.70,40644.00,40609.55,40611.00,35225,2546600
BANKNIFTY_F1,03/01/2023,09:18:00,40608.00,40618.85,40601.00,40611.15,19175,2546600
BANKNIFTY_F1,03/01/2023,09:19:00,40609.80,40617.40,40594.50,40615.00,18475,2546600
BANKNIFTY_F1,03/01/2023,09:20:00,40618.00,40648.45,40618.00,40647.20,39500,2546600
BANKNIFTY_F1,03/01/2023,09:21:00,40648.80,40684.85,40648.80,40684.85,49775,2546600
BANKNIFTY_F1,03/01/2023,09:22:00,40685.00,40688.80,40632.00,40655.00,25800,2546600
BANKNIFTY_F1,03/01/2023,09:23:00,40657.40,40663.40,40645.20,40645.40,27850,2543050
BANKNIFTY_F1,03/01/2023,09:24:00,40643.85,40650.25,40634.30,40645.20,11450,2543050
BANKNIFTY_F1,03/01/2023,09:25:00,40657.60,40680.00,40653.25,40673.00,20875,2543050
BANKNIFTY_F1,03/01/2023,09:26:00,40674.70,40680.00,40660.20,40670.00,12275,2546675
BANKNIFTY_F1,03/01/2023,09:27:00,40666.00,40673.00,40650.15,40665.10,13925,2546675
BANKNIFTY_F1,03/01/2023,09:28:00,40668.00,40672.90,40650.00,40660.20,11175,2546675
BANKNIFTY_F1,03/01/2023,09:29:00,40664.00,40664.00,40640.00,40644.70,13675,2551500
BANKNIFTY_F1,03/01/2023,09:30:00,40640.80,40656.05,40615.95,40615.95,31450,2551500
BANKNIFTY_F1,03/01/2023,09:31:00,40621.60,40664.95,40610.00,40644.70,20725,2551500
BANKNIFTY_F1,03/01/2023,09:32:00,40652.50,40670.00,40651.65,40668.25,7100,2554325
BANKNIFTY_F1,03/01/2023,09:33:00,40666.85,40679.00,40658.70,40679.00,11225,2554325
BANKNIFTY_F1,03/01/2023,09:34:00,40683.55,40715.40,40663.80,40665.85,87200,2554325
BANKNIFTY_F1,03/01/2023,09:35:00,40665.85,40694.00,40665.85,40688.45,13075,2548850
BANKNIFTY_F1,03/01/2023,09:36:00,40685.05,40696.10,40685.05,40690.85,13750,2548850
BANKNIFTY_F1,03/01/2023,09:37:00,40694.40,40724.75,40690.90,40710.20,26625,2548850
BANKNIFTY_F1,03/01/2023,09:38:00,40716.10,40718.75,40706.60,40713.70,9825,2541500
BANKNIFTY_F1,03/01/2023,09:39:00,40711.45,40718.50,40707.90,40715.00,9775,2541500
BANKNIFTY_F1,03/01/2023,09:40:00,40719.95,40727.95,40706.10,40714.00,19900,2541500
BANKNIFTY_F1,03/01/2023,09:41:00,40707.30,40707.30,40680.05,40687.95,17650,2540375
BANKNIFTY_F1,03/01/2023,09:42:00,40686.50,40699.15,40680.10,40690.75,7400,2540375
BANKNIFTY_F1,03/01/2023,09:43:00,40691.55,40700.00,40690.75,40700.00,6275,2540375
BANKNIFTY_F1,03/01/2023,09:44:00,40700.00,40711.00,40686.90,40690.55,6525,2542000
BANKNIFTY_F1,03/01/2023,09:45:00,40690.00,40705.20,40686.75,40701.80,24025,2542000
BANKNIFTY_F1,03/01/2023,09:46:00,40704.55,40707.90,40686.60,40686.85,5425,2542000
BANKNIFTY_F1,03/01/2023,09:47:00,40687.40,40695.00,40682.00,40683.35,5425,2530975
BANKNIFTY_F1,03/01/2023,09:48:00,40689.45,40710.00,40682.90,40710.00,7275,2530975
BANKNIFTY_F1,03/01/2023,09:49:00,40710.00,40744.00,40710.00,40730.00,33925,2530975
BANKNIFTY_F1,03/01/2023,09:50:00,40732.60,40740.00,40720.05,40723.55,16475,2528025
BANKNIFTY_F1,03/01/2023,09:51:00,40720.95,40725.05,40701.00,40701.00,14025,2528025
BANKNIFTY_F1,03/01/2023,09:52:00,40701.65,40701.65,40675.00,40699.35,18600,2528025
BANKNIFTY_F1,03/01/2023,09:53:00,40697.20,40701.15,40684.70,40697.75,7525,2520500
BANKNIFTY_F1,03/01/2023,09:54:00,40698.00,40708.70,40692.25,40696.70,6850,2520500
BANKNIFTY_F1,03/01/2023,09:55:00,40691.30,40705.00,40691.30,40700.00,4500,2520500
BANKNIFTY_F1,03/01/2023,09:56:00,40704.90,40718.00,40695.05,40709.50,7825,2517075
BANKNIFTY_F1,03/01/2023,09:57:00,40707.50,40715.00,40702.25,40702.25,6075,2517075
BANKNIFTY_F1,03/01/2023,09:58:00,40700.05,40707.15,40692.15,40694.45,3100,2517075
BANKNIFTY_F1,03/01/2023,09:59:00,40696.15,40710.00,40695.95,40703.70,4625,2517600
BANKNIFTY_F1,03/01/2023,10:00:00,40703.80,40719.05,40703.80,40718.30,6925,2517600
BANKNIFTY_F1,03/01/2023,10:01:00,40722.00,40734.95,40708.10,40713.00,10500,2517600
BANKNIFTY_F1,03/01/2023,10:02:00,40714.05,40720.00,40710.00,40713.65,4050,2516125
BANKNIFTY_F1,03/01/2023,10:03:00,40719.65,40719.95,40706.85,40715.20,4225,2516125
BANKNIFTY_F1,03/01/2023,10:04:00,40717.05,40721.95,40716.00,40717.00,5175,2516125
BANKNIFTY_F1,03/01/2023,10:05:00,40719.95,40726.35,40716.00,40716.05,5750,2517850
BANKNIFTY_F1,03/01/2023,10:06:00,40723.30,40735.00,40722.30,40728.65,4325,2517850
BANKNIFTY_F1,03/01/2023,10:07:00,40730.65,40750.95,40728.65,40740.00,30575,2517850
BANKNIFTY_F1,03/01/2023,10:08:00,40743.95,40754.50,40735.35,40739.45,11375,2524575
