<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,03/01/2023,09:15:00,55.35,55.35,55.35,55.35,15001,165000
IDFCFIRSTB_F3,03/01/2023,09:17:00,55.30,55.30,55.30,55.30,15000,165000
IDFCFIRSTB_F3,03/01/2023,09:37:00,55.30,55.30,55.30,55.30,15000,195000
IDFCFIRSTB_F3,03/01/2023,09:59:00,55.45,55.45,55.45,55.45,15000,195000
IDFCFIRSTB_F3,03/01/2023,10:42:00,55.70,55.70,55.70,55.70,30000,195000
IDFCFIRSTB_F3,03/01/2023,11:00:00,55.80,55.80,55.80,55.80,15000,195000
IDFCFIRSTB_F3,03/01/2023,11:34:00,55.80,55.80,55.80,55.80,15000,195000
IDFCFIRSTB_F3,03/01/2023,12:54:00,56.00,56.00,56.00,56.00,15000,210000
IDFCFIRSTB_F3,03/01/2023,14:16:00,56.00,56.00,56.00,56.00,15000,210000
IDFCFIRSTB_F3,03/01/2023,15:17:00,55.65,55.65,55.65,55.65,15000,210000
IDFCFIRSTB_F3,03/01/2023,15:19:00,55.65,55.65,55.65,55.65,15000,225000
IDFCFIRSTB_F3,03/02/2023,09:21:00,56.00,56.00,56.00,56.00,15001,225000
IDFCFIRSTB_F3,03/02/2023,09:27:00,55.90,55.90,55.90,55.90,30000,225000
IDFCFIRSTB_F3,03/02/2023,09:32:00,56.00,56.00,56.00,56.00,15000,225000
IDFCFIRSTB_F3,03/02/2023,09:56:00,56.15,56.15,56.15,56.15,15000,210000
IDFCFIRSTB_F3,03/02/2023,11:08:00,56.15,56.15,56.15,56.15,15000,195000
IDFCFIRSTB_F3,03/02/2023,13:20:00,55.65,55.65,55.65,55.65,15000,210000
IDFCFIRSTB_F3,03/02/2023,13:39:00,55.60,55.60,55.60,55.60,15000,210000
IDFCFIRSTB_F3,03/02/2023,14:45:00,55.30,55.30,55.30,55.30,15000,225000
IDFCFIRSTB_F3,03/03/2023,10:09:00,56.05,56.05,56.05,56.05,15001,210000
IDFCFIRSTB_F3,03/03/2023,12:07:00,56.35,56.35,56.35,56.35,15000,225000
IDFCFIRSTB_F3,03/03/2023,12:10:00,56.55,56.55,56.55,56.55,15000,210000
IDFCFIRSTB_F3,03/03/2023,12:11:00,56.55,56.55,56.55,56.55,30000,210000
IDFCFIRSTB_F3,03/03/2023,12:17:00,56.55,56.55,56.55,56.55,15000,240000
IDFCFIRSTB_F3,03/03/2023,13:00:00,56.60,56.60,56.60,56.60,15000,240000
IDFCFIRSTB_F3,03/03/2023,13:44:00,56.70,56.70,56.70,56.70,15000,225000
IDFCFIRSTB_F3,03/03/2023,14:05:00,56.80,56.80,56.80,56.80,30000,225000
IDFCFIRSTB_F3,03/03/2023,14:07:00,56.80,56.80,56.80,56.80,45000,255000
IDFCFIRSTB_F3,03/06/2023,09:17:00,57.15,57.15,57.15,57.15,15001,300000
IDFCFIRSTB_F3,03/06/2023,09:31:00,57.15,57.15,57.15,57.15,30000,300000
IDFCFIRSTB_F3,03/06/2023,09:38:00,57.20,57.20,57.20,57.20,45000,300000
IDFCFIRSTB_F3,03/06/2023,09:43:00,57.55,57.55,57.55,57.55,15000,270000
IDFCFIRSTB_F3,03/06/2023,10:22:00,57.55,57.55,57.55,57.55,15000,270000
IDFCFIRSTB_F3,03/06/2023,11:04:00,57.45,57.45,57.45,57.45,15000,270000
IDFCFIRSTB_F3,03/06/2023,11:08:00,57.40,57.40,57.40,57.40,15000,285000
IDFCFIRSTB_F3,03/06/2023,11:09:00,57.25,57.25,57.25,57.25,15000,285000
IDFCFIRSTB_F3,03/06/2023,11:12:00,57.25,57.25,57.25,57.25,15000,315000
IDFCFIRSTB_F3,03/06/2023,11:39:00,57.35,57.35,57.35,57.35,15000,330000
IDFCFIRSTB_F3,03/06/2023,11:40:00,57.40,57.40,57.40,57.40,15000,330000
IDFCFIRSTB_F3,03/06/2023,12:03:00,57.25,57.25,57.25,57.25,30000,345000
IDFCFIRSTB_F3,03/06/2023,12:26:00,57.45,57.45,57.45,57.45,15000,360000
IDFCFIRSTB_F3,03/06/2023,12:27:00,57.35,57.35,57.35,57.35,45000,360000
IDFCFIRSTB_F3,03/06/2023,12:34:00,57.50,57.50,57.50,57.50,30000,345000
IDFCFIRSTB_F3,03/06/2023,12:55:00,57.35,57.35,57.35,57.35,30000,375000
IDFCFIRSTB_F3,03/06/2023,13:25:00,57.50,57.50,57.50,57.50,15000,345000
IDFCFIRSTB_F3,03/06/2023,15:05:00,57.10,57.10,57.10,57.10,15000,360000
IDFCFIRSTB_F3,03/08/2023,09:44:00,56.90,56.90,56.90,56.90,15001,375000
IDFCFIRSTB_F3,03/08/2023,09:55:00,57.10,57.10,57.10,57.10,15000,390000
IDFCFIRSTB_F3,03/08/2023,09:56:00,57.10,57.10,57.10,57.10,15000,390000
IDFCFIRSTB_F3,03/08/2023,10:08:00,57.10,57.10,57.10,57.10,15000,420000
IDFCFIRSTB_F3,03/08/2023,12:18:00,57.60,57.60,57.60,57.60,15000,405000
IDFCFIRSTB_F3,03/08/2023,12:29:00,57.75,57.75,57.75,57.75,15000,405000
IDFCFIRSTB_F3,03/08/2023,12:30:00,57.80,57.80,57.80,57.80,15000,420000
IDFCFIRSTB_F3,03/08/2023,13:00:00,57.80,57.80,57.50,57.50,30000,420000
IDFCFIRSTB_F3,03/08/2023,13:10:00,57.35,57.35,57.35,57.35,15000,450000
IDFCFIRSTB_F3,03/08/2023,13:43:00,57.30,57.30,57.30,57.30,15000,450000
IDFCFIRSTB_F3,03/08/2023,14:36:00,57.45,57.45,57.45,57.45,15000,450000
IDFCFIRSTB_F3,03/08/2023,15:03:00,57.60,57.60,57.60,57.60,15000,465000
IDFCFIRSTB_F3,03/08/2023,15:14:00,57.70,57.70,57.70,57.70,15000,450000
IDFCFIRSTB_F3,03/08/2023,15:15:00,57.65,57.65,57.65,57.65,15000,450000
IDFCFIRSTB_F3,03/08/2023,15:17:00,57.70,57.70,57.70,57.70,15000,480000
IDFCFIRSTB_F3,03/08/2023,15:18:00,57.70,57.70,57.70,57.70,15000,480000
IDFCFIRSTB_F3,03/08/2023,15:28:00,57.65,57.65,57.65,57.65,15000,465000
