<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,03/01/2023,09:28:00,315.25,315.25,314.80,314.80,6001,422000
INDHOTEL_F2,03/01/2023,09:29:00,314.30,314.30,313.85,313.85,10000,418000
INDHOTEL_F2,03/01/2023,09:30:00,313.85,313.85,313.85,313.85,2000,418000
INDHOTEL_F2,03/01/2023,09:35:00,314.90,314.90,314.90,314.90,2000,412000
INDHOTEL_F2,03/01/2023,09:59:00,317.00,317.00,317.00,317.00,2000,412000
INDHOTEL_F2,03/01/2023,10:05:00,317.00,317.00,317.00,317.00,2000,412000
INDHOTEL_F2,03/01/2023,10:08:00,318.20,318.20,318.20,318.20,2000,412000
INDHOTEL_F2,03/01/2023,10:48:00,318.20,318.20,317.50,317.85,24000,412000
INDHOTEL_F2,03/01/2023,10:54:00,318.40,318.40,318.40,318.40,2000,392000
INDHOTEL_F2,03/01/2023,10:55:00,318.50,318.50,318.50,318.50,2000,392000
INDHOTEL_F2,03/01/2023,11:00:00,318.90,318.90,318.90,318.90,2000,392000
INDHOTEL_F2,03/01/2023,11:01:00,318.90,318.90,318.90,318.90,2000,392000
INDHOTEL_F2,03/01/2023,11:20:00,319.40,319.40,319.40,319.40,2000,390000
INDHOTEL_F2,03/01/2023,11:27:00,319.50,319.50,319.50,319.50,2000,388000
INDHOTEL_F2,03/01/2023,11:34:00,319.55,319.55,319.55,319.55,2000,386000
INDHOTEL_F2,03/01/2023,11:48:00,319.55,319.55,319.55,319.55,4000,384000
INDHOTEL_F2,03/01/2023,12:43:00,319.25,319.25,319.25,319.25,12000,382000
INDHOTEL_F2,03/01/2023,13:19:00,319.25,319.25,319.25,319.25,2000,382000
INDHOTEL_F2,03/01/2023,13:41:00,318.85,318.85,318.85,318.85,2000,384000
INDHOTEL_F2,03/01/2023,13:54:00,320.10,320.10,320.10,320.10,2000,386000
INDHOTEL_F2,03/01/2023,14:01:00,320.10,320.10,320.10,320.10,2000,388000
INDHOTEL_F2,03/01/2023,14:46:00,320.10,320.10,320.10,320.10,2000,388000
INDHOTEL_F2,03/01/2023,14:58:00,318.25,318.25,318.25,318.25,2000,390000
INDHOTEL_F2,03/01/2023,15:00:00,318.20,318.20,318.20,318.20,2000,390000
INDHOTEL_F2,03/01/2023,15:21:00,318.20,318.20,318.20,318.20,2000,394000
INDHOTEL_F2,03/01/2023,15:23:00,318.50,318.50,318.50,318.50,2000,392000
INDHOTEL_F2,03/02/2023,09:22:00,321.10,321.10,321.10,321.10,2001,392000
INDHOTEL_F2,03/02/2023,09:32:00,320.10,320.10,320.00,320.00,4000,392000
INDHOTEL_F2,03/02/2023,09:36:00,320.00,320.00,320.00,320.00,2000,394000
INDHOTEL_F2,03/02/2023,09:44:00,320.90,320.90,320.90,320.90,2000,394000
INDHOTEL_F2,03/02/2023,09:46:00,320.75,320.75,320.75,320.75,28000,394000
INDHOTEL_F2,03/02/2023,09:47:00,320.80,320.80,320.80,320.80,2000,394000
INDHOTEL_F2,03/02/2023,09:52:00,321.50,321.50,321.50,321.50,2000,420000
INDHOTEL_F2,03/02/2023,10:00:00,321.50,321.50,321.50,321.50,2000,420000
INDHOTEL_F2,03/02/2023,10:17:00,319.55,319.55,319.55,319.55,2000,420000
INDHOTEL_F2,03/02/2023,10:24:00,319.55,319.55,319.55,319.55,2000,418000
INDHOTEL_F2,03/02/2023,10:40:00,319.30,319.30,319.30,319.30,2000,420000
INDHOTEL_F2,03/02/2023,10:59:00,319.05,319.05,319.05,319.05,2000,422000
INDHOTEL_F2,03/02/2023,11:14:00,319.05,319.05,319.05,319.05,2000,420000
INDHOTEL_F2,03/02/2023,11:37:00,320.25,320.25,320.25,320.25,2000,422000
INDHOTEL_F2,03/02/2023,11:38:00,320.25,320.25,320.25,320.25,2000,422000
INDHOTEL_F2,03/02/2023,11:47:00,320.30,320.30,320.30,320.30,2000,426000
INDHOTEL_F2,03/02/2023,11:48:00,320.30,320.30,320.30,320.30,2000,428000
INDHOTEL_F2,03/02/2023,12:05:00,318.85,318.85,318.85,318.85,2000,430000
INDHOTEL_F2,03/02/2023,12:07:00,318.05,318.05,318.05,318.05,12000,432000
INDHOTEL_F2,03/02/2023,12:09:00,318.05,318.05,318.05,318.05,4000,440000
INDHOTEL_F2,03/02/2023,12:12:00,318.45,318.45,318.45,318.45,2000,440000
INDHOTEL_F2,03/02/2023,12:19:00,318.30,318.30,318.30,318.30,2000,440000
INDHOTEL_F2,03/02/2023,12:22:00,318.20,318.20,318.20,318.20,2000,442000
INDHOTEL_F2,03/02/2023,12:49:00,318.80,318.80,318.80,318.80,2000,444000
INDHOTEL_F2,03/02/2023,13:00:00,317.90,317.90,317.90,317.90,2000,444000
INDHOTEL_F2,03/02/2023,13:34:00,317.45,317.45,317.45,317.45,2000,444000
INDHOTEL_F2,03/02/2023,13:55:00,317.45,317.45,317.45,317.45,2000,444000
INDHOTEL_F2,03/02/2023,14:06:00,316.90,316.90,316.90,316.90,2000,444000
INDHOTEL_F2,03/02/2023,15:23:00,316.90,316.90,316.90,316.90,2000,446000
INDHOTEL_F2,03/02/2023,15:27:00,318.20,318.20,318.20,318.20,2000,444000
