<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,03/01/2023,09:16:00,76.65,76.65,76.50,76.50,80001,1200000
IDFC_F2,03/01/2023,09:17:00,76.35,76.35,76.35,76.35,10000,1200000
IDFC_F2,03/01/2023,09:18:00,76.35,76.35,76.35,76.35,10000,1260000
IDFC_F2,03/01/2023,09:21:00,76.40,76.40,76.40,76.40,40000,1260000
IDFC_F2,03/01/2023,09:30:00,76.85,76.85,76.85,76.85,10000,1250000
IDFC_F2,03/01/2023,09:39:00,76.85,76.85,76.85,76.85,10000,1260000
IDFC_F2,03/01/2023,09:49:00,77.15,77.15,77.15,77.15,10000,1260000
IDFC_F2,03/01/2023,09:50:00,77.20,77.20,77.20,77.20,10000,1260000
IDFC_F2,03/01/2023,09:51:00,77.20,77.20,77.20,77.20,10000,1260000
IDFC_F2,03/01/2023,09:55:00,77.25,77.25,77.25,77.25,10000,1250000
IDFC_F2,03/01/2023,09:59:00,77.50,77.50,77.50,77.50,10000,1260000
IDFC_F2,03/01/2023,10:00:00,77.75,77.75,77.50,77.50,40000,1270000
IDFC_F2,03/01/2023,10:01:00,77.80,77.80,77.80,77.80,30000,1270000
IDFC_F2,03/01/2023,10:02:00,77.75,77.75,77.65,77.65,30000,1310000
IDFC_F2,03/01/2023,10:04:00,77.60,77.60,77.60,77.60,20000,1310000
IDFC_F2,03/01/2023,10:07:00,77.65,77.65,77.65,77.65,40000,1340000
IDFC_F2,03/01/2023,10:08:00,77.65,77.65,77.65,77.65,10000,1340000
IDFC_F2,03/01/2023,10:12:00,77.55,77.55,77.55,77.55,10000,1350000
IDFC_F2,03/01/2023,10:21:00,77.60,77.60,77.60,77.60,10000,1340000
IDFC_F2,03/01/2023,10:23:00,77.60,77.60,77.60,77.60,10000,1340000
IDFC_F2,03/01/2023,10:42:00,77.80,77.80,77.80,77.80,10000,1330000
IDFC_F2,03/01/2023,10:44:00,77.85,77.85,77.85,77.85,10000,1330000
IDFC_F2,03/01/2023,10:46:00,77.85,77.85,77.85,77.85,10000,1340000
IDFC_F2,03/01/2023,11:11:00,77.90,77.90,77.90,77.90,20000,1350000
IDFC_F2,03/01/2023,11:14:00,77.90,77.90,77.90,77.90,20000,1350000
IDFC_F2,03/01/2023,11:19:00,77.80,77.80,77.80,77.80,10000,1340000
IDFC_F2,03/01/2023,11:27:00,77.85,77.85,77.85,77.85,10000,1330000
IDFC_F2,03/01/2023,11:28:00,77.90,78.00,77.90,78.00,30000,1330000
IDFC_F2,03/01/2023,12:24:00,78.10,78.10,78.10,78.10,10000,1330000
IDFC_F2,03/01/2023,12:43:00,78.45,78.45,78.45,78.45,10000,1330000
IDFC_F2,03/01/2023,13:02:00,78.45,78.45,78.45,78.45,10000,1330000
IDFC_F2,03/01/2023,13:10:00,78.05,78.05,78.05,78.05,20000,1320000
IDFC_F2,03/01/2023,13:52:00,78.30,78.30,78.30,78.30,20000,1330000
IDFC_F2,03/01/2023,13:57:00,78.20,78.20,78.20,78.20,20000,1330000
IDFC_F2,03/01/2023,14:26:00,78.25,78.25,78.25,78.25,10000,1310000
IDFC_F2,03/01/2023,14:53:00,78.25,78.25,78.25,78.25,10000,1310000
IDFC_F2,03/01/2023,15:00:00,78.25,78.25,78.25,78.25,10000,1310000
IDFC_F2,03/01/2023,15:27:00,78.30,78.30,78.30,78.30,10000,1300000
IDFC_F2,03/01/2023,15:29:00,78.40,78.40,78.40,78.40,10000,1300000
IDFC_F2,03/02/2023,09:18:00,79.00,79.00,78.90,78.90,20001,1300000
IDFC_F2,03/02/2023,09:19:00,78.90,78.90,78.90,78.90,10000,1300000
IDFC_F2,03/02/2023,09:25:00,78.45,78.45,78.45,78.45,10000,1310000
IDFC_F2,03/02/2023,09:27:00,78.45,78.45,78.45,78.45,10000,1310000
