<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,03/03/2023,12:37:00,573.00,573.00,573.00,573.00,976,0
CANFINHOME_F3,03/08/2023,13:38:00,574.45,574.45,574.45,574.45,976,975
CANFINHOME_F3,03/08/2023,14:45:00,572.60,572.60,572.60,572.60,975,1950
CANFINHOME_F3,03/15/2023,15:04:00,533.00,533.00,533.00,533.00,976,975
CANFINHOME_F3,03/20/2023,10:38:00,530.55,530.70,530.55,530.70,4877,1950
CANFINHOME_F3,03/20/2023,12:39:00,532.75,532.75,532.75,532.75,975,5850
CANFINHOME_F3,03/21/2023,11:17:00,538.70,538.70,538.70,538.70,976,5850
CANFINHOME_F3,03/24/2023,14:10:00,530.00,530.00,530.00,530.00,976,5850
CANFINHOME_F3,03/24/2023,15:24:00,527.50,527.50,527.50,527.50,975,5850
CANFINHOME_F3,03/27/2023,11:06:00,525.00,525.00,525.00,525.00,976,6825
CANFINHOME_F3,03/27/2023,12:38:00,524.85,524.85,524.85,524.85,975,6825
CANFINHOME_F3,03/27/2023,12:42:00,523.75,523.75,523.75,523.75,975,6825
CANFINHOME_F3,03/27/2023,12:51:00,521.95,521.95,521.95,521.95,975,5850
CANFINHOME_F3,03/27/2023,13:48:00,521.95,521.95,521.95,521.95,975,4875
CANFINHOME_F3,03/27/2023,13:55:00,521.95,521.95,521.95,521.95,975,5850
CANFINHOME_F3,03/27/2023,15:01:00,521.95,521.95,521.95,521.95,975,5850
CANFINHOME_F3,03/27/2023,15:05:00,528.60,528.60,528.60,528.60,975,6825
CANFINHOME_F3,03/28/2023,14:32:00,525.95,525.95,525.95,525.95,976,7800
CANFINHOME_F3,03/28/2023,15:20:00,526.00,526.00,526.00,526.00,975,8775
CANFINHOME_F3,03/29/2023,09:54:00,526.00,526.00,526.00,526.00,976,9750
CANFINHOME_F3,03/29/2023,10:06:00,530.20,530.20,530.20,530.20,1950,9750
CANFINHOME_F3,03/29/2023,11:42:00,530.20,530.20,530.20,530.20,975,11700
CANFINHOME_F3,03/29/2023,12:12:00,522.00,522.00,522.00,522.00,975,11700
CANFINHOME_F3,03/29/2023,12:13:00,521.25,521.25,521.25,521.25,975,12675
CANFINHOME_F3,03/29/2023,13:18:00,521.25,521.25,521.25,521.25,975,14625
CANFINHOME_F3,03/29/2023,14:26:00,521.00,521.00,521.00,521.00,975,15600
CANFINHOME_F3,03/29/2023,15:00:00,521.00,521.00,521.00,521.00,975,16575
CANFINHOME_F3,03/29/2023,15:15:00,521.00,521.00,521.00,521.00,975,17550
CANFINHOME_F3,03/29/2023,15:17:00,524.00,524.00,524.00,524.00,975,17550
CANFINHOME_F3,03/29/2023,15:20:00,523.80,523.80,523.80,523.80,975,19500
