<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,03/01/2023,09:15:00,1505.00,1508.55,1495.30,1497.05,23607,2415545
PVR_F1,03/01/2023,09:16:00,1495.15,1495.15,1485.50,1490.00,25641,2415545
PVR_F1,03/01/2023,09:17:00,1492.25,1493.00,1487.00,1493.00,26862,2438744
PVR_F1,03/01/2023,09:18:00,1493.00,1494.75,1488.60,1494.75,10175,2438744
PVR_F1,03/01/2023,09:19:00,1492.20,1495.00,1492.20,1493.30,6105,2438744
PVR_F1,03/01/2023,09:20:00,1493.50,1493.50,1486.40,1488.40,15059,2444035
PVR_F1,03/01/2023,09:21:00,1487.15,1493.90,1486.20,1493.90,7733,2444035
PVR_F1,03/01/2023,09:22:00,1492.25,1493.90,1487.65,1490.95,14245,2444035
PVR_F1,03/01/2023,09:23:00,1492.15,1492.25,1487.60,1489.95,13024,2449326
PVR_F1,03/01/2023,09:24:00,1490.85,1492.00,1488.20,1490.85,6105,2449326
PVR_F1,03/01/2023,09:25:00,1491.45,1496.50,1491.45,1494.95,3663,2449326
PVR_F1,03/01/2023,09:26:00,1495.00,1496.95,1493.70,1496.55,6105,2445256
PVR_F1,03/01/2023,09:27:00,1496.55,1498.00,1496.55,1496.90,5698,2445256
PVR_F1,03/01/2023,09:28:00,1496.50,1496.95,1495.05,1495.05,4070,2445256
PVR_F1,03/01/2023,09:29:00,1497.00,1499.00,1496.05,1499.00,8140,2447291
PVR_F1,03/01/2023,09:30:00,1497.70,1502.65,1497.70,1499.50,12210,2447291
PVR_F1,03/01/2023,09:31:00,1497.50,1501.20,1497.50,1501.20,4477,2447291
PVR_F1,03/01/2023,09:32:00,1500.75,1501.75,1500.75,1501.75,1221,2447291
PVR_F1,03/01/2023,09:33:00,1501.85,1503.40,1501.85,1503.35,3256,2450547
PVR_F1,03/01/2023,09:34:00,1502.75,1503.75,1500.00,1500.00,3256,2450547
PVR_F1,03/01/2023,09:35:00,1501.00,1502.60,1501.00,1502.60,2849,2452582
PVR_F1,03/01/2023,09:36:00,1503.60,1503.75,1501.30,1501.30,6919,2452582
PVR_F1,03/01/2023,09:37:00,1501.60,1501.65,1501.60,1501.65,2035,2452582
PVR_F1,03/01/2023,09:38:00,1502.60,1502.90,1502.05,1502.05,1221,2452582
PVR_F1,03/01/2023,09:39:00,1503.75,1503.95,1502.00,1502.00,1628,2452582
PVR_F1,03/01/2023,09:40:00,1502.70,1503.00,1502.65,1502.65,1221,2452582
PVR_F1,03/01/2023,09:41:00,1502.50,1503.80,1500.85,1503.35,6105,2449733
PVR_F1,03/01/2023,09:42:00,1504.90,1506.20,1504.90,1505.90,4477,2449733
PVR_F1,03/01/2023,09:43:00,1506.00,1506.00,1505.10,1505.10,2442,2449733
PVR_F1,03/01/2023,09:44:00,1503.45,1503.75,1503.45,1503.50,2035,2449733
PVR_F1,03/01/2023,09:45:00,1505.00,1505.85,1504.30,1504.30,11396,2450140
PVR_F1,03/01/2023,09:47:00,1505.40,1506.40,1504.40,1506.20,4477,2457873
PVR_F1,03/01/2023,09:48:00,1507.20,1508.05,1506.95,1506.95,5291,2457873
PVR_F1,03/01/2023,09:49:00,1508.55,1509.60,1508.20,1508.30,4070,2457873
PVR_F1,03/01/2023,09:50:00,1508.25,1508.25,1508.00,1508.20,2849,2452989
PVR_F1,03/01/2023,09:51:00,1509.50,1510.00,1498.65,1498.65,31339,2452989
PVR_F1,03/01/2023,09:52:00,1499.10,1499.10,1499.10,1499.10,407,2452989
