<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,03/01/2023,09:15:00,1119.10,1122.60,1118.40,1118.40,5251,5608500
SBILIFE_F1,03/01/2023,09:16:00,1120.00,1120.00,1115.75,1115.75,21000,5608500
SBILIFE_F1,03/01/2023,09:17:00,1118.80,1118.95,1118.80,1118.95,3750,5619750
SBILIFE_F1,03/01/2023,09:18:00,1119.75,1119.75,1117.15,1119.60,6000,5619750
SBILIFE_F1,03/01/2023,09:19:00,1120.20,1122.00,1120.20,1122.00,3750,5619750
SBILIFE_F1,03/01/2023,09:20:00,1121.10,1123.00,1119.50,1119.50,9000,5625750
SBILIFE_F1,03/01/2023,09:21:00,1119.00,1120.65,1119.00,1120.65,5250,5625750
SBILIFE_F1,03/01/2023,09:22:00,1120.30,1123.10,1120.30,1123.10,6750,5625750
SBILIFE_F1,03/01/2023,09:23:00,1123.10,1123.10,1121.50,1121.50,4500,5631000
SBILIFE_F1,03/01/2023,09:24:00,1121.45,1121.45,1121.45,1121.45,750,5631000
SBILIFE_F1,03/01/2023,09:25:00,1121.60,1122.25,1120.95,1120.95,7500,5631000
SBILIFE_F1,03/01/2023,09:26:00,1120.55,1121.80,1120.55,1121.60,3000,5626500
SBILIFE_F1,03/01/2023,09:27:00,1120.70,1121.20,1120.55,1121.20,2250,5626500
SBILIFE_F1,03/01/2023,09:28:00,1120.00,1120.00,1118.90,1118.90,3750,5626500
SBILIFE_F1,03/01/2023,09:29:00,1118.55,1119.00,1118.55,1119.00,1500,5620500
SBILIFE_F1,03/01/2023,09:30:00,1118.50,1118.50,1116.00,1117.05,28500,5620500
SBILIFE_F1,03/01/2023,09:31:00,1116.85,1119.90,1116.85,1118.75,12750,5620500
SBILIFE_F1,03/01/2023,09:32:00,1117.95,1118.00,1116.55,1118.00,6000,5640000
SBILIFE_F1,03/01/2023,09:33:00,1117.60,1117.60,1117.60,1117.60,3000,5640000
SBILIFE_F1,03/01/2023,09:34:00,1118.40,1118.40,1117.00,1117.00,6000,5640000
SBILIFE_F1,03/01/2023,09:35:00,1116.85,1118.00,1116.85,1117.00,5250,5646000
SBILIFE_F1,03/01/2023,09:36:00,1117.90,1118.10,1117.75,1117.75,10500,5646000
SBILIFE_F1,03/01/2023,09:37:00,1118.00,1118.00,1115.80,1117.00,9000,5646000
SBILIFE_F1,03/01/2023,09:38:00,1117.30,1118.75,1116.65,1116.65,11250,5652000
SBILIFE_F1,03/01/2023,09:39:00,1116.45,1118.45,1116.45,1118.45,3000,5652000
SBILIFE_F1,03/01/2023,09:40:00,1118.50,1120.00,1118.50,1120.00,3000,5652000
SBILIFE_F1,03/01/2023,09:41:00,1119.90,1119.90,1119.70,1119.70,1500,5652000
SBILIFE_F1,03/01/2023,09:42:00,1121.25,1121.55,1120.20,1120.20,6000,5649750
SBILIFE_F1,03/01/2023,09:43:00,1121.00,1122.25,1121.00,1122.25,2250,5649750
SBILIFE_F1,03/01/2023,09:44:00,1122.40,1123.25,1121.80,1123.25,5250,5649750
SBILIFE_F1,03/01/2023,09:45:00,1123.25,1124.30,1123.25,1123.45,6000,5649750
SBILIFE_F1,03/01/2023,09:46:00,1123.00,1123.00,1122.80,1122.80,3000,5649750
SBILIFE_F1,03/01/2023,09:47:00,1122.80,1122.80,1120.10,1120.20,6000,5651250
SBILIFE_F1,03/01/2023,09:48:00,1120.90,1122.35,1120.65,1122.35,36000,5651250
SBILIFE_F1,03/01/2023,09:49:00,1123.85,1124.70,1123.05,1124.70,21750,5651250
SBILIFE_F1,03/01/2023,09:50:00,1124.30,1124.30,1123.35,1123.35,4500,5682750
SBILIFE_F1,03/01/2023,09:51:00,1122.15,1122.15,1120.35,1120.35,6000,5682750
SBILIFE_F1,03/01/2023,09:52:00,1119.65,1119.65,1118.70,1118.70,11250,5682750
SBILIFE_F1,03/01/2023,09:53:00,1119.85,1119.85,1119.85,1119.85,750,5686500
SBILIFE_F1,03/01/2023,09:54:00,1120.00,1120.00,1119.95,1119.95,2250,5686500
SBILIFE_F1,03/01/2023,09:55:00,1119.70,1119.70,1119.70,1119.70,750,5686500
SBILIFE_F1,03/01/2023,09:56:00,1120.45,1120.45,1120.45,1120.45,750,5686500
SBILIFE_F1,03/01/2023,09:57:00,1119.50,1120.40,1118.75,1118.75,6000,5678250
SBILIFE_F1,03/01/2023,09:58:00,1118.30,1118.30,1117.75,1117.75,3000,5678250
SBILIFE_F1,03/01/2023,10:00:00,1119.35,1119.35,1119.35,1119.35,2250,5674500
SBILIFE_F1,03/01/2023,10:02:00,1122.75,1122.75,1122.75,1122.75,1500,5673000
SBILIFE_F1,03/01/2023,10:03:00,1122.15,1122.15,1122.15,1122.15,3000,5673000
SBILIFE_F1,03/01/2023,10:04:00,1122.00,1122.00,1122.00,1122.00,750,5673000
SBILIFE_F1,03/01/2023,10:05:00,1122.45,1122.45,1122.45,1122.45,750,5673000
SBILIFE_F1,03/01/2023,10:06:00,1122.50,1124.00,1122.50,1123.95,14250,5673750
SBILIFE_F1,03/01/2023,10:07:00,1123.60,1123.60,1123.55,1123.55,1500,5673750
SBILIFE_F1,03/01/2023,10:08:00,1123.70,1123.70,1123.60,1123.60,1500,5673750
SBILIFE_F1,03/01/2023,10:10:00,1124.05,1125.35,1124.05,1125.35,7500,5686500
SBILIFE_F1,03/01/2023,10:11:00,1124.30,1124.30,1124.00,1124.00,3000,5686500
SBILIFE_F1,03/01/2023,10:13:00,1123.85,1124.60,1123.85,1124.60,2250,5686500
SBILIFE_F1,03/01/2023,10:14:00,1123.25,1123.40,1123.25,1123.40,2250,5682750
SBILIFE_F1,03/01/2023,10:16:00,1122.70,1123.40,1122.70,1123.40,3000,5682750
SBILIFE_F1,03/01/2023,10:18:00,1123.20,1124.35,1123.20,1124.35,1500,5681250
SBILIFE_F1,03/01/2023,10:19:00,1125.00,1125.00,1125.00,1125.00,750,5681250
SBILIFE_F1,03/01/2023,10:20:00,1125.15,1125.15,1125.15,1125.15,750,5681250
SBILIFE_F1,03/01/2023,10:21:00,1124.80,1124.80,1124.10,1124.10,2250,5682750
SBILIFE_F1,03/01/2023,10:22:00,1123.85,1123.85,1123.85,1123.85,1500,5682750
SBILIFE_F1,03/01/2023,10:26:00,1123.50,1125.00,1123.50,1124.75,3000,5683500
SBILIFE_F1,03/01/2023,10:27:00,1124.85,1124.85,1124.85,1124.85,750,5683500
SBILIFE_F1,03/01/2023,10:28:00,1125.05,1125.05,1124.70,1124.70,2250,5683500
SBILIFE_F1,03/01/2023,10:30:00,1124.70,1124.80,1124.70,1124.80,1500,5685000
SBILIFE_F1,03/01/2023,10:31:00,1124.55,1124.55,1124.45,1124.45,1500,5685000
SBILIFE_F1,03/01/2023,10:32:00,1125.05,1125.05,1125.05,1125.05,750,5686500
SBILIFE_F1,03/01/2023,10:34:00,1124.30,1124.30,1124.00,1124.00,4500,5686500
SBILIFE_F1,03/01/2023,10:35:00,1123.50,1123.50,1123.50,1123.50,750,5688000
SBILIFE_F1,03/01/2023,10:36:00,1123.40,1124.30,1123.40,1124.30,1500,5688000
SBILIFE_F1,03/01/2023,10:37:00,1124.65,1124.65,1124.65,1124.65,1500,5688000
SBILIFE_F1,03/01/2023,10:39:00,1124.70,1124.70,1124.70,1124.70,750,5689500
SBILIFE_F1,03/01/2023,10:43:00,1124.95,1124.95,1124.95,1124.95,750,5689500
SBILIFE_F1,03/01/2023,10:44:00,1124.70,1124.70,1124.70,1124.70,750,5689500
SBILIFE_F1,03/01/2023,10:45:00,1123.95,1123.95,1123.95,1123.95,750,5690250
SBILIFE_F1,03/01/2023,10:47:00,1123.60,1123.60,1123.60,1123.60,750,5690250
SBILIFE_F1,03/01/2023,10:48:00,1123.85,1123.85,1123.85,1123.85,750,5691000
SBILIFE_F1,03/01/2023,10:49:00,1124.20,1124.20,1124.20,1124.20,2250,5691000
SBILIFE_F1,03/01/2023,10:50:00,1124.60,1124.60,1124.60,1124.60,750,5691000
SBILIFE_F1,03/01/2023,10:51:00,1125.15,1125.75,1125.15,1125.75,6000,5694000
SBILIFE_F1,03/01/2023,10:52:00,1123.90,1124.45,1123.10,1123.10,10500,5694000
SBILIFE_F1,03/01/2023,10:53:00,1121.65,1121.65,1121.55,1121.65,3750,5691750
SBILIFE_F1,03/01/2023,10:54:00,1121.75,1121.75,1121.75,1121.75,750,5691750
SBILIFE_F1,03/01/2023,10:57:00,1121.90,1121.90,1121.90,1121.90,750,5690250
SBILIFE_F1,03/01/2023,10:59:00,1121.90,1122.00,1121.90,1122.00,3750,5690250
SBILIFE_F1,03/01/2023,11:00:00,1122.50,1122.50,1122.50,1122.50,1500,5691000
SBILIFE_F1,03/01/2023,11:02:00,1123.00,1123.00,1123.00,1123.00,750,5691000
SBILIFE_F1,03/01/2023,11:03:00,1123.30,1123.40,1123.30,1123.40,6750,5685000
SBILIFE_F1,03/01/2023,11:04:00,1122.50,1122.50,1122.10,1122.10,6000,5685000
SBILIFE_F1,03/01/2023,11:06:00,1122.25,1122.25,1122.15,1122.15,1500,5687250
SBILIFE_F1,03/01/2023,11:07:00,1122.70,1122.70,1122.70,1122.70,750,5687250
SBILIFE_F1,03/01/2023,11:08:00,1121.50,1121.50,1121.50,1121.50,750,5687250
SBILIFE_F1,03/01/2023,11:09:00,1122.25,1123.00,1122.25,1123.00,1500,5686500
SBILIFE_F1,03/01/2023,11:10:00,1123.40,1123.40,1123.40,1123.40,1500,5686500
SBILIFE_F1,03/01/2023,11:11:00,1123.45,1123.45,1123.45,1123.45,750,5686500
SBILIFE_F1,03/01/2023,11:12:00,1123.20,1123.20,1123.20,1123.20,750,5687250
SBILIFE_F1,03/01/2023,11:15:00,1123.20,1123.20,1123.10,1123.10,3750,5687250
SBILIFE_F1,03/01/2023,11:17:00,1123.70,1123.75,1123.70,1123.75,3750,5687250
SBILIFE_F1,03/01/2023,11:19:00,1122.90,1122.90,1122.90,1122.90,750,5690250
SBILIFE_F1,03/01/2023,11:20:00,1122.90,1122.90,1121.90,1121.90,2250,5690250
SBILIFE_F1,03/01/2023,11:21:00,1121.45,1121.45,1121.45,1121.45,750,5690250
SBILIFE_F1,03/01/2023,11:23:00,1121.55,1122.30,1121.45,1121.70,3750,5691750
SBILIFE_F1,03/01/2023,11:24:00,1122.45,1122.45,1122.45,1122.45,750,5694000
SBILIFE_F1,03/01/2023,11:27:00,1122.00,1122.00,1122.00,1122.00,3750,5694000
SBILIFE_F1,03/01/2023,11:28:00,1121.50,1121.50,1121.50,1121.50,750,5694000
SBILIFE_F1,03/01/2023,11:29:00,1121.60,1121.60,1121.60,1121.60,750,5694000
SBILIFE_F1,03/01/2023,11:30:00,1121.35,1122.25,1121.35,1122.25,1500,5696250
SBILIFE_F1,03/01/2023,11:31:00,1122.40,1122.40,1122.40,1122.40,750,5696250
SBILIFE_F1,03/01/2023,11:35:00,1122.65,1122.65,1122.65,1122.65,1500,5696250
SBILIFE_F1,03/01/2023,11:38:00,1122.95,1122.95,1122.95,1122.95,750,5697750
SBILIFE_F1,03/01/2023,11:39:00,1122.75,1122.75,1122.75,1122.75,750,5698500
