<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F2,03/01/2023,09:16:00,279.85,279.85,279.85,279.85,2001,182000
BSOFT_F2,03/01/2023,09:46:00,281.40,281.40,281.40,281.40,10000,182000
BSOFT_F2,03/01/2023,10:03:00,280.85,280.85,280.85,280.85,2000,182000
BSOFT_F2,03/01/2023,10:45:00,281.60,281.60,281.60,281.60,2000,182000
BSOFT_F2,03/01/2023,11:36:00,282.15,282.15,282.15,282.15,2000,182000
BSOFT_F2,03/01/2023,11:38:00,282.15,282.15,282.15,282.15,2000,180000
BSOFT_F2,03/01/2023,11:49:00,281.50,281.50,281.50,281.50,2000,182000
BSOFT_F2,03/01/2023,12:41:00,281.50,281.50,281.50,281.50,2000,184000
BSOFT_F2,03/01/2023,12:42:00,281.50,281.50,281.50,281.50,2000,184000
BSOFT_F2,03/01/2023,12:43:00,281.15,281.15,281.15,281.15,2000,184000
BSOFT_F2,03/01/2023,13:03:00,281.95,281.95,281.95,281.95,2000,184000
BSOFT_F2,03/01/2023,13:16:00,282.00,282.00,282.00,282.00,2000,182000
BSOFT_F2,03/01/2023,13:52:00,281.90,281.90,281.90,281.90,2000,180000
BSOFT_F2,03/01/2023,13:53:00,281.90,281.90,281.90,281.90,2000,180000
BSOFT_F2,03/01/2023,14:00:00,281.10,281.10,281.10,281.10,2000,184000
BSOFT_F2,03/01/2023,14:13:00,281.10,281.10,281.10,281.10,2000,186000
BSOFT_F2,03/01/2023,14:52:00,280.95,280.95,280.95,280.95,2000,188000
BSOFT_F2,03/01/2023,15:01:00,280.70,280.70,280.70,280.70,2000,190000
BSOFT_F2,03/01/2023,15:11:00,281.00,281.00,281.00,281.00,2000,188000
BSOFT_F2,03/01/2023,15:15:00,281.40,281.40,281.40,281.40,2000,186000
BSOFT_F2,03/01/2023,15:16:00,281.00,281.00,281.00,281.00,2000,186000
BSOFT_F2,03/01/2023,15:23:00,280.65,280.65,280.65,280.65,2000,186000
BSOFT_F2,03/01/2023,15:24:00,281.00,281.00,281.00,281.00,2000,186000
BSOFT_F2,03/01/2023,15:29:00,281.10,281.10,281.10,281.10,2000,188000
BSOFT_F2,03/02/2023,09:15:00,281.00,281.00,281.00,281.00,4001,186000
BSOFT_F2,03/02/2023,09:20:00,280.90,280.90,280.90,280.90,4000,190000
BSOFT_F2,03/02/2023,09:30:00,281.10,281.10,281.10,281.10,2000,192000
BSOFT_F2,03/02/2023,09:47:00,282.30,282.30,282.30,282.30,2000,194000
BSOFT_F2,03/02/2023,12:05:00,282.30,282.30,282.30,282.30,4000,196000
BSOFT_F2,03/02/2023,12:12:00,280.55,280.55,280.55,280.55,12000,194000
BSOFT_F2,03/02/2023,12:57:00,280.55,280.55,280.55,280.55,2000,198000
BSOFT_F2,03/02/2023,13:31:00,282.65,282.65,282.65,282.65,2000,198000
BSOFT_F2,03/02/2023,14:51:00,279.75,279.75,279.75,279.75,2000,200000
BSOFT_F2,03/02/2023,14:53:00,279.75,279.75,279.75,279.75,2000,200000
BSOFT_F2,03/02/2023,15:25:00,279.10,279.10,279.10,279.10,2000,198000
BSOFT_F2,03/03/2023,09:32:00,281.15,281.20,281.15,281.20,4002,196000
BSOFT_F2,03/03/2023,09:33:00,281.25,281.25,281.25,281.25,2000,196000
BSOFT_F2,03/03/2023,09:48:00,281.25,281.25,281.25,281.25,4000,192000
BSOFT_F2,03/03/2023,10:17:00,280.85,280.85,280.85,280.85,2000,194000
BSOFT_F2,03/03/2023,10:23:00,282.45,282.45,282.45,282.45,4000,194000
BSOFT_F2,03/03/2023,10:59:00,282.50,282.50,282.50,282.50,2000,196000
BSOFT_F2,03/03/2023,11:22:00,282.50,282.50,282.50,282.50,2000,198000
BSOFT_F2,03/03/2023,11:27:00,282.50,282.50,282.50,282.50,2000,200000
BSOFT_F2,03/03/2023,11:43:00,282.50,282.50,282.50,282.50,2000,200000
BSOFT_F2,03/03/2023,11:50:00,282.30,282.30,282.30,282.30,2000,202000
BSOFT_F2,03/03/2023,12:45:00,282.80,282.80,282.80,282.80,2000,202000
BSOFT_F2,03/03/2023,13:33:00,283.35,283.35,283.35,283.35,2000,204000
BSOFT_F2,03/03/2023,13:59:00,283.35,283.35,283.35,283.35,2000,202000
BSOFT_F2,03/03/2023,14:13:00,284.30,284.30,284.30,284.30,2000,202000
BSOFT_F2,03/03/2023,14:25:00,284.50,284.50,284.50,284.50,2000,204000
BSOFT_F2,03/03/2023,14:37:00,284.50,284.50,283.80,284.05,6000,204000
BSOFT_F2,03/03/2023,14:49:00,283.80,283.80,283.80,283.80,2000,208000
BSOFT_F2,03/03/2023,15:01:00,284.00,284.00,284.00,284.00,2000,210000
