<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F2,03/01/2023,09:17:00,705.65,705.65,705.65,705.65,1301,192400
UPL_F2,03/01/2023,09:20:00,707.15,707.15,704.60,704.60,10400,192400
UPL_F2,03/01/2023,09:21:00,704.60,704.60,704.60,704.60,1300,192400
UPL_F2,03/01/2023,09:22:00,705.05,705.05,705.05,705.05,1300,192400
UPL_F2,03/01/2023,09:23:00,705.30,705.30,705.30,705.30,1300,191100
UPL_F2,03/01/2023,09:29:00,708.15,708.15,708.15,708.15,1300,191100
UPL_F2,03/01/2023,09:34:00,709.00,709.05,709.00,709.05,2600,192400
UPL_F2,03/01/2023,09:37:00,709.80,709.80,709.80,709.80,2600,193700
UPL_F2,03/01/2023,09:38:00,709.60,709.70,709.60,709.70,2600,195000
UPL_F2,03/01/2023,09:39:00,710.25,710.25,710.25,710.25,1300,195000
UPL_F2,03/01/2023,09:41:00,710.70,710.70,710.70,710.70,9100,193700
UPL_F2,03/01/2023,09:42:00,710.45,710.45,710.15,710.15,2600,193700
UPL_F2,03/01/2023,09:43:00,709.45,709.75,709.45,709.75,2600,193700
UPL_F2,03/01/2023,09:44:00,710.70,711.00,710.70,711.00,2600,197600
UPL_F2,03/01/2023,09:56:00,712.50,712.50,712.50,712.50,2600,198900
UPL_F2,03/01/2023,09:58:00,714.00,714.45,714.00,714.45,23400,198900
UPL_F2,03/01/2023,09:59:00,714.45,714.45,714.45,714.45,5200,198900
UPL_F2,03/01/2023,10:13:00,714.00,714.00,714.00,714.00,1300,223600
UPL_F2,03/01/2023,10:15:00,715.00,715.00,715.00,715.00,13000,223600
UPL_F2,03/01/2023,10:22:00,715.00,715.00,715.00,715.00,2600,236600
UPL_F2,03/01/2023,10:23:00,713.75,713.75,713.75,713.75,1300,236600
UPL_F2,03/01/2023,10:26:00,714.90,714.90,714.90,714.90,1300,237900
UPL_F2,03/01/2023,10:28:00,714.75,714.75,713.00,713.00,2600,237900
UPL_F2,03/01/2023,10:29:00,713.25,713.25,713.25,713.25,2600,237900
UPL_F2,03/01/2023,10:58:00,713.80,713.80,713.80,713.80,1300,239200
UPL_F2,03/01/2023,11:06:00,714.25,714.25,714.25,714.25,1300,239200
UPL_F2,03/01/2023,11:09:00,714.65,714.65,714.65,714.65,2600,237900
UPL_F2,03/01/2023,11:20:00,714.60,714.60,714.60,714.60,1300,237900
UPL_F2,03/01/2023,11:22:00,715.30,715.30,715.30,715.30,1300,237900
UPL_F2,03/01/2023,11:23:00,715.35,715.35,715.35,715.35,2600,237900
UPL_F2,03/01/2023,11:31:00,715.35,715.35,715.35,715.35,1300,239200
UPL_F2,03/01/2023,11:36:00,713.65,713.65,713.65,713.65,1300,239200
UPL_F2,03/01/2023,11:50:00,715.45,716.10,715.45,716.10,11700,240500
UPL_F2,03/01/2023,11:52:00,716.10,716.10,716.10,716.10,1300,239200
UPL_F2,03/01/2023,12:01:00,714.55,714.55,714.50,714.50,2600,239200
UPL_F2,03/01/2023,12:35:00,714.25,714.25,714.25,714.25,1300,237900
UPL_F2,03/01/2023,12:45:00,714.45,714.45,714.45,714.45,1300,236600
UPL_F2,03/01/2023,13:18:00,714.40,714.40,714.40,714.40,1300,236600
UPL_F2,03/01/2023,13:21:00,714.45,714.45,714.45,714.45,1300,236600
UPL_F2,03/01/2023,13:38:00,713.85,713.85,713.85,713.85,1300,237900
UPL_F2,03/01/2023,13:40:00,713.65,713.65,713.65,713.65,1300,239200
UPL_F2,03/01/2023,13:46:00,714.40,714.40,714.40,714.40,1300,239200
UPL_F2,03/01/2023,13:51:00,714.45,714.45,714.45,714.45,1300,239200
UPL_F2,03/01/2023,14:00:00,717.40,717.40,717.40,717.40,2600,237900
UPL_F2,03/01/2023,14:02:00,719.65,719.65,719.65,719.65,1300,237900
UPL_F2,03/01/2023,14:03:00,720.00,720.00,720.00,720.00,13000,239200
UPL_F2,03/01/2023,14:05:00,720.00,720.00,720.00,720.00,1300,239200
UPL_F2,03/01/2023,14:06:00,718.50,718.50,718.50,718.50,1300,239200
UPL_F2,03/01/2023,14:10:00,720.00,720.00,720.00,720.00,1300,252200
