<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F1,03/01/2023,09:15:00,701.70,702.80,701.60,701.85,44202,15267200
UPL_F1,03/01/2023,09:16:00,701.55,701.55,700.00,700.60,35100,15267200
UPL_F1,03/01/2023,09:17:00,700.20,701.15,698.45,700.50,50700,15311400
UPL_F1,03/01/2023,09:18:00,700.50,701.35,699.60,701.30,42900,15311400
UPL_F1,03/01/2023,09:19:00,701.40,702.45,701.40,701.70,41600,15311400
UPL_F1,03/01/2023,09:20:00,702.20,702.95,699.20,699.35,132600,15390700
UPL_F1,03/01/2023,09:21:00,699.85,701.40,699.85,701.40,24700,15390700
UPL_F1,03/01/2023,09:22:00,701.05,701.20,700.00,700.05,31200,15390700
UPL_F1,03/01/2023,09:23:00,700.05,701.00,699.40,701.00,33800,15408900
UPL_F1,03/01/2023,09:24:00,701.30,701.95,701.05,701.95,20800,15408900
UPL_F1,03/01/2023,09:25:00,701.55,701.95,701.50,701.95,6500,15408900
UPL_F1,03/01/2023,09:26:00,701.80,702.35,701.80,702.35,23400,15421900
UPL_F1,03/01/2023,09:27:00,702.20,702.35,701.50,701.90,24700,15421900
UPL_F1,03/01/2023,09:28:00,701.90,703.20,701.90,703.20,28600,15421900
UPL_F1,03/01/2023,09:29:00,703.20,703.30,702.50,702.50,23400,15438800
UPL_F1,03/01/2023,09:30:00,703.00,703.15,702.50,702.50,14300,15438800
UPL_F1,03/01/2023,09:31:00,702.40,702.50,702.00,702.00,6500,15438800
UPL_F1,03/01/2023,09:32:00,701.95,702.80,701.95,702.80,9100,15441400
UPL_F1,03/01/2023,09:33:00,702.90,703.10,702.90,703.10,22100,15441400
UPL_F1,03/01/2023,09:34:00,703.90,704.25,703.50,704.00,35100,15441400
UPL_F1,03/01/2023,09:35:00,703.85,704.50,703.85,704.50,16900,15444000
UPL_F1,03/01/2023,09:36:00,704.75,705.60,704.35,705.00,61100,15444000
UPL_F1,03/01/2023,09:37:00,705.00,705.35,704.45,704.75,36400,15444000
UPL_F1,03/01/2023,09:38:00,704.75,705.35,704.75,705.10,23400,15496000
UPL_F1,03/01/2023,09:39:00,705.10,705.65,705.05,705.20,14300,15496000
UPL_F1,03/01/2023,09:40:00,705.25,706.45,705.10,706.45,72800,15496000
UPL_F1,03/01/2023,09:41:00,706.05,706.15,705.05,705.15,61100,15546700
UPL_F1,03/01/2023,09:42:00,705.20,705.40,704.50,704.50,16900,15546700
UPL_F1,03/01/2023,09:43:00,704.30,704.80,704.30,704.80,10400,15546700
UPL_F1,03/01/2023,09:44:00,705.25,705.85,705.25,705.85,15600,15563600
UPL_F1,03/01/2023,09:45:00,705.80,706.60,705.80,706.60,19500,15563600
UPL_F1,03/01/2023,09:46:00,706.75,706.75,706.30,706.45,10400,15563600
UPL_F1,03/01/2023,09:47:00,706.35,706.40,706.35,706.40,5200,15563600
UPL_F1,03/01/2023,09:48:00,706.45,706.75,706.45,706.75,11700,15562300
UPL_F1,03/01/2023,09:49:00,706.65,707.40,706.30,707.40,16900,15562300
UPL_F1,03/01/2023,09:50:00,707.40,707.40,706.15,706.90,24700,15561000
UPL_F1,03/01/2023,09:51:00,707.05,707.05,705.40,705.40,37700,15561000
UPL_F1,03/01/2023,09:52:00,705.30,706.15,705.00,706.15,29900,15561000
UPL_F1,03/01/2023,09:53:00,705.70,706.65,705.70,706.65,9100,15581800
UPL_F1,03/01/2023,09:54:00,707.00,707.90,706.70,706.70,57200,15581800
UPL_F1,03/01/2023,09:55:00,707.05,707.50,706.80,706.80,26000,15581800
UPL_F1,03/01/2023,09:56:00,707.00,707.95,706.85,707.95,22100,15601300
UPL_F1,03/01/2023,09:57:00,708.05,708.60,708.05,708.60,26000,15601300
UPL_F1,03/01/2023,09:58:00,708.65,709.50,708.65,709.50,28600,15601300
UPL_F1,03/01/2023,09:59:00,709.70,709.70,707.50,707.75,15600,15611700
UPL_F1,03/01/2023,10:00:00,707.95,708.50,707.25,707.25,9100,15611700
UPL_F1,03/01/2023,10:01:00,707.90,708.00,707.90,708.00,16900,15611700
UPL_F1,03/01/2023,10:02:00,708.10,708.85,708.10,708.35,15600,15619500
UPL_F1,03/01/2023,10:03:00,708.70,708.70,707.65,707.65,6500,15619500
UPL_F1,03/01/2023,10:04:00,708.05,708.05,708.00,708.00,3900,15619500
UPL_F1,03/01/2023,10:05:00,708.30,708.30,708.15,708.15,2600,15619500
UPL_F1,03/01/2023,10:06:00,707.90,707.90,707.90,707.90,1300,15619500
UPL_F1,03/01/2023,10:07:00,708.00,708.70,708.00,708.70,5200,15619500
UPL_F1,03/01/2023,10:08:00,708.55,708.55,708.55,708.55,3900,15619500
UPL_F1,03/01/2023,10:09:00,708.40,708.90,708.40,708.90,15600,15615600
UPL_F1,03/01/2023,10:10:00,708.70,708.85,708.40,708.40,7800,15615600
UPL_F1,03/01/2023,10:11:00,708.20,708.50,708.20,708.50,5200,15615600
UPL_F1,03/01/2023,10:13:00,709.25,709.25,709.25,709.25,11700,15615600
UPL_F1,03/01/2023,10:14:00,709.00,709.75,708.95,709.60,22100,15618200
UPL_F1,03/01/2023,10:15:00,709.70,709.90,709.60,709.90,32500,15618200
UPL_F1,03/01/2023,10:16:00,709.90,709.90,709.55,709.90,9100,15618200
UPL_F1,03/01/2023,10:17:00,709.00,709.00,708.50,708.55,9100,15636400
UPL_F1,03/01/2023,10:18:00,708.70,708.70,708.25,708.25,7800,15636400
UPL_F1,03/01/2023,10:19:00,708.25,708.70,708.25,708.70,5200,15636400
UPL_F1,03/01/2023,10:20:00,708.70,708.70,707.70,707.70,6500,15639000
UPL_F1,03/01/2023,10:21:00,707.85,707.85,707.85,707.85,1300,15639000
UPL_F1,03/01/2023,10:22:00,708.15,708.15,707.95,708.10,3900,15639000
UPL_F1,03/01/2023,10:23:00,708.05,709.15,708.05,709.15,36400,15636400
UPL_F1,03/01/2023,10:24:00,709.20,710.10,709.20,710.10,20800,15636400
UPL_F1,03/01/2023,10:25:00,709.75,709.75,709.50,709.70,6500,15636400
UPL_F1,03/01/2023,10:26:00,709.85,709.95,709.00,709.00,23400,15649400
UPL_F1,03/01/2023,10:27:00,708.70,709.60,708.70,709.60,11700,15649400
UPL_F1,03/01/2023,10:28:00,708.95,708.95,707.80,708.20,28600,15649400
UPL_F1,03/01/2023,10:29:00,707.85,707.85,707.15,707.30,37700,15650700
UPL_F1,03/01/2023,10:30:00,707.45,707.70,707.45,707.60,5200,15650700
UPL_F1,03/01/2023,10:31:00,709.25,709.25,708.45,708.80,66300,15650700
UPL_F1,03/01/2023,10:32:00,708.75,709.15,708.75,709.15,9100,15650700
UPL_F1,03/01/2023,10:33:00,708.50,708.50,708.20,708.20,3900,15654600
UPL_F1,03/01/2023,10:34:00,708.05,708.05,707.90,707.90,2600,15654600
UPL_F1,03/01/2023,10:35:00,707.60,707.60,707.10,707.55,15600,15659800
UPL_F1,03/01/2023,10:36:00,707.60,707.60,707.60,707.60,1300,15659800
UPL_F1,03/01/2023,10:37:00,707.60,707.60,707.60,707.60,1300,15659800
UPL_F1,03/01/2023,10:38:00,708.60,709.15,708.60,709.15,29900,15659800
