<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F2,03/01/2023,13:50:00,583.00,583.00,583.00,583.00,976,31200
CANFINHOME_F2,03/02/2023,12:14:00,576.25,576.25,576.25,576.25,976,31200
CANFINHOME_F2,03/02/2023,12:17:00,576.20,576.20,576.20,576.20,975,32175
CANFINHOME_F2,03/02/2023,12:31:00,576.20,576.20,576.20,576.20,975,32175
CANFINHOME_F2,03/02/2023,13:00:00,577.25,577.25,577.25,577.25,975,34125
CANFINHOME_F2,03/02/2023,13:22:00,575.50,575.50,575.50,575.50,975,34125
CANFINHOME_F2,03/02/2023,13:26:00,575.00,575.00,575.00,575.00,975,33150
CANFINHOME_F2,03/02/2023,13:33:00,573.80,573.80,573.80,573.80,975,32175
CANFINHOME_F2,03/02/2023,14:06:00,572.50,572.50,572.50,572.50,975,31200
CANFINHOME_F2,03/02/2023,14:17:00,572.50,572.50,572.50,572.50,975,31200
CANFINHOME_F2,03/02/2023,14:19:00,571.95,571.95,571.95,571.95,1950,31200
CANFINHOME_F2,03/02/2023,15:24:00,571.95,571.95,571.95,571.95,975,31200
CANFINHOME_F2,03/02/2023,15:29:00,573.50,573.50,573.50,573.50,1950,32175
CANFINHOME_F2,03/03/2023,09:18:00,575.05,575.05,575.05,575.05,976,30225
CANFINHOME_F2,03/03/2023,09:20:00,577.65,577.65,577.65,577.65,975,31200
CANFINHOME_F2,03/03/2023,09:21:00,578.00,578.00,578.00,578.00,3900,31200
CANFINHOME_F2,03/03/2023,09:34:00,578.00,578.00,578.00,578.00,1950,27300
CANFINHOME_F2,03/03/2023,09:41:00,574.20,574.20,574.20,574.20,975,28275
CANFINHOME_F2,03/03/2023,09:47:00,572.80,572.80,572.80,572.80,2925,29250
CANFINHOME_F2,03/03/2023,12:23:00,572.80,572.80,572.80,572.80,1950,30225
CANFINHOME_F2,03/03/2023,12:33:00,571.75,571.75,571.75,571.75,1950,32175
CANFINHOME_F2,03/03/2023,12:37:00,568.35,568.35,568.35,568.35,1950,34125
CANFINHOME_F2,03/03/2023,12:41:00,568.05,568.05,568.05,568.05,975,33150
CANFINHOME_F2,03/03/2023,13:01:00,568.05,568.05,568.05,568.05,5850,33150
CANFINHOME_F2,03/03/2023,13:05:00,568.00,568.00,568.00,568.00,1950,36075
CANFINHOME_F2,03/03/2023,13:29:00,568.00,568.00,568.00,568.00,975,37050
CANFINHOME_F2,03/03/2023,13:35:00,572.35,572.35,572.35,572.35,975,38025
CANFINHOME_F2,03/03/2023,13:36:00,572.55,572.55,572.55,572.55,975,38025
CANFINHOME_F2,03/03/2023,13:56:00,569.55,569.55,569.55,569.55,1950,39000
CANFINHOME_F2,03/03/2023,14:20:00,571.00,571.00,571.00,571.00,975,37050
CANFINHOME_F2,03/03/2023,14:38:00,572.10,572.10,572.10,572.10,975,38025
CANFINHOME_F2,03/03/2023,15:24:00,569.75,569.75,569.75,569.75,975,38025
CANFINHOME_F2,03/03/2023,15:27:00,571.05,571.05,571.05,571.05,975,38025
CANFINHOME_F2,03/03/2023,15:29:00,570.00,570.00,570.00,570.00,975,38025
CANFINHOME_F2,03/06/2023,10:13:00,577.00,577.00,577.00,577.00,976,39000
CANFINHOME_F2,03/06/2023,11:01:00,579.50,579.50,579.50,579.50,1950,39000
CANFINHOME_F2,03/06/2023,11:52:00,579.50,579.50,579.50,579.50,3900,39000
CANFINHOME_F2,03/06/2023,11:57:00,577.05,577.05,577.05,577.05,975,39975
CANFINHOME_F2,03/06/2023,14:09:00,579.45,579.45,579.45,579.45,975,39975
CANFINHOME_F2,03/06/2023,14:11:00,579.50,579.50,579.50,579.50,1950,39975
CANFINHOME_F2,03/06/2023,15:07:00,575.00,575.00,575.00,575.00,975,40950
CANFINHOME_F2,03/08/2023,09:48:00,567.00,567.00,567.00,567.00,976,41925
CANFINHOME_F2,03/08/2023,10:07:00,568.40,568.40,568.40,568.40,975,42900
CANFINHOME_F2,03/08/2023,10:22:00,568.40,568.40,568.40,568.40,975,42900
CANFINHOME_F2,03/08/2023,11:34:00,569.50,569.50,569.50,569.50,975,42900
CANFINHOME_F2,03/08/2023,12:07:00,569.50,569.50,568.15,568.15,1950,43875
CANFINHOME_F2,03/08/2023,12:08:00,567.80,567.80,567.80,567.80,975,43875
CANFINHOME_F2,03/08/2023,12:19:00,569.60,569.60,569.60,569.60,975,44850
CANFINHOME_F2,03/08/2023,13:58:00,570.60,570.60,570.60,570.60,975,44850
CANFINHOME_F2,03/08/2023,14:00:00,572.00,572.00,572.00,572.00,975,44850
CANFINHOME_F2,03/08/2023,14:11:00,572.75,572.75,572.75,572.75,1950,45825
CANFINHOME_F2,03/08/2023,14:18:00,572.50,572.50,572.50,572.50,975,45825
CANFINHOME_F2,03/08/2023,14:26:00,571.80,571.80,571.80,571.80,975,45825
CANFINHOME_F2,03/08/2023,14:31:00,570.00,570.00,570.00,570.00,975,45825
CANFINHOME_F2,03/08/2023,14:32:00,570.00,570.00,570.00,570.00,2925,46800
CANFINHOME_F2,03/08/2023,14:34:00,569.00,569.00,569.00,569.00,2925,47775
CANFINHOME_F2,03/08/2023,14:36:00,569.00,569.00,569.00,569.00,975,47775
CANFINHOME_F2,03/09/2023,09:35:00,576.30,576.30,576.30,576.30,976,48750
CANFINHOME_F2,03/09/2023,09:43:00,575.65,575.65,575.65,575.65,975,48750
CANFINHOME_F2,03/09/2023,10:41:00,575.65,575.65,575.65,575.65,1950,48750
CANFINHOME_F2,03/09/2023,10:51:00,581.00,581.00,581.00,581.00,1950,49725
CANFINHOME_F2,03/09/2023,10:53:00,582.50,582.50,582.50,582.50,975,50700
CANFINHOME_F2,03/09/2023,11:27:00,585.00,585.00,585.00,585.00,5850,50700
CANFINHOME_F2,03/09/2023,11:54:00,585.00,585.00,585.00,585.00,975,49725
CANFINHOME_F2,03/09/2023,11:55:00,584.60,584.60,584.60,584.60,975,49725
CANFINHOME_F2,03/09/2023,11:58:00,583.95,583.95,583.95,583.95,2925,50700
CANFINHOME_F2,03/09/2023,12:08:00,583.95,583.95,583.95,583.95,975,52650
CANFINHOME_F2,03/09/2023,12:16:00,584.00,584.00,584.00,584.00,975,53625
CANFINHOME_F2,03/09/2023,12:45:00,582.00,582.00,582.00,582.00,975,53625
CANFINHOME_F2,03/09/2023,13:46:00,578.00,578.00,578.00,578.00,975,53625
CANFINHOME_F2,03/09/2023,13:56:00,578.05,578.05,578.05,578.05,1950,53625
CANFINHOME_F2,03/09/2023,14:24:00,577.55,577.55,577.55,577.55,975,54600
CANFINHOME_F2,03/09/2023,14:51:00,575.00,575.00,575.00,575.00,975,55575
CANFINHOME_F2,03/09/2023,15:27:00,575.00,575.00,575.00,575.00,975,55575
CANFINHOME_F2,03/09/2023,15:30:00,574.60,574.60,574.60,574.60,975,55575
CANFINHOME_F2,03/10/2023,09:22:00,562.10,562.10,562.10,562.10,976,55575
CANFINHOME_F2,03/10/2023,09:28:00,562.25,562.25,562.25,562.25,975,56550
CANFINHOME_F2,03/10/2023,09:37:00,562.25,562.25,562.25,562.25,2925,56550
CANFINHOME_F2,03/10/2023,09:40:00,560.30,560.30,560.30,560.30,1950,59475
CANFINHOME_F2,03/10/2023,09:41:00,560.30,560.30,560.30,560.30,975,59475
CANFINHOME_F2,03/10/2023,09:43:00,559.90,559.90,559.90,559.90,975,59475
CANFINHOME_F2,03/10/2023,09:46:00,559.15,559.15,559.15,559.15,975,60450
CANFINHOME_F2,03/10/2023,09:56:00,559.15,559.15,559.15,559.15,975,61425
CANFINHOME_F2,03/10/2023,09:57:00,559.85,559.85,559.85,559.85,975,61425
CANFINHOME_F2,03/10/2023,10:18:00,557.10,557.10,557.10,557.10,975,63375
CANFINHOME_F2,03/10/2023,10:20:00,557.10,557.10,557.10,557.10,1950,64350
CANFINHOME_F2,03/10/2023,10:24:00,559.40,559.40,559.40,559.40,975,65325
CANFINHOME_F2,03/10/2023,10:27:00,558.30,558.30,558.30,558.30,975,66300
CANFINHOME_F2,03/10/2023,10:35:00,558.15,558.15,558.15,558.15,975,66300
CANFINHOME_F2,03/10/2023,10:36:00,560.20,560.20,560.20,560.20,975,66300
CANFINHOME_F2,03/10/2023,11:10:00,564.00,564.00,564.00,564.00,975,66300
CANFINHOME_F2,03/10/2023,11:24:00,564.00,564.00,564.00,564.00,975,66300
CANFINHOME_F2,03/10/2023,12:00:00,564.00,564.00,564.00,564.00,975,66300
CANFINHOME_F2,03/10/2023,13:03:00,564.00,564.00,564.00,564.00,1950,66300
CANFINHOME_F2,03/10/2023,13:09:00,564.20,564.20,564.20,564.20,4875,65325
CANFINHOME_F2,03/10/2023,14:48:00,564.20,564.20,564.20,564.20,975,66300
CANFINHOME_F2,03/10/2023,14:53:00,561.00,561.00,561.00,561.00,975,66300
CANFINHOME_F2,03/10/2023,14:55:00,561.00,561.00,561.00,561.00,975,66300
CANFINHOME_F2,03/10/2023,14:58:00,559.25,559.25,559.25,559.25,975,66300
CANFINHOME_F2,03/10/2023,15:00:00,561.00,561.00,561.00,561.00,975,66300
CANFINHOME_F2,03/10/2023,15:09:00,562.35,562.35,562.35,562.35,975,66300
CANFINHOME_F2,03/13/2023,10:07:00,576.00,576.00,576.00,576.00,976,65325
CANFINHOME_F2,03/13/2023,10:09:00,577.90,577.90,577.90,577.90,1950,65325
CANFINHOME_F2,03/13/2023,10:10:00,577.90,577.90,577.90,577.90,975,65325
CANFINHOME_F2,03/13/2023,10:15:00,569.10,569.10,569.10,569.10,2925,66300
CANFINHOME_F2,03/13/2023,10:19:00,566.90,566.90,566.90,566.90,975,66300
CANFINHOME_F2,03/13/2023,10:25:00,562.55,562.55,562.55,562.55,975,67275
CANFINHOME_F2,03/13/2023,10:27:00,561.00,561.00,561.00,561.00,1950,68250
CANFINHOME_F2,03/13/2023,10:28:00,560.00,560.00,560.00,560.00,975,68250
CANFINHOME_F2,03/13/2023,10:35:00,559.05,559.05,559.05,559.05,975,69225
CANFINHOME_F2,03/13/2023,10:37:00,557.95,557.95,557.95,557.95,1950,69225
CANFINHOME_F2,03/13/2023,10:38:00,557.45,557.45,557.45,557.45,975,69225
CANFINHOME_F2,03/13/2023,10:43:00,557.45,557.45,557.45,557.45,975,68250
CANFINHOME_F2,03/13/2023,10:46:00,557.20,557.20,557.20,557.20,975,69225
CANFINHOME_F2,03/13/2023,10:52:00,557.10,557.10,556.35,556.35,2925,69225
CANFINHOME_F2,03/13/2023,10:54:00,556.15,556.15,556.15,556.15,975,71175
CANFINHOME_F2,03/13/2023,10:57:00,555.30,555.30,555.00,555.00,3900,72150
CANFINHOME_F2,03/13/2023,11:01:00,555.00,555.00,555.00,555.00,6825,75075
CANFINHOME_F2,03/13/2023,11:04:00,555.00,556.50,555.00,556.50,1950,77025
CANFINHOME_F2,03/13/2023,11:17:00,557.85,557.85,557.85,557.85,975,78000
CANFINHOME_F2,03/13/2023,11:19:00,558.30,558.30,557.40,557.40,1950,78000
CANFINHOME_F2,03/13/2023,11:27:00,556.50,556.50,556.50,556.50,2925,78000
CANFINHOME_F2,03/13/2023,11:33:00,556.50,556.50,556.50,556.50,2925,80925
CANFINHOME_F2,03/13/2023,11:50:00,553.70,553.70,553.70,553.70,4875,82875
CANFINHOME_F2,03/13/2023,11:53:00,551.20,551.20,551.20,551.20,1950,82875
CANFINHOME_F2,03/13/2023,12:02:00,550.85,550.85,550.85,550.85,1950,86775
CANFINHOME_F2,03/13/2023,12:09:00,550.85,550.85,550.85,550.85,975,87750
CANFINHOME_F2,03/13/2023,12:14:00,550.50,550.50,550.50,550.50,3900,86775
CANFINHOME_F2,03/13/2023,12:18:00,549.90,549.90,549.90,549.90,975,88725
