<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,03/01/2023,09:20:00,1077.50,1077.50,1077.50,1077.50,701,77000
TVSMOTOR_F2,03/01/2023,09:24:00,1068.20,1068.20,1068.20,1068.20,1400,77000
TVSMOTOR_F2,03/01/2023,09:25:00,1069.90,1069.90,1069.90,1069.90,700,77000
TVSMOTOR_F2,03/01/2023,09:29:00,1073.90,1073.90,1073.90,1073.90,700,77700
TVSMOTOR_F2,03/01/2023,09:33:00,1070.00,1070.00,1070.00,1070.00,700,77700
TVSMOTOR_F2,03/01/2023,09:36:00,1065.25,1065.25,1065.25,1065.25,700,77700
TVSMOTOR_F2,03/01/2023,09:42:00,1065.25,1065.25,1065.25,1065.25,700,77000
TVSMOTOR_F2,03/01/2023,09:45:00,1074.65,1074.65,1074.65,1074.65,700,77000
TVSMOTOR_F2,03/01/2023,09:48:00,1075.00,1075.10,1075.00,1075.10,2100,77700
TVSMOTOR_F2,03/01/2023,09:55:00,1077.30,1077.30,1077.30,1077.30,1400,78400
TVSMOTOR_F2,03/01/2023,09:56:00,1077.35,1077.90,1077.35,1077.90,3500,79800
TVSMOTOR_F2,03/01/2023,09:57:00,1078.10,1078.10,1078.10,1078.10,1400,79800
TVSMOTOR_F2,03/01/2023,10:00:00,1077.40,1077.40,1077.40,1077.40,700,79800
TVSMOTOR_F2,03/01/2023,10:13:00,1081.00,1081.00,1081.00,1081.00,1400,80500
TVSMOTOR_F2,03/01/2023,10:15:00,1081.00,1081.00,1081.00,1081.00,700,80500
TVSMOTOR_F2,03/01/2023,10:16:00,1080.00,1080.00,1080.00,1080.00,700,80500
TVSMOTOR_F2,03/01/2023,10:55:00,1075.10,1075.10,1075.10,1075.10,700,81200
TVSMOTOR_F2,03/01/2023,10:59:00,1075.00,1075.00,1075.00,1075.00,700,81200
TVSMOTOR_F2,03/01/2023,11:00:00,1074.80,1075.00,1074.80,1075.00,1400,81200
TVSMOTOR_F2,03/01/2023,11:05:00,1077.40,1077.40,1077.40,1077.40,1400,82600
TVSMOTOR_F2,03/01/2023,11:06:00,1078.65,1078.65,1077.60,1077.60,2100,84000
TVSMOTOR_F2,03/01/2023,11:07:00,1077.75,1077.75,1077.75,1077.75,700,84000
TVSMOTOR_F2,03/01/2023,11:18:00,1072.00,1072.00,1072.00,1072.00,700,82600
TVSMOTOR_F2,03/01/2023,11:24:00,1068.00,1068.00,1068.00,1068.00,700,82600
TVSMOTOR_F2,03/01/2023,11:25:00,1068.10,1068.10,1068.10,1068.10,700,82600
TVSMOTOR_F2,03/01/2023,11:33:00,1068.80,1068.80,1068.80,1068.80,700,82600
TVSMOTOR_F2,03/01/2023,11:50:00,1068.80,1068.80,1068.80,1068.80,700,82600
TVSMOTOR_F2,03/01/2023,12:31:00,1067.00,1067.00,1067.00,1067.00,1400,81900
TVSMOTOR_F2,03/01/2023,12:32:00,1067.50,1067.50,1067.50,1067.50,700,81900
TVSMOTOR_F2,03/01/2023,13:00:00,1069.00,1069.00,1069.00,1069.00,700,83300
TVSMOTOR_F2,03/01/2023,13:03:00,1066.00,1066.00,1066.00,1066.00,700,84000
TVSMOTOR_F2,03/01/2023,13:05:00,1065.00,1065.00,1065.00,1065.00,8400,84000
TVSMOTOR_F2,03/01/2023,13:10:00,1065.00,1065.00,1065.00,1065.00,700,84700
TVSMOTOR_F2,03/01/2023,13:11:00,1065.15,1065.15,1065.15,1065.15,700,84700
TVSMOTOR_F2,03/01/2023,13:12:00,1062.40,1062.40,1062.40,1062.40,1400,84700
TVSMOTOR_F2,03/01/2023,13:13:00,1062.40,1062.40,1062.40,1062.40,700,84700
TVSMOTOR_F2,03/01/2023,13:17:00,1065.35,1065.35,1065.35,1065.35,700,84700
TVSMOTOR_F2,03/01/2023,13:18:00,1066.20,1066.20,1066.20,1066.20,700,85400
TVSMOTOR_F2,03/01/2023,13:43:00,1070.00,1070.00,1070.00,1070.00,700,85400
TVSMOTOR_F2,03/01/2023,13:51:00,1071.90,1071.90,1071.90,1071.90,700,85400
TVSMOTOR_F2,03/01/2023,14:00:00,1073.00,1073.00,1073.00,1073.00,700,85400
TVSMOTOR_F2,03/01/2023,14:10:00,1071.45,1071.45,1071.45,1071.45,700,84000
TVSMOTOR_F2,03/01/2023,14:28:00,1069.35,1069.35,1069.35,1069.35,700,84700
TVSMOTOR_F2,03/01/2023,14:57:00,1069.85,1069.85,1069.85,1069.85,700,84700
TVSMOTOR_F2,03/01/2023,14:58:00,1070.35,1070.35,1070.35,1070.35,700,84700
TVSMOTOR_F2,03/01/2023,15:03:00,1067.00,1067.00,1067.00,1067.00,700,84700
TVSMOTOR_F2,03/01/2023,15:06:00,1068.00,1068.00,1068.00,1068.00,700,84700
TVSMOTOR_F2,03/01/2023,15:10:00,1067.80,1067.80,1066.00,1066.00,2800,84000
TVSMOTOR_F2,03/01/2023,15:11:00,1066.20,1066.20,1066.20,1066.20,1400,84000
TVSMOTOR_F2,03/01/2023,15:14:00,1067.55,1067.55,1067.25,1067.25,1400,84000
TVSMOTOR_F2,03/01/2023,15:15:00,1067.00,1067.00,1065.00,1065.00,1400,84700
TVSMOTOR_F2,03/01/2023,15:19:00,1067.00,1067.00,1065.50,1066.50,2100,85400
TVSMOTOR_F2,03/01/2023,15:20:00,1066.10,1066.10,1066.10,1066.10,1400,85400
TVSMOTOR_F2,03/01/2023,15:22:00,1065.00,1065.00,1065.00,1065.00,1400,84700
TVSMOTOR_F2,03/01/2023,15:25:00,1065.45,1065.45,1065.45,1065.45,2100,84700
TVSMOTOR_F2,03/01/2023,15:26:00,1065.25,1065.25,1065.25,1065.25,1400,84700
TVSMOTOR_F2,03/01/2023,15:27:00,1065.25,1065.25,1065.25,1065.25,1400,84700
