<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,03/01/2023,09:20:00,38.55,38.55,38.55,38.55,22501,2452500
GMRINFRA_F2,03/01/2023,09:21:00,38.55,38.55,38.55,38.55,22500,2452500
GMRINFRA_F2,03/01/2023,09:30:00,38.50,38.50,38.50,38.50,22500,2452500
GMRINFRA_F2,03/01/2023,09:38:00,38.50,38.50,38.50,38.50,22500,2430000
GMRINFRA_F2,03/01/2023,12:28:00,38.80,38.80,38.80,38.80,22500,2407500
GMRINFRA_F2,03/01/2023,12:33:00,38.80,38.80,38.80,38.80,45000,2407500
GMRINFRA_F2,03/01/2023,12:38:00,38.90,38.90,38.90,38.90,22500,2362500
GMRINFRA_F2,03/01/2023,12:52:00,38.90,38.90,38.90,38.90,45000,2385000
GMRINFRA_F2,03/01/2023,13:20:00,38.90,38.90,38.90,38.90,22500,2407500
GMRINFRA_F2,03/01/2023,14:46:00,38.95,38.95,38.95,38.95,22500,2430000
GMRINFRA_F2,03/01/2023,15:21:00,38.95,38.95,38.95,38.95,22500,2407500
GMRINFRA_F2,03/02/2023,09:15:00,38.85,38.85,38.85,38.85,22501,2407500
GMRINFRA_F2,03/02/2023,09:33:00,39.00,39.00,39.00,39.00,22500,2407500
GMRINFRA_F2,03/02/2023,09:47:00,39.10,39.10,39.10,39.10,22500,2430000
GMRINFRA_F2,03/02/2023,10:11:00,39.15,39.15,39.15,39.15,22500,2452500
GMRINFRA_F2,03/02/2023,10:17:00,39.15,39.15,39.15,39.15,22500,2475000
GMRINFRA_F2,03/02/2023,11:48:00,39.20,39.20,39.20,39.20,22500,2475000
GMRINFRA_F2,03/02/2023,13:04:00,39.20,39.20,39.20,39.20,45000,2497500
GMRINFRA_F2,03/02/2023,13:20:00,39.10,39.10,39.10,39.10,22500,2475000
GMRINFRA_F2,03/02/2023,14:10:00,38.90,38.90,38.90,38.90,22500,2497500
GMRINFRA_F2,03/02/2023,14:36:00,38.95,38.95,38.95,38.95,45000,2520000
GMRINFRA_F2,03/02/2023,14:54:00,38.95,38.95,38.95,38.95,22500,2565000
GMRINFRA_F2,03/02/2023,14:57:00,39.00,39.00,39.00,39.00,22500,2565000
GMRINFRA_F2,03/02/2023,15:10:00,38.95,38.95,38.95,38.95,22500,2587500
GMRINFRA_F2,03/02/2023,15:22:00,39.05,39.05,39.05,39.05,22500,2587500
GMRINFRA_F2,03/02/2023,15:23:00,39.00,39.00,39.00,39.00,22500,2587500
GMRINFRA_F2,03/02/2023,15:27:00,39.00,39.00,39.00,39.00,22500,2565000
GMRINFRA_F2,03/03/2023,11:05:00,39.20,39.20,39.20,39.20,112501,2542500
GMRINFRA_F2,03/03/2023,12:10:00,39.30,39.30,39.30,39.30,22500,2587500
GMRINFRA_F2,03/03/2023,13:44:00,39.30,39.30,39.30,39.30,22500,2587500
GMRINFRA_F2,03/03/2023,13:57:00,39.35,39.35,39.35,39.35,45000,2610000
GMRINFRA_F2,03/03/2023,14:23:00,39.45,39.45,39.45,39.45,22500,2655000
GMRINFRA_F2,03/03/2023,14:37:00,39.50,39.50,39.50,39.50,22500,2655000
GMRINFRA_F2,03/03/2023,15:00:00,39.50,39.50,39.50,39.50,22500,2632500
GMRINFRA_F2,03/03/2023,15:13:00,39.25,39.25,39.25,39.25,22500,2610000
GMRINFRA_F2,03/03/2023,15:20:00,39.25,39.25,39.25,39.25,45000,2587500
GMRINFRA_F2,03/03/2023,15:27:00,39.25,39.25,39.25,39.25,22500,2542500
GMRINFRA_F2,03/06/2023,09:30:00,39.50,39.50,39.50,39.50,22501,0
GMRINFRA_F2,03/06/2023,10:04:00,39.80,39.80,39.80,39.80,22500,2520000
GMRINFRA_F2,03/06/2023,10:55:00,39.80,39.80,39.80,39.80,45000,2520000
GMRINFRA_F2,03/06/2023,12:13:00,39.55,39.55,39.55,39.55,22500,2565000
GMRINFRA_F2,03/06/2023,12:29:00,39.35,39.35,39.35,39.35,22500,2542500
GMRINFRA_F2,03/08/2023,09:33:00,39.55,39.55,39.55,39.55,22501,2520000
GMRINFRA_F2,03/08/2023,09:35:00,39.55,39.55,39.55,39.55,22500,2542500
GMRINFRA_F2,03/08/2023,09:40:00,39.50,39.50,39.50,39.50,22500,2542500
GMRINFRA_F2,03/08/2023,09:44:00,39.50,39.50,39.50,39.50,22500,2542500
GMRINFRA_F2,03/08/2023,09:45:00,39.50,39.60,39.50,39.60,67500,2542500
GMRINFRA_F2,03/08/2023,10:14:00,39.65,39.65,39.65,39.65,22500,2610000
GMRINFRA_F2,03/08/2023,10:44:00,39.65,39.65,39.65,39.65,112500,2610000
GMRINFRA_F2,03/08/2023,10:56:00,39.65,39.65,39.65,39.65,45000,2632500
GMRINFRA_F2,03/08/2023,11:03:00,39.80,39.80,39.80,39.80,22500,2632500
GMRINFRA_F2,03/08/2023,11:20:00,39.80,39.80,39.80,39.80,22500,2655000
GMRINFRA_F2,03/08/2023,11:26:00,39.80,39.80,39.80,39.80,22500,2677500
GMRINFRA_F2,03/08/2023,12:08:00,39.80,39.80,39.80,39.80,22500,2700000
GMRINFRA_F2,03/08/2023,12:25:00,39.75,39.75,39.75,39.75,22500,2722500
GMRINFRA_F2,03/08/2023,12:27:00,39.70,39.70,39.70,39.70,135000,2745000
GMRINFRA_F2,03/08/2023,12:30:00,39.75,39.75,39.75,39.75,45000,2677500
GMRINFRA_F2,03/08/2023,12:32:00,39.75,39.75,39.75,39.75,22500,2677500
GMRINFRA_F2,03/08/2023,12:35:00,39.75,39.75,39.75,39.75,22500,2722500
GMRINFRA_F2,03/08/2023,12:38:00,39.75,39.75,39.75,39.75,22500,2722500
GMRINFRA_F2,03/08/2023,12:54:00,39.70,39.70,39.70,39.70,22500,2722500
GMRINFRA_F2,03/08/2023,13:25:00,39.75,39.75,39.75,39.75,22500,2745000
GMRINFRA_F2,03/08/2023,13:31:00,39.80,39.80,39.80,39.80,67500,2722500
GMRINFRA_F2,03/08/2023,13:32:00,39.85,39.85,39.85,39.85,22500,2722500
GMRINFRA_F2,03/08/2023,13:40:00,39.90,39.90,39.90,39.90,22500,2790000
GMRINFRA_F2,03/08/2023,13:48:00,39.95,39.95,39.95,39.95,22500,2790000
GMRINFRA_F2,03/08/2023,13:51:00,40.15,40.15,40.15,40.15,67500,2790000
GMRINFRA_F2,03/08/2023,13:52:00,40.15,40.15,40.15,40.15,22500,2790000
GMRINFRA_F2,03/08/2023,14:26:00,40.00,40.00,40.00,40.00,112500,2767500
GMRINFRA_F2,03/08/2023,14:34:00,39.95,39.95,39.95,39.95,22500,2745000
GMRINFRA_F2,03/08/2023,15:04:00,39.95,39.95,39.95,39.95,45000,2722500
GMRINFRA_F2,03/08/2023,15:16:00,39.95,39.95,39.95,39.95,22500,2677500
GMRINFRA_F2,03/08/2023,15:24:00,39.95,39.95,39.95,39.95,22500,2677500
GMRINFRA_F2,03/09/2023,09:21:00,40.10,40.10,40.10,40.10,22501,2655000
GMRINFRA_F2,03/09/2023,09:42:00,40.00,40.00,40.00,40.00,22500,2632500
GMRINFRA_F2,03/09/2023,09:51:00,39.80,39.80,39.75,39.75,67500,2632500
GMRINFRA_F2,03/09/2023,10:00:00,39.60,39.60,39.60,39.60,22500,2610000
GMRINFRA_F2,03/09/2023,10:20:00,39.60,39.60,39.60,39.60,45000,2587500
GMRINFRA_F2,03/09/2023,11:07:00,39.60,39.60,39.60,39.60,22500,2632500
GMRINFRA_F2,03/09/2023,11:21:00,39.90,39.90,39.90,39.90,22500,2655000
GMRINFRA_F2,03/09/2023,11:31:00,39.80,39.80,39.80,39.80,22500,2677500
GMRINFRA_F2,03/09/2023,11:54:00,39.70,39.70,39.70,39.70,22500,2700000
GMRINFRA_F2,03/09/2023,12:45:00,39.50,39.50,39.50,39.50,90000,2677500
GMRINFRA_F2,03/09/2023,12:51:00,39.50,39.50,39.50,39.50,22500,2677500
GMRINFRA_F2,03/09/2023,13:51:00,39.50,39.50,39.50,39.50,45000,2700000
GMRINFRA_F2,03/09/2023,14:06:00,39.55,39.55,39.55,39.55,22500,2700000
GMRINFRA_F2,03/09/2023,14:36:00,39.55,39.55,39.55,39.55,45000,2677500
GMRINFRA_F2,03/09/2023,14:37:00,39.55,39.55,39.55,39.55,337500,2677500
GMRINFRA_F2,03/09/2023,14:38:00,39.55,39.55,39.55,39.55,67500,2677500
GMRINFRA_F2,03/09/2023,15:00:00,39.45,39.45,39.45,39.45,22500,3127500
GMRINFRA_F2,03/09/2023,15:09:00,39.40,39.40,39.40,39.40,45000,3127500
GMRINFRA_F2,03/09/2023,15:18:00,39.40,39.40,39.40,39.40,22500,3105000
GMRINFRA_F2,03/09/2023,15:23:00,39.40,39.40,39.40,39.40,22500,3105000
GMRINFRA_F2,03/10/2023,09:16:00,39.15,39.15,39.15,39.15,22501,3082500
GMRINFRA_F2,03/10/2023,09:17:00,39.20,39.20,39.20,39.20,22500,3082500
GMRINFRA_F2,03/10/2023,09:20:00,39.20,39.20,39.20,39.20,22500,3082500
GMRINFRA_F2,03/10/2023,09:27:00,39.10,39.10,39.10,39.10,22500,3105000
GMRINFRA_F2,03/10/2023,09:41:00,39.20,39.20,39.20,39.20,22500,3127500
GMRINFRA_F2,03/10/2023,09:55:00,39.25,39.25,39.25,39.25,45000,3150000
GMRINFRA_F2,03/10/2023,10:00:00,39.25,39.25,39.25,39.25,22500,3172500
GMRINFRA_F2,03/10/2023,10:45:00,39.70,39.70,39.70,39.70,45000,3195000
GMRINFRA_F2,03/10/2023,10:59:00,39.70,39.70,39.70,39.70,22500,3217500
GMRINFRA_F2,03/10/2023,11:00:00,39.70,39.70,39.70,39.70,45000,3217500
GMRINFRA_F2,03/10/2023,11:01:00,39.70,39.70,39.70,39.70,22500,3217500
GMRINFRA_F2,03/10/2023,11:06:00,39.75,39.75,39.75,39.75,90000,3285000
GMRINFRA_F2,03/10/2023,11:08:00,39.80,39.80,39.80,39.80,22500,3285000
GMRINFRA_F2,03/10/2023,11:11:00,39.90,39.90,39.90,39.90,22500,3285000
GMRINFRA_F2,03/10/2023,11:12:00,39.90,39.90,39.90,39.90,22500,3285000
GMRINFRA_F2,03/10/2023,11:13:00,39.75,39.75,39.75,39.75,22500,3285000
GMRINFRA_F2,03/10/2023,11:21:00,39.80,39.80,39.80,39.80,22500,3330000
GMRINFRA_F2,03/10/2023,11:23:00,39.90,39.90,39.90,39.90,22500,3330000
